gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"64,900",,2002,2020,9,27,독산동,금천현대,84.83,9,711-2
11545,"82,500",,1991,2020,9,23,독산동,한신아파트,129.66,7,1093-4
11545,"69,000",,1991,2020,9,18,독산동,한신아파트,129.66,4,1093-4
11545,"12,900",,1975,2020,9,19,시흥동,시흥(817-29),39.83,3,817-29
11545,"67,500",,2004,2020,9,19,시흥동,관악산벽산타운5,114.84,4,1013
11545,"63,000",,1991,2020,9,29,독산동,한신아파트,89.46,22,1093-4
11545,"74,300",,1991,2020,9,26,독산동,한신아파트,129.66,3,1093-4
11545,"54,500",,2012,2020,9,24,시흥동,SM엘루이,84.94,3,791-40
11545,"93,500",,2018,2020,9,22,독산동,금천롯데캐슬골드파크3차,59.9662,20,1155
11545,"59,000",,2004,2020,9,25,시흥동,관악산벽산타운5,84.97,17,1013
11545,"34,200",,2003,2020,9,11,독산동,청호센트레빌,72.36,5,887-5
11545,"25,000",,2012,2020,9,14,시흥동,힐캐슬,59.48,4,960-6
11545,"58,000",,1981,2020,9,27,시흥동,럭키남서울아파트,49.75,2,1002-1
11545,"57,800",,1981,2020,9,26,시흥동,럭키남서울아파트,49.79,5,1002-1
11545,"65,800",,2011,2020,9,26,독산동,독산동한양수자인,68.307,13,1144
11545,"68,000",,1981,2020,9,17,시흥동,럭키남서울아파트,62.15,3,1002-1
11545,"57,500",,1981,2020,9,19,시흥동,럭키남서울아파트,49.75,10,1002-1
11545,"60,750",,2004,2020,9,18,시흥동,관악산벽산타운5,84.97,11,1013
11545,"119,900",,2018,2020,9,9,독산동,금천롯데캐슬골드파크3차,84.408,30,1155
11545,"10,500",,2014,2020,9,23,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"53,500",,2000,2020,9,19,시흥동,벽산,114.84,7,1010
11545,"32,500",,1990,2020,9,29,독산동,독산주공14단지,38.64,7,1088
11545,"54,000",,1990,2020,9,2,독산동,독산주공14단지,59.22,10,1088
11545,"87,000",,2017,2020,9,19,독산동,금천롯데캐슬골드파크2차201동202동,59.98,18,1150
11545,"44,000",,1981,2020,9,12,시흥동,럭키남서울아파트,41.22,3,1002-1
11545,"87,000",,2017,2020,9,7,독산동,금천롯데캐슬골드파크2차201동202동,59.98,22,1150
11545,"63,000",,2002,2020,9,7,독산동,금천현대,84.83,17,711-2
11545,"115,000",,2016,2020,9,10,독산동,금천롯데캐슬골드파크1차,84.8114,16,1147
11545,"10,000",,2014,2020,9,21,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"11,500",,2014,2020,9,4,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"11,000",,2014,2020,9,18,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"11,300",,2014,2020,9,23,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"79,000",,2014,2020,9,1,시흥동,남서울힐스테이트,59.817,25,1026
11545,"46,000",,1986,2020,9,7,시흥동,성지,55.3,9,산173-8
11545,"60,200",,1991,2020,9,12,독산동,한신아파트,89.46,6,1093-4
11545,"55,500",,1990,2020,9,15,독산동,독산주공14단지,76.51,15,1088
11545,"29,500",,1989,2020,9,1,시흥동,남서울건영2,41.34,13,384-12
11545,"56,000",,2002,2020,9,12,시흥동,우방,84.84,16,1011
11545,"44,500",,2002,2020,9,4,시흥동,우방,59.91,20,1011
11545,"44,700",,2004,2020,9,15,시흥동,관악산벽산타운5,59.34,7,1013
11545,"124,000",,2016,2020,9,3,독산동,금천롯데캐슬골드파크1차,101.8228,2,1147
11545,"26,700",,1997,2020,9,4,독산동,목화102,59.96,1,961-13
11545,"53,900",,1990,2020,9,4,독산동,독산주공14단지,59.22,4,1088
11545,"23,750",,1996,2020,9,3,시흥동,낙원,59.68,2,952
11545,"68,000",,2004,2020,9,5,독산동,독산동중앙하이츠빌,84.8768,5,1140
11545,"31,000",,1996,2020,9,15,시흥동,낙원,84.94,2,952
11545,"43,000",,2003,2020,9,15,독산동,한아(987-11),83.33,5,987-11
11545,"89,500",,2014,2020,9,2,시흥동,남서울힐스테이트,84.677,6,1026
11545,"62,000",,2004,2020,9,8,시흥동,관악산벽산타운5,84.97,14,1013
11545,"54,500",,2000,2020,9,6,시흥동,벽산,84.99,18,1010
11545,"60,000",,2006,2020,9,5,시흥동,관악산신도브래뉴,84.8,9,1017
11545,"45,000",,2004,2020,9,9,시흥동,관악산벽산타운5,59.34,10,1013
11545,"10,000",,2014,2020,9,7,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"56,000",,2012,2020,9,10,시흥동,SM엘루이,84.97,5,791-40
11545,"53,700",,1989,2020,9,9,시흥동,남서울건영2,84.82,7,384-12
11545,"98,000",,2016,2020,9,11,독산동,금천롯데캐슬골드파크1차,84.4623,13,1147
11545,"60,000",,2002,2020,9,15,시흥동,우방,84.84,14,1011
11545,"47,000",,2004,2020,9,14,시흥동,관악산벽산타운5,59.34,18,1013
11545,"29,900",,2013,2020,9,8,시흥동,애시안아파트,53.83,6,266-2745
11545,"47,000",,2005,2020,9,2,시흥동,건우한마음,81.813,4,929-33
11545,"47,000",,1981,2020,9,3,시흥동,럭키남서울아파트,41.26,12,1002-1
11545,"88,000",,2014,2020,9,2,시흥동,남서울힐스테이트,84.697,7,1026
11545,"57,000",,1981,2020,9,3,시흥동,럭키남서울아파트,49.75,6,1002-1
11545,"31,500",,1980,2020,9,3,시흥동,무지개,53.79,10,109-1
11545,"30,000",,1990,2020,9,3,독산동,독산주공14단지,44.94,6,1088
11545,"76,000",,2014,2020,9,1,시흥동,남서울힐스테이트,84.697,1,1026
11545,"28,700",,2000,2020,9,2,시흥동,백운,91.12,3,946-2
