gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"177,000",중개거래,2003,2024,7,31,자양동,우방리버파크,84.96,21,793
11215,"210,000",중개거래,1983,2024,7,27,자양동,한양,124.93,2,695
11215,"162,000",중개거래,2021,2024,7,30,구의동,e편한세상광진그랜드파크,84.9716,5,680
11215,"195,000",중개거래,2007,2024,7,29,자양동,더샵스타시티,119.41,5,227-7
11215,"150,000",중개거래,1996,2024,7,18,구의동,구의현대2단지,84.91,20,611
11215,"152,500",중개거래,1999,2024,7,26,자양동,로얄동아,114.28,25,644
11215,"115,000",중개거래,1995,2024,7,6,자양동,자양2현대,84.88,1,761
11215,"92,500",중개거래,1998,2024,7,26,자양동,자양현대5,59.72,5,642
11215,"145,000",중개거래,1996,2024,7,18,광장동,현대8(803동),84.95,18,569
11215,"152,000",중개거래,1995,2024,7,19,광장동,"현대8(801동,802동)",84.92,17,565
11215,"53,400",중개거래,1998,2024,7,22,중곡동,성원,59.82,20,681
11215,"116,800",중개거래,1996,2024,7,29,광장동,현대8(803동),59.94,10,569
11215,"110,000",중개거래,1990,2024,7,20,광장동,현대3,59.67,14,484
11215,"159,000",중개거래,1997,2024,7,31,구의동,현대프라임,84.99,23,631-1
11215,"93,000",직거래,1997,2024,7,30,구의동,구의현대7단지현대홈타운,84.99,10,587-54
11215,"100,000",중개거래,1989,2024,7,30,자양동,우성3,51.39,15,516
11215,"133,500",중개거래,1989,2024,7,20,자양동,우성3,84.91,2,516
11215,"220,000",중개거래,2006,2024,7,26,자양동,광진트라팰리스,153.79,9,854
11215,"110,000",중개거래,1998,2024,7,31,자양동,자양우성7,59.94,22,783-1
11215,"228,000",중개거래,2007,2024,7,13,자양동,더샵스타시티,163.53,2,227-7
11215,"84,000",중개거래,2018,2024,7,20,자양동,명성,64.85,5,607-31
11215,"95,000",중개거래,2001,2024,7,19,광장동,금호베스트빌,59.93,10,578
11215,"216,000",중개거래,2004,2024,7,27,구의동,아크로리버,150.6416,21,589-10
11215,"140,000",중개거래,2018,2024,7,26,구의동,래미안파크스위트,75.82,14,668
11215,"112,000",중개거래,1990,2024,7,16,광장동,현대3,59.67,21,484
11215,"170,000",중개거래,1989,2024,7,20,광장동,현대5,84.56,13,554-7
11215,"38,000",중개거래,2017,2024,7,15,자양동,자양동명진센트라임,32.2,9,219-11
11215,"177,000",중개거래,1983,2024,7,11,자양동,한양,107.31,8,695
11215,"134,800",중개거래,2017,2024,7,13,구의동,강변에스케이뷰,84.69,13,667
11215,"54,000",중개거래,1998,2024,7,20,중곡동,성원,59.82,22,681
11215,"115,000",중개거래,1996,2024,7,15,광장동,광나루현대,84.92,1,567
11215,"132,000",중개거래,2002,2024,7,30,자양동,자양9차현대홈타운,83.58,9,790
11215,"136,000",중개거래,1995,2024,7,19,광장동,"현대8(801동,802동)",84.92,1,565
11215,"225,000",중개거래,2007,2024,7,18,자양동,더샵스타시티,139.54,31,227-7
11215,"110,000",중개거래,1990,2024,7,20,광장동,현대3,59.67,20,484
11215,"164,000",중개거래,2000,2024,7,6,광장동,현대파크빌,84.81,10,577
11215,"89,500",중개거래,1988,2024,7,25,자양동,우성1,51.57,13,579
11215,"90,500",중개거래,2021,2024,7,29,자양동,자양호반써밋,40.2673,24,861
11215,"147,500",중개거래,2006,2024,7,12,자양동,이튼타워리버2차,84.61,9,507-6
11215,"125,000",중개거래,2018,2024,7,19,구의동,래미안파크스위트,59.98,14,668
11215,"163,000",중개거래,2009,2024,7,26,자양동,이튼타워리버5차,84.92,11,856
11215,"140,800",중개거래,2017,2024,7,13,구의동,강변에스케이뷰,84.69,14,667
11215,"37,500",중개거래,1976,2024,7,15,중곡동,중곡1단지,48.46,2,191-77
11215,"138,000",중개거래,2002,2024,7,19,자양동,자양10차현대홈타운,84.46,14,792
11215,"108,800",중개거래,1989,2024,7,26,광장동,삼성광장2,69.06,8,453-1
11215,"110,000",중개거래,1996,2024,7,19,광장동,현대8(803동),59.94,7,569
11215,"62,000",직거래,2001,2024,7,25,광장동,금호베스트빌,59.93,16,578
11215,"158,000",중개거래,2000,2024,7,11,광장동,현대파크빌,84.81,8,577
11215,"127,000",중개거래,1989,2024,7,23,자양동,우성3,72.34,5,516
11215,"128,000",중개거래,1989,2024,7,26,자양동,우성3,72.34,11,516
11215,"105,000",중개거래,1989,2024,7,10,자양동,우성2,64.79,13,520-2
11215,"135,000",중개거래,2017,2024,7,12,구의동,강변에스케이뷰,84.81,18,667
11215,"159,000",중개거래,1996,2024,7,27,구의동,구의현대2단지,84.91,12,611
11215,"179,000",중개거래,2021,2024,7,26,구의동,e편한세상광진그랜드파크,115.9979,26,680
11215,"53,000",중개거래,1998,2024,7,13,중곡동,성원,59.82,14,681
11215,"125,000",중개거래,2001,2024,7,21,광장동,금호베스트빌,84.91,9,578
11215,"161,000",중개거래,1989,2024,7,9,광장동,극동2,84.55,6,218-1
11215,"107,000",중개거래,1998,2024,7,3,자양동,자양우성7,59.94,11,783-1
11215,"102,000",중개거래,1998,2024,7,16,자양동,자양우성7,59.94,19,783-1
11215,"70,000",중개거래,2003,2024,7,16,구의동,우남위시빌,80.86,3,591-29
11215,"98,500",중개거래,1998,2024,7,8,자양동,자양우성7,59.94,4,783-1
11215,"140,000",중개거래,1990,2024,7,8,광장동,현대3,84.97,17,484
11215,"110,500",중개거래,1993,2024,7,20,자양동,자양동현대,84.55,5,645-5
11215,"165,000",중개거래,1989,2024,7,13,광장동,극동2,84.55,5,218-1
11215,"101,000",중개거래,1990,2024,7,11,광장동,현대3,59.67,12,484
11215,"80,000",중개거래,1997,2024,7,19,광장동,상록타워아파트,59.4,4,570
11215,"145,000",중개거래,1996,2024,7,16,구의동,구의현대2단지,84.91,3,611
11215,"94,000",중개거래,1996,2024,7,23,군자동,일성파크,79.28,2,99
11215,"106,000",중개거래,1996,2024,7,8,광장동,청구,59.95,10,566
11215,"159,000",중개거래,2000,2024,7,17,광장동,현대파크빌,84.81,1,577
11215,"125,500",중개거래,1989,2024,7,13,광장동,현대5,59.67,11,554-7
11215,"219,500",중개거래,2007,2024,7,17,자양동,더샵스타시티,139.6,13,227-7
11215,"114,500",중개거래,1997,2024,7,9,구의동,현대프라임,59.82,17,631-1
11215,"160,000",중개거래,2006,2024,7,2,자양동,이튼타워리버1차,84.17,20,510-5
11215,"104,500",중개거래,1999,2024,7,20,자양동,로얄동아,84.83,2,644
11215,"129,000",중개거래,1993,2024,7,12,자양동,한강우성,84.72,2,87-1
11215,"120,000",중개거래,1997,2024,7,4,구의동,구의현대7단지현대홈타운,84.99,6,587-54
11215,"55,750",중개거래,2002,2024,7,17,중곡동,호동,69.36,2,254-12
11215,"136,000",중개거래,1993,2024,7,1,자양동,한강우성,84.72,15,87-1
11215,"140,000",중개거래,1998,2024,7,6,자양동,자양우성7,84.93,21,783-1
11215,"143,000",중개거래,1998,2024,7,8,자양동,자양우성7,84.93,15,783-1
11215,"117,700",중개거래,1999,2024,7,20,광장동,광장현대9단지,59.97,8,576
11215,"89,000",중개거래,1988,2024,7,13,자양동,우성1,51.57,9,579
11215,"96,500",중개거래,1999,2024,7,9,자양동,대동,59.54,13,784-1
11215,"97,000",중개거래,1989,2024,7,20,자양동,우성2,64.79,5,520-2
11215,"82,000",중개거래,1999,2024,7,12,화양동,화양현대,59.99,12,234
11215,"108,500",중개거래,1989,2024,7,20,자양동,우성2,80.1,2,520-2
11215,"141,000",중개거래,1995,2024,7,22,광장동,"현대8(801동,802동)",84.92,21,565
11215,"163,000",중개거래,2002,2024,7,6,자양동,자양8차현대홈타운,108.43,8,789
11215,"32,500",중개거래,2015,2024,7,19,구의동,솔렌시아2,36.91,6,236-25
11215,"16,700",중개거래,2014,2024,7,9,화양동,광진코지웰,18.82,5,113-1
11215,"105,000",중개거래,2003,2024,7,6,자양동,우방리버파크,59.87,11,793
11215,"267,000",중개거래,2006,2024,7,6,자양동,광진트라팰리스,169.53,12,854
11215,"149,500",중개거래,1996,2024,7,9,구의동,구의현대2단지,84.75,25,611
11215,"205,000",중개거래,2012,2024,7,20,광장동,광장힐스테이트,84.96,18,582
11215,"115,000",중개거래,1997,2024,7,19,광장동,상록타워아파트,83.96,15,570
11215,"120,000",중개거래,1990,2024,7,10,광장동,현대3,74.92,4,484
11215,"125,000",중개거래,1994,2024,7,13,구의동,구의현대6단지,84.84,4,610
11215,"179,000",중개거래,2007,2024,7,16,자양동,더샵스타시티,100.32,23,227-7
11215,"119,000",중개거래,1990,2024,7,3,광장동,현대3,74.92,21,484
11215,"98,000",중개거래,1999,2024,7,3,자양동,자양현대6,59.98,12,786
11215,"138,500",중개거래,1998,2024,7,7,자양동,자양우성7,84.93,11,783-1
11215,"119,000",중개거래,1996,2024,7,13,자양동,한라아파트,84.6,13,762
11215,"130,000",중개거래,1995,2024,7,12,자양동,자양2현대,84.88,5,761
11215,"114,300",중개거래,1996,2024,7,10,광장동,현대8(803동),59.94,21,569
11215,"270,000",중개거래,1978,2024,7,9,광장동,워커힐,196,4,145-8
11215,"122,000",중개거래,2011,2024,7,8,광장동,유진스웰,136.684,2,121
11215,"120,000",중개거래,1992,2024,7,4,구의동,구의강변우성아파트,84.76,8,546-7
11215,"140,000",중개거래,1996,2024,7,3,광장동,광나루현대,84.92,17,567
11215,"109,500",중개거래,1997,2024,7,6,구의동,현대프라임,59.82,24,631-1
11215,"108,000",중개거래,1990,2024,7,17,광장동,현대3,59.67,12,484
11215,"157,000",중개거래,2007,2024,7,8,자양동,이튼타워리버3차,84.96,12,855
11215,"117,000",직거래,1990,2024,7,11,광장동,현대3,84.97,5,484
11215,"95,000",중개거래,1999,2024,7,15,자양동,대동,59.54,10,784-1
11215,"112,000",중개거래,1997,2024,7,8,구의동,현대프라임,59.82,6,631-1
11215,"117,500",중개거래,1991,2024,7,4,자양동,한강극동,84.45,8,57-103
11215,"89,000",중개거래,1999,2024,7,9,자양동,대동,59.54,10,784-1
11215,"161,500",중개거래,1989,2024,7,13,광장동,현대5,84.53,8,554-7
11215,"90,000",중개거래,2021,2024,7,9,자양동,자양호반써밋,40.2751,19,861
11215,"130,000",중개거래,1996,2024,7,12,광장동,청구,84.86,20,566
11215,"147,000",중개거래,2018,2024,7,9,구의동,래미안파크스위트,84.98,7,668
11215,"135,000",중개거래,2017,2024,7,13,구의동,강변에스케이뷰,84.81,14,667
11215,"158,500",중개거래,1999,2024,7,16,자양동,로얄동아,114.28,24,644
11215,"79,500",중개거래,1999,2024,7,11,중곡동,에스케이,84.6,16,292
11215,"140,500",중개거래,1996,2024,7,10,광장동,현대8(803동),84.95,7,569
11215,"109,500",중개거래,1999,2024,7,2,광장동,광장현대9단지,59.97,14,576
11215,"139,000",중개거래,1996,2024,7,6,광장동,현대8(803동),84.95,4,569
11215,"165,000",중개거래,1987,2024,7,6,광장동,삼성광장1,79.53,11,561
11215,"84,500",중개거래,1999,2024,7,6,자양동,대동,59.54,8,784-1
11215,"200,000",중개거래,2011,2024,7,6,광장동,유진스웰,165.327,8,121
11215,"118,000",중개거래,2000,2024,7,8,광장동,현대파크빌,59.76,2,577
11215,"125,000",중개거래,1995,2024,7,5,광장동,"현대8(801동,802동)",84.92,1,565
11215,"146,500",중개거래,1996,2024,7,1,구의동,구의현대2단지,84.75,25,611
11215,"233,000",중개거래,1983,2024,7,13,자양동,한양,157.87,11,695
11215,"16,000",직거래,2012,2024,7,2,중곡동,욱현하이브Ⅲ,17.71,3,699
11215,"103,000",중개거래,1999,2024,7,11,자양동,자양삼성,59.76,10,787
11215,"165,000",중개거래,2002,2024,7,1,자양동,자양10차현대홈타운,111.88,3,792
11215,"114,500",중개거래,1997,2024,7,1,구의동,현대프라임,59.82,16,631-1
11215,"110,000",중개거래,1997,2024,7,6,구의동,현대프라임,59.82,7,631-1
11215,"148,000",중개거래,1996,2024,7,1,구의동,구의현대2단지,84.91,6,611
11215,"119,000",중개거래,2000,2024,7,5,광장동,현대파크빌,59.55,2,577
11215,"102,500",중개거래,1999,2024,7,11,자양동,자양삼성,59.76,5,787
11215,"125,000",중개거래,2018,2024,7,11,구의동,래미안파크스위트,59.98,18,668
11215,"149,500",중개거래,1990,2024,7,6,광장동,현대3,84.97,12,484
11215,"127,800",중개거래,1996,2024,7,10,광장동,청구,84.86,9,566
11215,"128,000",중개거래,2018,2024,7,15,구의동,래미안파크스위트,59.98,7,668
11215,"137,000",중개거래,2017,2024,7,4,자양동,래미안프리미어팰리스,84.92,11,859
11215,"169,000",중개거래,2021,2024,7,10,구의동,e편한세상광진그랜드파크,84.9716,14,680
11215,"40,000",직거래,2021,2024,7,8,화양동,위너스힐(111-89),27.199,7,111-89
11215,"112,000",중개거래,1999,2024,7,2,광장동,광장현대9단지,59.97,4,576
11215,"163,000",중개거래,2012,2024,7,10,광장동,광장힐스테이트,59.99,9,582
11215,"144,000",중개거래,2000,2024,7,6,광장동,현대파크빌,84.81,3,577
11215,"85,750",중개거래,1989,2024,7,10,자양동,우성2,64.79,1,520-2
11215,"45,000",중개거래,1976,2024,7,9,중곡동,중곡2단지,55.87,1,190-26
11215,"89,500",중개거래,1989,2024,7,6,자양동,우성2,51.57,11,520-2
11215,"95,500",중개거래,1999,2024,7,9,자양동,대동,59.54,8,784-1
11215,"148,700",중개거래,1996,2024,7,1,구의동,구의현대2단지,84.91,10,611
11215,"101,000",중개거래,1996,2024,7,3,광장동,청구,59.95,16,566
11215,"109,500",중개거래,1988,2024,7,8,자양동,우성1,79.75,5,579
11215,"240,000",중개거래,2007,2024,7,2,자양동,더샵스타시티,139.6,46,227-7
11215,"130,000",중개거래,1996,2024,7,3,광장동,청구,84.86,9,566
11215,"97,500",중개거래,1997,2024,7,1,자양동,한강성원,59.46,5,831-1
11215,"95,000",중개거래,1988,2024,7,2,자양동,우성1,59.91,8,579
11215,"93,400",중개거래,1989,2024,7,1,자양동,우성2,64.79,5,520-2
11215,"239,000",중개거래,2012,2024,7,3,광장동,광장힐스테이트,130.17,20,582
11215,"135,000",중개거래,1993,2024,7,1,자양동,한강우성,84.72,5,87-1
11215,"142,000",중개거래,1998,2024,7,5,자양동,자양우성7,84.93,12,783-1
11215,"194,000",중개거래,2012,2024,7,6,광장동,광장힐스테이트,84.9,5,582
11215,"172,500",중개거래,2021,2024,7,7,구의동,e편한세상광진그랜드파크,84.9839,13,680
11215,"159,000",중개거래,2002,2024,7,4,자양동,자양8차현대홈타운,108.43,5,789
11215,"133,000",중개거래,1999,2024,7,4,자양동,자양삼성,84.96,17,787
11215,"164,100",중개거래,1989,2024,7,3,광장동,극동2,84.55,5,218-1
11215,"138,000",중개거래,1989,2024,7,3,자양동,우성3,84.91,9,516
11215,"62,000",중개거래,2020,2024,7,3,구의동,광진파크프라이빗,58.63,7,670
11215,"138,000",중개거래,2002,2024,7,1,자양동,자양8차현대홈타운,80.47,5,789
11215,"13,000",직거래,2014,2024,7,1,화양동,광진코지웰,15.63,8,113-1
11215,"13,900",중개거래,2014,2024,7,1,화양동,광진코지웰,15.63,8,113-1
