gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"133,000",,2010,2021,9,11,상도동,상도두산위브,84.99,2,529
11590,"92,000",,1999,2021,9,11,사당동,사당자이,59.89,18,1139
11590,"133,000",,2003,2021,9,28,사당동,삼성래미안,84.967,14,1133
11590,"144,800",,2016,2021,9,29,상도동,두산위브트레지움2차,59.7852,16,535
11590,"159,300",,2013,2021,9,25,사당동,이수역리가,84.9827,2,1157
11590,"90,000",,2004,2021,9,25,본동,경동윈츠리버,56.68,2,484
11590,"129,000",,1974,2021,9,25,노량진동,노량진맨션,57.06,1,227-5
11590,"99,700",,2001,2021,9,28,노량진동,신동아리버파크,59.67,16,325
11590,"144,500",,2004,2021,9,23,상도동,래미안상도3차,84.96,6,431
11590,"99,500",,1994,2021,9,25,상도동,상도동삼호아파트,84.52,15,408
11590,"135,000",,1997,2021,9,25,노량진동,우성,124.77,10,323
11590,"157,000",,2013,2021,9,26,상도동,힐스테이트 상도 프레스티지,84.884,13,533
11590,"79,000",,1997,2021,9,18,신대방동,벽산,59.76,10,709
11590,"100,000",,2001,2021,9,18,노량진동,신동아리버파크,59.67,15,325
11590,"93,000",,2003,2021,9,23,신대방동,롯데낙천대,55.4561,3,713
11590,"118,000",,2004,2021,9,29,본동,경동윈츠리버,79.68,3,484
11590,"91,000",,1993,2021,9,27,사당동,사당우성2,46.75,13,105
11590,"91,000",,1997,2021,9,15,노량진동,우성,59.82,1,323
11590,"159,000",,2013,2021,9,23,사당동,이수역리가,84.9827,17,1157
11590,"122,000",,1993,2021,9,25,사당동,사당우성2,59.89,8,105
11590,"141,000",,1994,2021,9,18,대방동,성원,84.32,17,500
11590,"105,000",,1997,2021,9,25,노량진동,건영(103동-106동),84.94,2,324
11590,"162,000",,2012,2021,9,27,상도동,힐스테이트 상도 센트럴파크,84.6099,8,531
11590,"74,500",,2016,2021,9,24,사당동,반석블레스,59.86,9,1158
11590,"134,000",,2000,2021,9,29,본동,유원강변,84.63,5,482
11590,"168,000",,2016,2021,9,25,상도동,두산위브트레지움2차,84.9736,17,535
11590,"17,300",,2015,2021,9,24,노량진동,메가스터디타워,16.01,10,57-1
11590,"150,000",,2004,2021,9,15,상도동,래미안상도3차,84.96,13,431
11590,"97,000",,1995,2021,9,14,상도동,대림아파트,84.89,8,411
11590,"18,000",,2015,2021,9,17,노량진동,메가스터디타워,16.01,15,57-1
