gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"140,500",중개거래,2010,2023,9,19,상도동,상도두산위브,118.396,17,529
11590,"108,000",직거래,1999,2023,9,25,대방동,우정,84.6,19,505
11590,"175,000",중개거래,2003,2023,9,18,신대방동,보라매삼성쉐르빌,163.83,36,395-66
11590,"79,000",중개거래,2021,2023,9,23,신대방동,보라매자이더포레스트,59.9365,13,724
11590,"148,000",중개거래,2018,2023,9,22,사당동,래미안로이파크,84.98,10,1159
11590,"145,000",중개거래,2018,2023,9,23,상도동,e편한세상상도노빌리티,84.8746,4,903
11590,"91,000",중개거래,1997,2023,9,23,노량진동,건영(103동-106동),84.94,9,324
11590,"87,000",중개거래,1993,2023,9,20,본동,신동아,84.46,2,481
11590,"109,000",중개거래,2007,2023,9,23,상도동,이수브라운스톤상도(527-0),59.94,15,527
11590,"93,000",중개거래,2003,2023,9,20,사당동,삼성래미안,60.739,13,1133
11590,"137,000",중개거래,1988,2023,9,9,흑석동,명수대현대,78.07,14,10
11590,"108,500",중개거래,2002,2023,9,13,신대방동,보라매파크빌,84.84,9,711
11590,"125,000",중개거래,1997,2023,9,19,신대방동,삼성보라매옴니타워,164.76,20,395-62
11590,"77,000",중개거래,2006,2023,9,10,사당동,삼성아파트,59.275,9,1037-9
11590,"128,000",중개거래,2004,2023,9,13,본동,삼성래미안,114.9855,6,492
11590,"149,500",중개거래,2012,2023,9,19,흑석동,흑석한강푸르지오,84.98,11,336
11590,"228,000",중개거래,2019,2023,9,4,흑석동,아크로리버하임,84.7536,14,341
11590,"85,000",중개거래,2003,2023,9,28,동작동,금강KCC,59.72,5,331
11590,"84,000",중개거래,1998,2023,9,12,사당동,신동아5,59.67,12,1137
11590,"82,000",중개거래,1988,2023,9,8,신대방동,우성1차,66.69,2,565
11590,"164,000",중개거래,2019,2023,9,9,흑석동,아크로리버하임,59.9154,12,341
11590,"109,800",중개거래,2002,2023,9,16,신대방동,보라매파크빌,84.73,13,711
11590,"146,000",중개거래,2004,2023,9,24,상도동,래미안상도3차,114.97,11,431
11590,"14,000",중개거래,2012,2023,9,21,대방동,아데나339,16.54,4,515
11590,"65,000",중개거래,2001,2023,9,8,노량진동,삼익,58.96,17,330
11590,"131,000",중개거래,2007,2023,9,13,상도동,포스코더샵,101.993,1,521
11590,"68,000",중개거래,1987,2023,9,23,사당동,제일,60.03,1,240-15
11590,"125,000",중개거래,1988,2023,9,4,흑석동,한강현대,66.225,7,28
11590,"146,000",중개거래,2021,2023,9,10,상도동,상도역롯데캐슬파크엘,84.9952,12,904
11590,"163,000",중개거래,2011,2023,9,8,본동,래미안트윈파크,84.76,23,494
11590,"71,000",중개거래,1993,2023,9,13,사당동,극동(105),46.75,2,105
11590,"151,000",중개거래,2018,2023,9,9,상도동,e편한세상상도노빌리티,84.9704,6,903
11590,"114,000",중개거래,1997,2023,9,13,상도동,건영,114.96,18,414
11590,"98,700",중개거래,2003,2023,9,16,상도동,중앙하이츠빌,84.9883,6,415
11590,"107,800",중개거래,2001,2023,9,13,노량진동,신동아리버파크,84.88,23,325
11590,"109,500",중개거래,1999,2023,9,11,사당동,사당자이,114.94,23,1139
11590,"88,000",중개거래,1993,2023,9,14,본동,신동아,84.46,2,481
11590,"86,700",중개거래,1996,2023,9,2,신대방동,현대,84.57,16,707
11590,"87,000",중개거래,2003,2023,9,9,상도동,상도현대,84.97,11,412
11590,"84,800",중개거래,2001,2023,9,13,노량진동,신동아리버파크,59.67,19,325
11590,"95,800",중개거래,1996,2023,9,1,신대방동,현대,84.57,10,707
11590,"79,000",중개거래,1993,2023,9,6,본동,신동아,59.89,7,481
11590,"104,500",중개거래,2007,2023,9,10,상도동,포스코더샵,59.99,12,521
11590,"97,000",중개거래,2006,2023,9,6,신대방동,동작상떼빌,84.98,14,719
11590,"147,000",중개거래,2013,2023,9,9,동작동,이수힐스테이트,84.9817,7,333
11590,"145,500",중개거래,1988,2023,9,9,흑석동,한강현대,83.475,10,28
11590,"131,000",중개거래,1993,2023,9,16,사당동,신동아4,118.25,14,105
11590,"99,000",중개거래,2003,2023,9,13,상도동,중앙하이츠빌,84.9883,5,415
11590,"126,000",중개거래,2013,2023,9,2,사당동,이수역리가,84.847,8,1157
11590,"117,000",중개거래,2003,2023,9,9,상도동,쌍용스윗닷홈,112.756,5,418
11590,"86,000",중개거래,1992,2023,9,19,상도동,현대(관악),84.78,3,407
11590,"96,500",중개거래,1994,2023,9,2,대방동,대방동현대,84.96,23,502
11590,"92,000",중개거래,1993,2023,9,2,사당동,신동아4,59.89,12,105
11590,"129,000",중개거래,1994,2023,9,8,대방동,성원,84.32,18,500
11590,"197,000",중개거래,1993,2023,9,2,대방동,대림아파트,164.79,16,501
11590,"104,000",중개거래,2003,2023,9,2,상도동,쌍용스윗닷홈,84.954,15,418
11590,"12,500",직거래,2011,2023,9,18,대방동,진성마블로스,14.134,4,394-2
11590,"100,000",중개거래,2005,2023,9,8,대방동,보라매코오롱하늘채,84.7,12,509
11590,"109,000",중개거래,2004,2023,9,5,본동,삼성래미안,84.2261,3,492
11590,"104,500",중개거래,2007,2023,9,4,상도동,포스코더샵,59.99,3,521
11590,"123,000",중개거래,2004,2023,9,11,상도동,래미안상도3차,84.96,12,431
11590,"105,000",중개거래,2004,2023,9,20,본동,경동윈츠리버,110.04,7,484
11590,"49,500",중개거래,2006,2023,9,13,사당동,삼성아파트,40.759,8,1037-9
11590,"123,000",중개거래,1988,2023,9,15,흑석동,명수대현대,78.07,1,10
11590,"98,000",중개거래,2003,2023,9,9,상도동,삼성래미안2,84.796,6,421
11590,"134,000",중개거래,2016,2023,9,16,상도동,두산위브트레지움2차,84.9736,3,535
11590,"96,800",중개거래,2009,2023,9,13,사당동,사당휴먼시아,84.73,7,1154
11590,"115,000",중개거래,2004,2023,9,11,상도동,아이파크,114.83,16,416
11590,"89,000",중개거래,1988,2023,9,7,신대방동,우성1차,66.69,13,565
11590,"145,000",중개거래,2021,2023,9,9,상도동,상도역롯데캐슬파크엘,84.9833,16,904
11590,"97,500",중개거래,2003,2023,9,12,상도동,중앙하이츠빌,84.9883,11,415
11590,"95,500",중개거래,2004,2023,9,4,본동,삼성래미안,59.9843,4,492
11590,"141,000",중개거래,2021,2023,9,6,상도동,상도역롯데캐슬파크엘,84.9952,17,904
11590,"71,000",중개거래,1993,2023,9,4,본동,신동아,46.75,12,481
11590,"104,000",중개거래,2007,2023,9,9,상도동,포스코더샵,59.96,6,521
11590,"104,500",중개거래,1993,2023,9,5,대방동,대림아파트,59.84,4,501
11590,"94,500",중개거래,2009,2023,9,5,사당동,사당휴먼시아,84.73,8,1154
11590,"110,000",중개거래,2003,2023,9,11,동작동,금강KCC,84.95,23,331
11590,"86,000",중개거래,1988,2023,9,2,신대방동,우성1차,66.69,8,565
11590,"14,000",중개거래,2016,2023,9,12,상도동,상도휴엔하임,14.7,4,363-164
11590,"13,500",중개거래,2016,2023,9,16,상도동,상도휴엔하임,14.7,6,363-164
11590,"107,800",중개거래,1997,2023,9,2,노량진동,우성,124.77,5,323
11590,"82,500",중개거래,2010,2023,9,4,상도동,롯데캐슬비엔,68.56,3,530
11590,"135,000",중개거래,2016,2023,9,11,상도동,두산위브트레지움2차,84.864,10,535
11590,"122,000",중개거래,2007,2023,9,11,상도동,포스코더샵,84.992,11,521
11590,"142,000",중개거래,2021,2023,9,4,상도동,상도역롯데캐슬파크엘,84.9952,11,904
11590,"106,000",중개거래,2001,2023,9,2,노량진동,신동아리버파크,84.88,10,325
11590,"80,000",중개거래,2003,2023,9,2,신대방동,롯데낙천대,55.4561,8,713
11590,"192,000",중개거래,2013,2023,9,4,동작동,이수힐스테이트,133.385,12,333
11590,"101,500",중개거래,2001,2023,9,9,노량진동,신동아리버파크,84.88,17,325
11590,"97,000",중개거래,1993,2023,9,2,사당동,극동(105),59.25,13,105
11590,"148,000",중개거래,2012,2023,9,9,흑석동,흑석한강센트레빌Ⅱ,84.951,17,339
11590,"145,000",중개거래,2018,2023,9,2,사당동,래미안로이파크,84.98,5,1159
11590,"95,000",중개거래,1988,2023,9,7,신대방동,우성1차,126.16,3,565
11590,"86,000",중개거래,2003,2023,9,1,흑석동,흑석동양아파트,59.511,6,328
11590,"107,000",중개거래,2007,2023,9,2,상도동,포스코더샵,59.99,4,521
11590,"117,000",중개거래,2005,2023,9,1,신대방동,신동아파밀리에,112.058,9,717
11590,"114,400",중개거래,2004,2023,9,5,상도동,래미안상도3차,84.96,2,431
11590,"110,000",중개거래,2004,2023,9,5,상도동,래미안상도3차,84.96,9,431
11590,"81,000",중개거래,1997,2023,9,2,노량진동,우성,59.82,6,323
11590,"165,000",중개거래,2018,2023,9,4,흑석동,롯데캐슬에듀포레,84.9971,6,340
11590,"102,000",중개거래,2010,2023,9,1,흑석동,해가든,84.9,3,332
11590,"120,000",직거래,2012,2023,9,1,흑석동,흑석한강센트레빌Ⅱ,84.99,8,339
