gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"68,400",,2011,2020,1,30,석관동,신동아파밀리에,84.92,15,408
11290,"57,000",,1998,2020,1,21,돈암동,한신,68.13,18,609-1
11290,"74,800",,2008,2020,1,31,장위동,꿈의숲대명루첸아파트,84.843,17,317
11290,"58,000",,1998,2020,1,22,석관동,두산,59.97,23,10
11290,"46,000",,2006,2020,1,17,정릉동,정릉e-편한세상,59.77,11,1028
11290,"44,500",,1994,2020,1,21,상월곡동,우남푸르미아,84.51,5,55-56
11290,"40,000",,1994,2020,1,21,상월곡동,우남푸르미아,59.64,14,55-56
11290,"45,500",,1998,2020,1,16,하월곡동,동신,59.88,11,219
11290,"34,000",,1994,2020,1,12,상월곡동,우남푸르미아,59.64,1,55-56
11290,"17,700",,1971,2020,1,30,성북동,성북,44.79,3,348-3
11290,"78,800",,2010,2020,1,4,하월곡동,꿈의숲푸르지오,114.61,13,228
11290,"40,500",,2005,2020,1,8,정릉동,정릉풍림아이원,60,13,239
11290,"60,000",,2007,2020,1,31,하월곡동,월곡래미안루나밸리,59.98,2,226
11290,"61,700",,2008,2020,1,4,정릉동,정릉힐스테이트3차,84.97,4,1031
11290,"49,000",,1999,2020,1,8,정릉동,길음뉴타운데시앙,84.44,13,1018
11290,"55,800",,2009,2020,1,23,삼선동2가,삼선현대힐스테이트,56.83,3,420
11290,"69,000",,2005,2020,1,29,길음동,길음뉴타운2단지푸르지오,84.97,10,1280
11290,"52,000",,1998,2020,1,18,길음동,삼부컨비니언,59.94,3,1276
11290,"50,800",,1999,2020,1,31,돈암동,돈암동삼성,59.4,10,15-1
11290,"57,000",,1998,2020,1,4,석관동,두산,59.97,7,10
11290,"101,800",,2017,2020,1,18,보문동6가,보문파크뷰자이,84.96,4,458
11290,"59,000",,2008,2020,1,20,삼선동2가,삼선푸르지오,59.95,2,425
11290,"44,800",,2005,2020,1,31,정릉동,정릉풍림아이원,84.09,2,239
11290,"60,800",,2008,2020,1,10,삼선동2가,삼선푸르지오,59.95,9,425
11290,"49,500",,1999,2020,1,16,돈암동,돈암동삼성,59.4,13,15-1
11290,"43,000",,1998,2020,1,23,돈암동,한진(609-1),59.58,16,609-1
11290,"45,300",,1999,2020,1,17,정릉동,길음뉴타운경남아너스빌,59.59,6,1015
11290,"52,000",,1999,2020,1,19,돈암동,돈암동 풍림아파트 101~105동,84.68,13,632
11290,"87,300",,2006,2020,1,30,길음동,길음뉴타운5단지(래미안),84.96,15,1282
11290,"52,000",,1999,2020,1,14,돈암동,돈암동 풍림아파트 101~105동,84.68,15,632
11290,"73,000",,2004,2020,1,21,동소문동6가,한신플러스B,106.27,3,261
11290,"73,800",,2003,2020,1,22,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"59,400",,2003,2020,1,2,보문동3가,현대I-PARK,59.49,2,2
11290,"46,000",,1998,2020,1,18,하월곡동,동신,59.88,16,219
11290,"56,000",,1998,2020,1,18,하월곡동,동신,84.78,2,219
11290,"38,000",,2005,2020,1,23,정릉동,정릉풍림아이원,59.88,8,239
11290,"57,000",,2009,2020,1,31,삼선동2가,삼선현대힐스테이트,56.83,3,420
11290,"42,000",,2001,2020,1,18,장위동,우방아파트,84.97,2,312
11290,"50,000",,1998,2020,1,17,돈암동,한신,68.13,1,609-1
11290,"68,000",,1998,2020,1,9,석관동,두산,84.9,13,10
11290,"43,950",,1998,2020,1,20,동소문동4가,송산아파트,58.59,8,279
11290,"59,000",,1998,2020,1,7,돈암동,한진(609-1),84.87,5,609-1
11290,"38,300",,1999,2020,1,29,정릉동,길음뉴타운데시앙,59.42,12,1018
11290,"64,000",,2009,2020,1,18,석관동,석관래미안,59.9,10,407
11290,"67,000",,2008,2020,1,13,삼선동2가,삼선푸르지오,84.83,5,425
11290,"87,000",,2017,2020,1,20,보문동6가,보문파크뷰자이,59.81,12,458
11290,"37,100",,1991,2020,1,15,돈암동,돈암현대아파트,56.7,4,1
11290,"37,000",,2003,2020,1,18,상월곡동,한솔,81.17,1,24-51
11290,"50,000",,1994,2020,1,18,석관동,중앙하이츠,84.85,7,110-2
11290,"50,000",,1998,2020,1,10,길음동,삼부컨비니언,59.94,14,1276
11290,"60,800",,1998,2020,1,22,길음동,삼부컨비니언,84.13,12,1276
11290,"41,000",,1999,2020,1,14,석관동,코오롱,59.94,16,405
11290,"73,000",,2007,2020,1,17,길음동,길음뉴타운6단지(래미안),59.373,1,1283
11290,"74,700",,2019,2020,1,15,길음동,롯데캐슬골든힐스,59.9284,11,1287-1
11290,"55,000",,1998,2020,1,13,돈암동,한신,68.13,14,609-1
11290,"60,800",,1998,2020,1,10,돈암동,한진(609-1),84.87,15,609-1
11290,"53,000",,1998,2020,1,22,돈암동,한신,68.13,15,609-1
11290,"60,000",,1998,2020,1,8,돈암동,한진(609-1),84.87,4,609-1
11290,"55,500",,2010,2020,1,14,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"50,800",,2004,2020,1,4,돈암동,성일우리미,84.95,4,637
11290,"62,200",,2005,2020,1,21,길음동,길음뉴타운4단지(e편한세상),59.97,9,1281
11290,"91,700",,2007,2020,1,2,길음동,길음뉴타운6단지(래미안),84.049,15,1283
11290,"37,500",,2007,2020,1,20,돈암동,삼성아지오아파트,84.98,2,552-9
11290,"52,700",,1998,2020,1,3,석관동,두산,59.97,5,10
11290,"41,000",,1994,2020,1,18,석관동,중앙하이츠,59.79,11,110-2
11290,"122,000",,2010,2020,1,13,길음동,길음뉴타운8단지(래미안),114.98,8,1284
11290,"64,900",,1999,2020,1,21,돈암동,돈암동삼성,84.59,11,15-1
11290,"43,800",,1998,2020,1,17,돈암동,한진(609-1),59.58,5,609-1
11290,"73,500",,2003,2020,1,23,돈암동,동부센트레빌,81.82,7,633
11290,"82,300",,2010,2020,1,21,길음동,길음뉴타운9단지(래미안),59.98,8,1286
11290,"81,500",,2008,2020,1,11,삼선동2가,삼선푸르지오,114.65,3,425
11290,"79,000",,2005,2020,1,3,길음동,길음뉴타운2단지푸르지오,114.73,7,1280
11290,"76,700",,2007,2020,1,5,하월곡동,월곡래미안루나밸리,84.88,8,226
11290,"47,800",,2006,2020,1,30,정릉동,정릉e-편한세상,59.77,7,1028
11290,"43,000",,2005,2020,1,7,정릉동,정릉풍림아이원,84.09,1,239
11290,"74,300",,2003,2020,1,17,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"59,000",,1998,2020,1,9,돈암동,한진(609-1),84.87,3,609-1
11290,"67,000",,1998,2020,1,3,동소문동4가,송산아파트,111.55,3,279
11290,"45,000",,1999,2020,1,4,정릉동,길음뉴타운경남아너스빌,59.59,11,1015
11290,"43,000",,1999,2020,1,31,석관동,코오롱,59.94,4,405
11290,"58,500",,2005,2020,1,20,정릉동,정릉풍림아이원,114.75,10,239
11290,"57,500",,2005,2020,1,16,정릉동,정릉풍림아이원,114.75,5,239
11290,"48,000",,2005,2020,1,18,정릉동,정릉풍림아이원,84.09,7,239
11290,"61,000",,2007,2020,1,31,정릉동,정릉힐스테이트1차,84.307,6,1030
11290,"61,500",,1999,2020,1,15,종암동,종암에스케이,84.72,23,104-1
11290,"36,800",,2005,2020,1,21,정릉동,정릉풍림아이원,59.88,18,239
11290,"60,700",,2003,2020,1,18,길음동,길음동동부센트레빌(1278-0),59.998,11,1278
11290,"74,700",,2011,2020,1,31,하월곡동,길음서희스타힐스,84.96,13,229
11290,"67,000",,2004,2020,1,13,종암동,아이파크종암동1차,59.73,5,130
11290,"65,000",,2005,2020,1,8,정릉동,정릉풍림아이원,114.75,5,239
11290,"34,000",,2000,2020,1,20,정릉동,정릉우성아파트 101~105동,46.65,10,1020
11290,"73,000",,2004,2020,1,11,동소문동7가,한신플러스C,84.95,15,23
11290,"58,000",,2010,2020,1,14,하월곡동,꿈의숲푸르지오,59.65,14,228
11290,"50,000",,2005,2020,1,21,정릉동,정릉풍림아이원,84.09,7,239
11290,"47,300",,2005,2020,1,21,정릉동,정릉풍림아이원,84.09,4,239
11290,"41,000",,2005,2020,1,11,정릉동,정릉풍림아이원,84.09,1,239
11290,"68,000",,2010,2020,1,30,길음동,길음뉴타운8단지(래미안),59.99,1,1284
11290,"64,800",,1998,2020,1,29,돈암동,한진(609-1),84.87,12,609-1
11290,"56,900",,2005,2020,1,27,길음동,길음뉴타운2단지푸르지오,59.99,5,1280
11290,"59,000",,1999,2020,1,29,석관동,코오롱,84.87,10,405
11290,"41,200",,1999,2020,1,18,석관동,코오롱,59.94,2,405
11290,"37,500",,2005,2020,1,11,정릉동,정릉풍림아이원,59.88,16,239
11290,"61,000",,2003,2020,1,18,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"80,000",,2009,2020,1,18,석관동,석관래미안,114.97,15,407
11290,"40,000",,1999,2020,1,12,정릉동,쌍용2,59.9,17,1017
11290,"66,500",,2017,2020,1,18,보문동6가,보문파크뷰자이,45.81,3,458
11290,"72,000",,2005,2020,1,20,돈암동,일신건영휴먼빌아파트,117.16,6,524
11290,"44,400",,2009,2020,1,28,정릉동,우정에쉐르,59.9,15,1033
11290,"46,000",,2003,2020,1,22,정릉동,대동아파트,114.89,12,1022
11290,"71,000",,2005,2020,1,29,돈암동,일신건영휴먼빌아파트,117.16,3,524
11290,"65,300",,2005,2020,1,19,돈암동,일신건영휴먼빌아파트,84.98,4,524
11290,"47,000",,1994,2020,1,14,돈암동,동소문현대,84.72,5,630
11290,"51,000",,1999,2020,1,13,돈암동,돈암동삼성,59.4,8,15-1
11290,"51,500",,2005,2020,1,9,정릉동,정릉풍림아이원,84.09,17,239
11290,"43,000",,1998,2020,1,13,돈암동,한진(609-1),59.58,6,609-1
11290,"37,000",,1999,2020,1,22,정릉동,길음뉴타운데시앙,59.42,8,1018
11290,"52,000",,2004,2020,1,11,정릉동,중앙하이츠빌1단지,84.98,2,494
11290,"64,000",,2005,2020,1,28,종암동,아이파크종암동2차,59.675,19,131
11290,"55,000",,2005,2020,1,2,길음동,길음뉴타운3단지푸르지오,59.77,14,1280-1
11290,"49,400",,1994,2020,1,29,돈암동,동소문현대,84.72,12,630
11290,"59,000",,1998,2020,1,20,석관동,두산,59.97,7,10
11290,"35,400",,1972,2020,1,21,돈암동,고명,52.43,3,42-32
11290,"80,000",,2004,2020,1,9,동소문동7가,한신플러스C,114.97,12,23
11290,"70,000",,2005,2020,1,23,길음동,길음뉴타운3단지푸르지오,84.97,4,1280-1
11290,"59,500",,2007,2020,1,8,정릉동,정릉힐스테이트1차,84.853,4,1030
11290,"51,600",,2008,2020,1,29,정릉동,정릉2차대주피오레,84.9819,10,1032
11290,"66,500",,2015,2020,1,9,정릉동,정릉꿈에그린,84.56,4,1037
11290,"63,500",,2005,2020,1,29,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"54,000",,2009,2020,1,30,정릉동,정릉2차e-편한세상,59.37,2,1035
11290,"22,500",,1977,2020,1,31,정릉동,"산장아파트가동,나동",52.89,1,780
11290,"83,000",,2017,2020,1,6,보문동6가,보문파크뷰자이,59.81,13,458
11290,"34,000",,2000,2020,1,22,정릉동,정릉우성아파트 101~105동,46.65,5,1020
11290,"19,000",,1972,2020,1,10,성북동,주암,48.73,1,286
11290,"42,500",,2005,2020,1,18,정릉동,정릉풍림아이원,60,9,239
11290,"57,500",,2006,2020,1,3,정릉동,정릉e-편한세상,85,17,1028
11290,"45,000",,2003,2020,1,31,상월곡동,동아에코빌,59.95,10,101
11290,"64,000",,2009,2020,1,16,석관동,석관래미안,59.9,10,407
11290,"41,700",,1999,2020,1,4,석관동,코오롱,59.94,13,405
11290,"72,000",,2005,2020,1,16,돈암동,일신건영휴먼빌아파트,117.16,14,524
11290,"81,000",,2004,2020,1,11,돈암동,이수브라운스톤돈암,114.89,2,636
11290,"46,900",,2005,2020,1,15,정릉동,정릉풍림아이원,84.09,1,239
11290,"62,000",,2004,2020,1,11,동소문동7가,한신플러스C,59.91,18,23
11290,"45,900",,2003,2020,1,13,상월곡동,동아에코빌,59.95,3,101
11290,"52,000",,2004,2020,1,18,정릉동,중앙하이츠빌1단지,84.98,17,494
11290,"75,000",,2006,2020,1,6,하월곡동,래미안월곡,84.589,9,225
11290,"49,000",,1994,2020,1,22,돈암동,동소문현대,84.72,4,630
11290,"62,000",,1999,2020,1,19,석관동,코오롱,114.84,10,405
11290,"65,500",,2003,2020,1,13,상월곡동,동아에코빌,114.66,12,101
11290,"124,500",,2011,2020,1,7,하월곡동,동일하이빌뉴시티,188.22,14,230
11290,"59,800",,2003,2020,1,4,길음동,길음동동부센트레빌(1278-0),59.998,6,1278
11290,"38,800",,2005,2020,1,31,정릉동,정릉풍림아이원,59.88,8,239
11290,"36,900",,2005,2020,1,24,정릉동,정릉풍림아이원,59.88,12,239
11290,"55,500",,2009,2020,1,12,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"59,000",,2007,2020,1,4,정릉동,정릉힐스테이트1차,84.853,5,1030
11290,"71,400",,2005,2020,1,11,돈암동,일신건영휴먼빌아파트,117.16,14,524
11290,"64,000",,2003,2020,1,20,하월곡동,월곡두산위브,84.843,15,222
11290,"64,900",,2011,2020,1,15,석관동,신동아파밀리에,84.81,1,408
11290,"70,000",,2003,2020,1,11,하월곡동,월곡두산위브,114.752,10,222
11290,"60,000",,2003,2020,1,4,하월곡동,월곡두산위브,84.992,4,222
11290,"42,000",,1999,2020,1,16,돈암동,돈암동삼성,59.4,2,15-1
11290,"50,700",,2003,2020,1,7,상월곡동,동아에코빌,84.97,1,101
11290,"47,000",,1998,2020,1,18,하월곡동,동신,59.88,8,219
11290,"89,900",,2010,2020,1,23,길음동,길음뉴타운7단지(두산위브),84.96,13,1285
11290,"81,000",,2005,2020,1,4,길음동,길음뉴타운4단지(e편한세상),84.64,16,1281
11290,"82,500",,2014,2020,1,29,돈암동,길음역금호어울림센터힐,84.94,7,643
11290,"53,000",,1998,2020,1,14,석관동,두산,59.97,2,10
11290,"63,000",,1998,2020,1,1,석관동,두산,84.9,6,10
11290,"46,600",,2003,2020,1,13,상월곡동,동아에코빌,59.95,13,101
11290,"46,500",,2003,2020,1,20,상월곡동,동아에코빌,59.95,17,101
11290,"52,000",,1998,2020,1,4,돈암동,한신,68.13,4,609-1
11290,"63,300",,1998,2020,1,2,돈암동,한진(609-1),84.87,20,609-1
11290,"63,000",,2003,2020,1,18,하월곡동,월곡두산위브,84.843,9,222
11290,"46,900",,2003,2020,1,2,상월곡동,동아에코빌,59.95,9,101
11290,"83,500",,2003,2020,1,17,길음동,길음동동부센트레빌(1278-0),114.912,9,1278
11290,"39,500",,2005,2020,1,31,정릉동,정릉풍림아이원,59.88,15,239
11290,"85,000",,2019,2020,1,29,석관동,래미안아트리치,59.98,13,410
11290,"70,000",,2014,2020,1,4,돈암동,길음역금호어울림센터힐,59.84,17,643
11290,"56,000",,1999,2020,1,8,정릉동,길음뉴타운경남아너스빌,84.88,21,1015
11290,"42,800",,1999,2020,1,18,정릉동,길음뉴타운경남아너스빌,59.59,1,1015
11290,"72,000",,2005,2020,1,14,돈암동,일신건영휴먼빌아파트,117.16,16,524
11290,"52,000",,1998,2020,1,7,석관동,두산,59.97,2,10
11290,"73,000",,2011,2020,1,11,종암동,래미안라센트,59.98,3,134
11290,"57,000",,1999,2020,1,14,정릉동,길음뉴타운경남아너스빌,114.63,2,1015
11290,"48,000",,2004,2020,1,6,정릉동,중앙하이츠빌1단지,59.98,12,494
11290,"65,000",,2004,2020,1,15,종암동,래미안크리시엘,59.99,16,80
11290,"34,750",,1977,2020,1,15,정릉동,"산장아파트가동,나동",71.5,9,780
11290,"68,000",,2009,2020,1,18,석관동,석관래미안,84.84,1,407
11290,"69,600",,2014,2020,1,21,돈암동,길음역금호어울림센터힐,59.84,17,643
11290,"51,800",,1998,2020,1,23,돈암동,범양,59.79,19,631
11290,"65,000",,1998,2020,1,3,석관동,두산,84.9,11,10
11290,"22,000",,1971,2020,1,6,안암동3가,대광,58.45,1,136-1
11290,"54,000",,2004,2020,1,22,정릉동,중앙하이츠빌1단지,84.98,3,494
11290,"53,000",,2003,2020,1,16,정릉동,정릉푸른마을동아,84.96,14,210
11290,"54,000",,2004,2020,1,20,정릉동,중앙하이츠빌1단지,84.98,16,494
11290,"37,900",,2000,2020,1,21,정릉동,정릉성원상떼빌,59.94,3,1019
11290,"34,000",,2000,2020,1,15,정릉동,정릉우성아파트 101~105동,46.65,9,1020
11290,"70,300",,2005,2020,1,9,돈암동,일신건영휴먼빌아파트,117.16,15,524
11290,"56,700",,1998,2020,1,2,석관동,두산,59.97,19,10
11290,"55,000",,2004,2020,1,12,하월곡동,샹그레빌아파트,79.984,19,224
11290,"48,000",,1994,2020,1,15,석관동,중앙하이츠,84.85,14,110-2
11290,"55,600",,2004,2020,1,14,하월곡동,샹그레빌아파트,79.248,20,224
11290,"56,000",,2005,2020,1,11,정릉동,정릉풍림아이원,114.75,6,239
11290,"67,000",,2007,2020,1,4,하월곡동,월곡래미안루나밸리,59.98,9,226
11290,"69,500",,2011,2020,1,11,석관동,신동아파밀리에,84.83,13,408
11290,"60,900",,1998,2020,1,11,돈암동,한진(609-1),84.87,11,609-1
11290,"16,500",,1971,2020,1,21,안암동3가,대광,42.61,7,136-1
11290,"85,000",,2003,2020,1,13,길음동,길음뉴타운1단지(래미안길음1차),84.96,13,1279
11290,"57,000",,2005,2020,1,29,정릉동,정릉풍림아이원,114.75,14,239
11290,"53,950",,2005,2020,1,29,정릉동,정릉푸르지오,59.98,3,406
11290,"70,250",,2003,2020,1,9,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"55,700",,2004,2020,1,13,정릉동,중앙하이츠빌1단지,84.98,8,494
11290,"98,000",,2010,2020,1,22,길음동,길음뉴타운8단지(래미안),84.82,16,1284
11290,"78,000",,2010,2020,1,11,길음동,길음뉴타운8단지(래미안),59.99,4,1284
11290,"57,000",,2004,2020,1,29,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"51,000",,1998,2020,1,4,석관동,두산,59.97,2,10
11290,"41,700",,2005,2020,1,9,정릉동,정릉풍림아이원,60,5,239
11290,"59,500",,2003,2020,1,22,길음동,길음동동부센트레빌(1278-0),59.998,3,1278
11290,"62,700",,2008,2020,1,4,장위동,꿈의숲대명루첸아파트,59.988,12,317
11290,"68,000",,2007,2020,1,13,하월곡동,성북힐스테이트(101동),101.97,5,88-64
11290,"59,900",,2008,2020,1,30,종암동,우림카이저팰리스,84.52,4,132
11290,"80,000",,2019,2020,1,21,석관동,래미안아트리치,59.98,9,410
11290,"61,250",,1998,2020,1,5,돈암동,한진(609-1),84.87,6,609-1
11290,"69,000",,2015,2020,1,4,정릉동,정릉꿈에그린,84.56,17,1037
11290,"92,000",,2017,2020,1,21,보문동6가,보문파크뷰자이,72.97,14,458
11290,"21,800",,2015,2020,1,31,동소문동6가,시티플레이스,14.02,10,3-1
11290,"73,350",,2011,2020,1,4,석관동,신동아파밀리에,115.58,3,408
11290,"57,000",,2009,2020,1,11,정릉동,정릉2차e-편한세상,59.37,7,1035
11290,"84,800",,2006,2020,1,23,하월곡동,래미안월곡,114.678,4,225
11290,"93,000",,2016,2020,1,12,돈암동,돈암코오롱하늘채,84.8778,12,644
11290,"69,000",,2017,2020,1,4,보문동6가,보문파크뷰자이,45.81,5,458
11290,"72,000",,2005,2020,1,11,정릉동,정릉푸르지오,114.93,14,406
11290,"39,000",,2003,2020,1,21,정릉동,대동아파트,81.09,9,1022
11290,"58,500",,2003,2020,1,11,상월곡동,동아에코빌,84.97,11,101
11290,"63,500",,1998,2020,1,3,석관동,두산,84.9,2,10
11290,"59,000",,2009,2020,1,4,석관동,석관래미안,59.9,3,407
11290,"64,500",,2003,2020,1,6,하월곡동,월곡두산위브,84.843,7,222
11290,"59,000",,2011,2020,1,11,하월곡동,길음서희스타힐스,84.96,5,229
11290,"65,000",,1999,2020,1,13,종암동,종암에스케이,84.72,16,104-1
11290,"60,000",,2008,2020,1,29,정릉동,라온유,84.65,7,1034
11290,"70,700",,2010,2020,1,2,동소문동7가,브라운스톤동선,59.96,9,120
11290,"50,000",,1999,2020,1,4,돈암동,돈암동 풍림아파트 101~105동,84.68,6,632
11290,"54,000",,1991,2020,1,29,돈암동,돈암현대아파트,84.8,9,1
11290,"20,500",,1971,2020,1,18,안암동3가,대광,60.93,7,136-1
11290,"71,500",,2003,2020,1,29,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"61,900",,2003,2020,1,1,하월곡동,월곡두산위브,84.766,11,222
11290,"55,000",,2003,2020,1,4,하월곡동,월곡두산위브,59.855,10,222
11290,"97,000",,2007,2020,1,10,길음동,길음뉴타운6단지(래미안),84.049,13,1283
11290,"61,000",,2005,2020,1,4,안암동1가,안암동삼성래미안,59.6983,7,361
