gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"39,990",,1988,2021,8,21,쌍문동,한양2,35.1,4,59
11320,"67,000",,1994,2021,8,31,방학동,청구아파트,84.97,5,734
11320,"84,700",,2001,2021,8,30,방학동,대상타운현대아파트,60,20,720-1
11320,"51,000",,1986,2021,8,30,방학동,신동아아파트1,53.16,3,271-1
11320,"30,500",,1988,2021,8,23,쌍문동,한양2,28.71,13,59
11320,"65,000",,1994,2021,8,30,방학동,청구아파트,84.97,3,734
11320,"66,200",,1995,2021,8,27,도봉동,한신,84.94,1,30-1
11320,"74,000",,1995,2021,8,27,도봉동,한신,84.94,14,30-1
11320,"82,000",,1997,2021,8,24,창동,동아청솔,59.76,7,808
11320,"105,000",,1992,2021,8,26,창동,삼성래미안,84.87,16,45
11320,"67,500",,1995,2021,8,24,도봉동,한신,84.94,17,30-1
11320,"94,000",,1988,2021,8,20,창동,창동주공18단지,71.89,2,30
11320,"60,000",,1995,2021,8,20,쌍문동,미라보,84.97,13,160
11320,"65,000",,1994,2021,8,25,방학동,청구아파트,84.97,4,734
11320,"57,500",,1988,2021,8,28,쌍문동,삼익세라믹,58.77,4,56
11320,"60,700",,1991,2021,8,31,쌍문동,금호2,69.82,14,산69-1
11320,"81,500",,2003,2021,8,26,방학동,이에스에이아파트2,84.98,17,716-5
11320,"104,500",,1992,2021,8,30,창동,삼성래미안,84.87,16,45
11320,"57,800",,1986,2021,8,30,방학동,신동아아파트1,62.22,4,271-1
11320,"89,900",,2003,2021,8,24,창동,태영데시앙,84.995,11,819
11320,"90,300",,2003,2021,8,26,창동,태영데시앙,84.995,18,819
11320,"71,500",,1995,2021,8,17,도봉동,한신,84.94,17,30-1
11320,"60,000",,1986,2021,8,31,방학동,신동아아파트1,62.22,8,271-1
11320,"89,700",,1990,2021,8,24,창동,창동주공3단지(해등마을),59.39,10,347
11320,"125,000",,1997,2021,8,26,창동,쌍용,135,5,807
11320,"31,000",,1988,2021,8,25,쌍문동,한양2,28.71,7,59
11320,"74,000",,1997,2021,8,21,창동,쌍용,59.88,1,807
11320,"114,800",,1997,2021,8,21,창동,동아청솔,84.97,4,808
11320,"110,000",,1988,2021,8,20,창동,동아,88.23,10,26
11320,"55,000",,1990,2021,8,20,도봉동,유원도봉,84.93,1,83
11320,"62,500",,1995,2021,8,28,창동,대우,59.86,4,804
11320,"54,600",,1989,2021,8,21,창동,주공17단지,36.16,15,38
11320,"97,700",,1988,2021,8,22,창동,주공19단지(창동리버타운),60.5,6,27
11320,"72,700",,1990,2021,8,21,창동,창동주공1단지,49.94,11,305
11320,"70,000",,2007,2021,8,6,창동,북한산한신휴플러스,114.5534,21,826
11320,"42,000",,2005,2021,8,21,창동,미소애,45.466,5,715-3
11320,"97,500",,2001,2021,8,25,방학동,대상타운현대아파트,84.78,9,720-1
11320,"31,000",,2016,2021,8,21,방학동,송학휴스테이,51.001,3,636
11320,"75,000",,2003,2021,8,21,방학동,브라운스톤방학아파트,84.98,22,713
11320,"88,700",,1997,2021,8,11,창동,동아청솔,59.96,11,808
11320,"55,000",,1990,2021,8,31,쌍문동,현대1,56.7,3,54
11320,"58,000",,1990,2021,8,12,쌍문동,현대1,70.3,13,54
11320,"17,750",,2021,2021,8,30,창동,스마트트라움,16.42,5,661-55
11320,"16,200",,2021,2021,8,28,창동,스마트트라움,16.42,11,661-55
11320,"92,000",,2001,2021,8,20,방학동,대상타운현대아파트,84.78,9,720-1
11320,"56,000",,1989,2021,8,21,창동,주공17단지,36.16,7,38
11320,"56,800",,1995,2021,8,16,쌍문동,현대3,84.83,3,719
11320,"72,000",,1995,2021,8,17,창동,대우,84.88,10,804
11320,"68,500",,1988,2021,8,19,쌍문동,한양2,84.9,10,59
11320,"124,000",,1997,2021,8,18,창동,쌍용,135,2,807
11320,"33,500",,1989,2021,8,14,쌍문동,대웅,52.02,1,13-2
11320,"65,000",,1994,2021,8,10,방학동,청구아파트,84.97,3,734
11320,"35,000",,1987,2021,8,24,방학동,대원그린아파트,46.86,2,444-31
11320,"53,500",,1986,2021,8,26,방학동,신동아아파트1,53.16,9,271-1
11320,"52,000",,1996,2021,8,25,도봉동,서원,49.77,6,641
11320,"97,000",,2003,2021,8,6,방학동,이에스에이아파트2,124.66,15,716-5
11320,"59,900",,1989,2021,8,9,창동,주공17단지,36.16,11,38
11320,"81,900",,1997,2021,8,10,창동,쌍용,59.88,9,807
11320,"81,500",,2002,2021,8,24,쌍문동,쌍문동삼성래미안,84.9383,7,725
11320,"70,000",,1987,2021,8,28,도봉동,삼환도봉,73.89,3,87
