gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"158,000",중개거래,1991,2023,11,5,양재동,우성,84.58,15,154-2
11650,"197,000",중개거래,2002,2023,11,5,서초동,현대성우주상복합아파트,150.95,22,1316-15
11650,"410,000",중개거래,2023,2023,11,3,반포동,래미안원베일리,84.93,28,1
11650,"211,000",중개거래,2002,2023,11,28,잠원동,동아,84.91,1,157
11650,"340,000",중개거래,2009,2023,11,30,반포동,반포자이,84.984,7,20-43
11650,"410,000",중개거래,2023,2023,11,29,반포동,래미안원베일리,84.98,33,1
11650,"119,000",중개거래,2013,2023,11,28,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,21,789
11650,"90,000",중개거래,2002,2023,11,25,서초동,새티스2,84.48,4,1472-21
11650,"31,500",중개거래,2003,2023,11,22,서초동,서초대우아이빌,37.777,4,1675-11
11650,"240,000",중개거래,2010,2023,11,13,서초동,서초교대e편한세상,84.97,17,1686-9
11650,"19,000",중개거래,2014,2023,11,27,서초동,urbanplace,20.998,7,1337-3
11650,"350,000",중개거래,2007,2023,11,14,서초동,도무스,236.53,1,1497-12
11650,"325,000",중개거래,1996,2023,11,27,서초동,월드빌라트,244.76,9,1518-2
11650,"161,000",중개거래,2004,2023,11,16,반포동,반포대우멤버스카운티2차,141.69,1,100-3
11650,"277,000",중개거래,2004,2023,11,21,서초동,아크로비스타,151.61,10,1685-3
11650,"317,000",중개거래,2009,2023,11,23,반포동,반포자이,84.982,11,20-43
11650,"232,000",중개거래,2002,2023,11,13,잠원동,동아,84.91,1,157
11650,"249,500",중개거래,1989,2023,11,14,잠원동,한강,84.53,8,49-8
11650,"243,000",중개거래,2018,2023,11,18,잠원동,신반포자이,59.93,10,160
11650,"29,800",중개거래,2005,2023,11,15,방배동,방배대우디오빌,29.6,22,866-20
11650,"131,000",중개거래,1999,2023,11,15,방배동,방배1차현대홈타운,59.94,4,1344
11650,"500,000",중개거래,2016,2023,11,15,반포동,아크로리버파크,112.93,27,2-12
11650,"154,000",중개거래,1996,2023,11,16,잠원동,한신타워,59.81,11,71-11
11650,"700,000",중개거래,2009,2023,11,11,반포동,반포자이,244.628,27,20-43
11650,"530,000",중개거래,2000,2023,11,13,서초동,삼성서초가든스위트,243.9,18,1326
11650,"170,000",중개거래,2005,2023,11,17,반포동,반포서래월드메르디앙스칼라아파트A동,134.21,6,550-34
11650,"26,500",중개거래,2013,2023,11,23,서초동,한라비발디스튜디오193,19.99,12,1363-25
11650,"233,000",중개거래,2010,2023,11,8,반포동,반포리체,59.994,29,30-26
11650,"252,000",중개거래,2004,2023,11,13,반포동,리더스빌,214.4,5,85-1
11650,"197,500",중개거래,2003,2023,11,9,잠원동,브라운스톤잠원,84.94,2,67-2
11650,"189,700",중개거래,1993,2023,11,14,서초동,유원서초,84.82,9,1687
11650,"112,000",중개거래,1994,2023,11,10,우면동,코오롱,52.47,4,70
11650,"135,000",중개거래,2014,2023,11,23,내곡동,서초더샵포레,84.81,10,411
11650,"112,000",직거래,2006,2023,11,27,방배동,신호그린빌,84.98,6,980-25
