gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"88,000",,2018,2020,1,16,응암동,백련산힐스테이트4차,84.98,18,764
11380,"53,700",,1998,2020,1,10,응암동,응암동금호,84.93,9,739
11380,"62,500",,2009,2020,1,29,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"78,000",,2010,2020,1,18,불광동,북한산래미안아파트(2단지),84.9929,11,637
11380,"42,500",,1994,2020,1,4,신사동,현대2,84.83,13,355
11380,"13,800",,2014,2020,1,31,대조동,주주베에이,12.9,11,9-14
11380,"17,000",,2017,2020,1,22,진관동,은평뉴타운솔하임,14.235,19,60
11380,"50,500",,2017,2020,1,22,진관동,은평뉴타운솔하임,45.034,10,60
11380,"57,000",,2008,2020,1,6,응암동,응암푸르지오,84.2,11,176
11380,"63,000",,2011,2020,1,4,응암동,백련산힐스테이트3차,59.63,10,761
11380,"56,200",,2000,2020,1,13,증산동,DMC우방,59.91,13,244
11380,"62,500",,2009,2020,1,11,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"71,000",,1988,2020,1,14,불광동,라이프미성,84.65,7,248
11380,"52,500",,2006,2020,1,17,구산동,브라운스톤구산,84.89,6,159-10
11380,"83,000",,2009,2020,1,15,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,9,102
11380,"74,000",,2018,2020,1,8,불광동,불광롯데캐슬,59.99,16,645
11380,"68,800",,2009,2020,1,8,불광동,북한산힐스테이트1차아파트,84.734,3,635
11380,"45,000",,2006,2020,1,30,불광동,북한산한양수자인아파트,59.69,5,636
11380,"84,300",,2010,2020,1,30,진관동,은평뉴타운 제각말 푸르지오(5-1단지),134.74,5,154
11380,"79,700",,2008,2020,1,29,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,3,10
11380,"31,800",,2003,2020,1,30,응암동,조이팰리스(90-23),67.4,13,90-23
11380,"63,000",,2010,2020,1,11,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"64,900",,2018,2020,1,29,진관동,은평뉴타운꿈에그린,59.92,9,66
11380,"37,000",,2000,2020,1,15,신사동,신사성원,84.96,1,360
11380,"46,700",,2004,2020,1,16,구산동,경남아너스빌,84.69,12,224
11380,"41,500",,1989,2020,1,2,녹번동,녹번현대아파트,79.52,1,100-55
11380,"51,180",,2002,2020,1,13,수색동,동하아트빌,49.18,5,358-11
11380,"59,000",,2008,2020,1,17,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,9,1
11380,"89,000",,2015,2020,1,11,녹번동,북한산푸르지오,84.99,5,281
11380,"58,000",,1988,2020,1,23,불광동,라이프미성,66.7,12,248
11380,"30,700",,1990,2020,1,18,응암동,신동아,52.71,4,197-78
11380,"67,300",,2010,2020,1,4,불광동,북한산래미안아파트(1단지),59.9932,7,638
11380,"31,800",,1988,2020,1,11,응암동,우성,64.62,4,694-1
11380,"33,300",,2007,2020,1,13,녹번동,리베하임,84.28,2,29-108
11380,"61,000",,2001,2020,1,2,증산동,증산중앙하이츠,84.81,7,248
11380,"72,000",,2015,2020,1,18,진관동,은평뉴타운기자촌11단지,84.82,10,150
11380,"58,000",,2011,2020,1,2,응암동,백련산힐스테이트1차,59.63,13,759
11380,"57,800",,2008,2020,1,16,응암동,응암푸르지오,84.2,9,176
11380,"37,500",,1998,2020,1,15,갈현동,우남,84.92,13,540
11380,"60,000",,1988,2020,1,27,불광동,라이프미성,66.7,14,248
11380,"50,300",,1997,2020,1,17,갈현동,갈현동현대,111.38,10,537
11380,"67,000",,1988,2020,1,20,불광동,라이프미성,84.65,5,248
11380,"62,500",,1988,2020,1,11,불광동,라이프미성,84.65,3,248
11380,"65,000",,2011,2020,1,18,응암동,백련산힐스테이트1차,59.63,4,759
11380,"62,900",,2011,2020,1,8,응암동,백련산힐스테이트1차,59.63,9,759
11380,"49,900",,2003,2020,1,31,수색동,DMC 진흥,57.5033,5,416-1
11380,"16,890",,2019,2020,1,20,대조동,유진아이디움,14.03,10,197-1
11380,"32,000",,2007,2020,1,10,응암동,남광쉐르빌,80.98,2,88-16
11380,"59,000",,1997,2020,1,15,대조동,삼성타운,122.68,19,231
11380,"45,000",,2003,2020,1,4,신사동,신사동한신휴플러스,59.76,4,365
11380,"72,000",,2010,2020,1,11,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,5,92
11380,"68,000",,2011,2020,1,1,응암동,백련산힐스테이트1차,84.59,7,759
11380,"45,000",,2003,2020,1,22,응암동,대주피오레,59.66,4,669-1
11380,"74,400",,2009,2020,1,11,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,5,83
11380,"64,500",,2011,2020,1,18,응암동,백련산힐스테이트2차,59.63,13,760
11380,"55,800",,1988,2020,1,9,불광동,라이프미성,66.7,4,248
11380,"45,400",,2018,2020,1,18,신사동,명남더블레스(19-162),52.29,9,19-162
11380,"47,250",,1994,2020,1,20,신사동,현대2,84.83,17,355
11380,"48,300",,2004,2020,1,10,구산동,경남아너스빌,84.99,15,224
11380,"44,400",,2004,2020,1,16,구산동,경남아너스빌,84.69,7,224
11380,"42,700",,2003,2020,1,11,신사동,신사동한신휴플러스,59.76,2,365
11380,"68,500",,2010,2020,1,11,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,6,27
11380,"69,500",,2009,2020,1,4,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,6,88
11380,"67,500",,1988,2020,1,19,불광동,라이프미성,84.65,5,248
11380,"55,000",,1988,2020,1,10,불광동,라이프미성,66.7,3,248
11380,"39,800",,2004,2020,1,8,증산동,럭스빌(102동),62.47,7,174-3
11380,"89,500",,2009,2020,1,18,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.77,15,106
11380,"38,000",,2011,2020,1,5,녹번동,경원파발리안,56.56,8,83-16
11380,"74,000",,2010,2020,1,5,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,11,92
11380,"50,000",,2004,2020,1,23,구산동,대림e-편한세상2,110.415,14,546
11380,"77,700",,2010,2020,1,19,불광동,북한산래미안아파트(2단지),84.9885,6,637
11380,"73,200",,2009,2020,1,22,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,2,107
11380,"36,500",,2011,2020,1,9,녹번동,경원파발리안,56.5,5,83-16
11380,"72,000",,2010,2020,1,14,불광동,북한산현대힐스테이트3차아파트,84.96,5,641
11380,"89,500",,2015,2020,1,20,녹번동,북한산푸르지오,84.99,2,281
11380,"73,500",,2009,2020,1,17,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.35,4,106
11380,"55,000",,2008,2020,1,15,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,1,1
11380,"64,800",,2010,2020,1,14,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"76,000",,2009,2020,1,4,불광동,북한산힐스테이트1차아파트,114.942,2,635
11380,"32,000",,1988,2020,1,12,응암동,우성,64.62,15,694-1
11380,"54,500",,2000,2020,1,9,불광동,대호프라자아파트,84.64,6,631-1
11380,"62,500",,2003,2020,1,29,수색동,e편한세상 수색 에코포레,84.951,5,415-1
11380,"72,600",,2009,2020,1,20,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,7,88
11380,"50,000",,1997,2020,1,19,갈현동,갈현동현대,84.87,15,537
11380,"107,000",,2010,2020,1,9,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.98,3,140
11380,"69,500",,2003,2020,1,6,수색동,e편한세상 수색 에코포레,114.18,6,415-1
11380,"75,400",,2004,2020,1,4,불광동,북한산현대홈타운,84.9956,8,633
11380,"109,000",,2011,2020,1,4,불광동,북한산힐스테이트7차,114.977,8,643
11380,"62,500",,2009,2020,1,7,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,4,107
11380,"48,000",,2003,2020,1,18,신사동,신사동한신휴플러스,59.76,10,365
11380,"45,000",,1997,2020,1,18,신사동,현대1,84.17,11,359
11380,"43,600",,2006,2020,1,29,신사동,정은노블스B,77.43,6,23-53
11380,"27,500",,1990,2020,1,19,응암동,신동아,52.71,2,197-78
11380,"58,000",,2003,2020,1,9,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"46,000",,1995,2020,1,14,불광동,신우아파트,114.85,3,241-23
11380,"84,000",,2018,2020,1,16,불광동,불광롯데캐슬,84.99,6,645
11380,"41,700",,1996,2020,1,13,신사동,신성수정,84.8,7,358
11380,"58,800",,2006,2020,1,16,신사동,은평신사두산위브,84.997,4,370
11380,"72,700",,2011,2020,1,16,응암동,백련산힐스테이트1차,84.37,8,759
11380,"39,500",,1995,2020,1,7,응암동,경남,84.9,2,714
11380,"44,500",,1997,2020,1,7,신사동,현대1,84.17,11,359
11380,"57,900",,2004,2020,1,15,갈현동,동광갈현베르빌,107.156,8,465-12
11380,"29,900",,1995,2020,1,4,응암동,경남,61.88,3,714
11380,"42,000",,2019,2020,1,12,신사동,승윤노블리안,57.997,13,19-147
11380,"58,000",,2011,2020,1,3,응암동,백련산힐스테이트1차,59.63,2,759
11380,"51,700",,2004,2020,1,14,구산동,대림e-편한세상2,117.932,3,546
11380,"29,500",,1993,2020,1,18,신사동,신사씨티,58.09,4,297
11380,"54,800",,2006,2020,1,23,응암동,벧엘블레스빌,84.9,2,119-16
11380,"30,700",,1995,2020,1,17,응암동,경남,59.36,7,714
11380,"29,800",,1992,2020,1,24,신사동,라이프씨티,59.32,7,354
11380,"64,900",,2009,2020,1,12,진관동,우물골2단지두산위브(201~203동)BL2-4,59.85,4,82
11380,"73,500",,2018,2020,1,4,불광동,불광롯데캐슬,59.99,13,645
11380,"16,790",,2019,2020,1,23,대조동,유진아이디움,14.03,11,197-1
11380,"36,300",,1991,2020,1,13,구산동,동익파크1동(355-95),84.98,4,355-95
11380,"29,000",,1995,2020,1,11,신사동,홍익,59.94,10,19-117
11380,"33,700",,2008,2020,1,3,녹번동,거성,63.34,4,83-37
11380,"28,400",,1997,2020,1,17,신사동,형진,68.54,10,19-84
11380,"33,000",,2007,2020,1,7,녹번동,리베하임,84.3,3,29-108
11380,"39,500",,2009,2020,1,17,응암동,경원파발리안,69.26,14,93-8
11380,"31,700",,1989,2020,1,9,구산동,경향파크,84.06,5,162-1
11380,"39,800",,2004,2020,1,9,구산동,경남아너스빌,60.26,10,224
11380,"50,500",,2011,2020,1,9,응암동,드림캐시아2,84.96,14,109-22
11380,"25,500",,1997,2020,1,8,신사동,형진,59.54,11,19-84
11380,"78,700",,2008,2020,1,14,진관동,상림마을7단지아이파크(702~705동)BL1-4,134.91,8,6
11380,"45,000",,1994,2020,1,1,신사동,현대2,84.83,5,355
11380,"51,500",,1993,2020,1,4,녹번동,현재맨션,146.88,5,35-122
11380,"53,000",,2003,2020,1,3,응암동,대주피오레,84.92,12,669-1
11380,"42,500",,1997,2020,1,5,갈현동,한솔,114.98,12,539
11380,"52,500",,2003,2020,1,22,수색동,e편한세상 수색 에코포레,59.895,15,415-1
11380,"52,700",,2008,2020,1,17,역촌동,만민하늘애2차,83.15,10,42-7
11380,"52,000",,2007,2020,1,11,응암동,메트로럭스,84.6,12,110-9
11380,"55,000",,1988,2020,1,14,불광동,라이프미성,66.7,8,248
11380,"58,300",,1988,2020,1,4,불광동,라이프미성,66.7,11,248
11380,"72,000",,2010,2020,1,12,불광동,북한산현대힐스테이트3차아파트,84.97,6,641
11380,"63,800",,2010,2020,1,2,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"77,000",,2011,2020,1,21,불광동,북한산힐스테이트7차,59.981,12,643
11380,"13,400",,2014,2020,1,22,응암동,응암아네스트,13.6793,16,88-8
11380,"79,000",,2009,2020,1,14,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,17,101
11380,"72,500",,2010,2020,1,2,불광동,북한산현대힐스테이트3차아파트,84.96,11,641
11380,"52,800",,2007,2020,1,7,역촌동,하늘애,84.96,3,43-4
11380,"48,900",,2002,2020,1,4,녹번동,녹번JR아파트,59.866,15,280-1
11380,"54,000",,1988,2020,1,14,불광동,라이프미성,66.7,1,248
11380,"44,700",,1994,2020,1,4,신사동,현대2,84.83,6,355
11380,"23,600",,2015,2020,1,23,불광동,정익제이원(4차),27.92,10,484-56
11380,"62,000",,2003,2020,1,18,수색동,e편한세상 수색 에코포레,84.951,3,415-1
11380,"59,500",,2010,2020,1,8,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"13,000",,2014,2020,1,22,응암동,응암아네스트,13.6793,15,88-8
11380,"78,250",,2010,2020,1,5,진관동,구파발10단지어울림(1011~1019동)BL3-1,134.9,1,27
11380,"63,500",,2011,2020,1,18,응암동,백련산힐스테이트2차,59.63,9,760
11380,"52,500",,2004,2020,1,10,증산동,DMC문영퀸즈파크아파트,84.97,8,254
11380,"61,900",,2011,2020,1,7,응암동,백련산힐스테이트2차,59.63,4,760
11380,"90,000",,2015,2020,1,5,녹번동,북한산푸르지오,84.99,17,281
11380,"89,800",,2015,2020,1,5,녹번동,북한산푸르지오,84.99,9,281
11380,"47,500",,2004,2020,1,11,구산동,갈현1단지e-편한세상,84.618,17,547
11380,"52,000",,1999,2020,1,3,갈현동,인우(281-215),80.67,4,281-215
11380,"93,000",,2009,2020,1,7,수색동,DMC자이1단지,116.92,15,75
11380,"105,000",,2015,2020,1,3,녹번동,북한산푸르지오,114.98,7,281
11380,"26,900",,2018,2020,1,1,대조동,효민아크로뷰,27.51,7,12-8
11380,"74,500",,2010,2020,1,19,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,3,25
11380,"70,000",,2008,2020,1,6,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.84,3,19
11380,"62,500",,2017,2020,1,15,진관동,은평뉴타운엘크루,59.98,11,65
11380,"51,200",,2017,2020,1,11,진관동,은평뉴타운솔하임,45.034,13,60
11380,"64,500",,2017,2020,1,6,진관동,은평뉴타운엘크루,59.98,9,65
11380,"54,000",,2003,2020,1,18,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"45,000",,1994,2020,1,17,신사동,현대2,84.83,13,355
11380,"22,500",,2000,2020,1,18,응암동,청송아파트,56.32,7,4-40
11380,"34,400",,2003,2020,1,6,역촌동,한명딩크,80.08,2,24-25
11380,"21,000",,2016,2020,1,16,불광동,정익제이원5차,20.54,7,486-14
11380,"47,800",,2007,2020,1,10,응암동,메트로럭스,84.6,8,110-9
11380,"45,200",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,11,19-162
11380,"45,300",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,12,19-162
11380,"45,200",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,7,19-162
11380,"45,200",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,8,19-162
11380,"45,300",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,13,19-162
11380,"45,300",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,14,19-162
11380,"45,000",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,5,19-162
11380,"45,000",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,6,19-162
11380,"45,200",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,9,19-162
11380,"45,200",,2018,2020,1,15,신사동,명남더블레스(19-162),54.25,10,19-162
11380,"48,800",,2002,2020,1,15,녹번동,녹번JR아파트,59.866,8,280-1
11380,"25,000",,2002,2020,1,13,응암동,자선메르시안(115),56.23,6,115-27
11380,"65,000",,2003,2020,1,11,수색동,e편한세상 수색 에코포레,114.18,1,415-1
11380,"60,000",,2011,2020,1,14,응암동,백련산힐스테이트1차,59.63,5,759
11380,"69,700",,2004,2020,1,8,불광동,북한산현대홈타운,84.9956,2,633
11380,"17,000",,2005,2020,1,14,녹번동,청솔아파트,28.47,6,71-8
11380,"40,000",,1994,2020,1,10,신사동,현대2,84.83,14,355
11380,"51,500",,2003,2020,1,11,수색동,e편한세상 수색 에코포레,59.895,13,415-1
11380,"93,000",,2015,2020,1,2,녹번동,북한산푸르지오,84.99,19,281
11380,"72,000",,2010,2020,1,4,진관동,구파발9단지래미안(916~928동)BL3-2,84.83,6,25
11380,"67,500",,2003,2020,1,10,수색동,e편한세상 수색 에코포레,114.18,7,415-1
11380,"52,800",,2003,2020,1,11,수색동,e편한세상 수색 에코포레,59.895,13,415-1
11380,"80,000",,2008,2020,1,5,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,3,19
11380,"28,500",,2003,2020,1,8,신사동,뉴서울(277-19),64.64,7,277-19
11380,"60,000",,2011,2020,1,11,응암동,백련산힐스테이트2차,59.95,4,760
11380,"49,500",,2008,2020,1,9,응암동,응암푸르지오,59.58,9,176
11380,"73,000",,2018,2020,1,9,불광동,불광롯데캐슬,59.99,8,645
11380,"11,700",,2011,2020,1,2,증산동,디오반,14.46,4,173-1
11380,"51,800",,2003,2020,1,10,수색동,DMC 진흥,57.5033,11,416-1
11380,"48,500",,2002,2020,1,10,녹번동,녹번JR아파트,59.866,15,280-1
11380,"104,000",,2010,2020,1,7,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.98,3,140
11380,"44,500",,1993,2020,1,10,불광동,현대아파트,134.17,7,171-61
11380,"45,000",,2004,2020,1,3,구산동,경남아너스빌,84.69,10,224
11380,"27,300",,1990,2020,1,2,응암동,신동아,52.71,1,197-78
11380,"72,700",,2008,2020,1,4,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,3,19
11380,"73,500",,2003,2020,1,4,수색동,e편한세상 수색 에코포레,114.18,8,415-1
11380,"44,000",,2017,2020,1,7,진관동,힐데스하임,42.24,13,64
11380,"71,000",,2010,2020,1,5,진관동,구파발9단지래미안(916~928동)BL3-2,84.96,6,25
11380,"73,750",,2011,2020,1,4,불광동,북한산힐스테이트7차,59.981,9,643
