gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"45,000",중개거래,2017,2024,1,24,방화동,방화메이빌,44.8323,4,902
11500,"41,100",중개거래,1993,2024,1,9,방화동,방화그린,49.77,1,839
11500,"120,000",중개거래,2005,2024,1,14,내발산동,우장산힐스테이트,84.98,4,657
11500,"53,200",중개거래,1995,2024,1,6,등촌동,주공3,37.67,8,688
11500,"24,000",중개거래,2013,2024,1,15,화곡동,현대홈타운(923-2),31.69,8,923-2
11500,"59,000",중개거래,2003,2024,1,11,등촌동,심미에셈빌,82.69,3,634-13
11500,"99,000",중개거래,2003,2024,1,8,화곡동,우장산롯데캐슬,85,17,1145
11500,"81,000",중개거래,1999,2024,1,15,가양동,가양강나루현대,59.76,5,448-1
11500,"49,000",중개거래,1992,2024,1,2,가양동,가양2단지(성지),34.44,12,1461
11500,"55,000",중개거래,2001,2024,1,15,내발산동,낙원연립재건축조합아파트,79.21,3,708-14
11500,"49,000",중개거래,1995,2024,1,19,등촌동,주공5,37.67,13,695
11500,"126,500",중개거래,2014,2024,1,18,마곡동,마곡엠밸리6단지,84.74,2,743
11500,"52,700",중개거래,1994,2024,1,13,방화동,마곡중앙하이츠아파트,51.03,13,852
11500,"30,600",중개거래,2019,2024,1,25,등촌동,지엠벨리,27.57,5,656-17
11500,"60,000",중개거래,2007,2024,1,10,방화동,개화산경남아너스빌,67.06,5,887
11500,"95,000",중개거래,2015,2024,1,17,화곡동,강서힐스테이트,59.99,12,1165
11500,"97,000",중개거래,1999,2024,1,13,가양동,중앙하이츠,119.85,4,1467
11500,"32,700",직거래,2023,2024,1,9,염창동,루나클래식2,19.36,10,283-15
11500,"32,500",직거래,2023,2024,1,9,염창동,루나클래식2,19.36,9,283-15
11500,"70,100",직거래,2004,2024,1,24,등촌동,등촌동아이파크,119.9031,17,715
11500,"59,500",중개거래,2005,2024,1,22,화곡동,강서아이파크,82.088,6,980-21
11500,"67,900",중개거래,1995,2024,1,3,등촌동,주공5,58.14,5,695
11500,"45,200",중개거래,1994,2024,1,5,방화동,방화5,39.6,6,814
11500,"49,000",중개거래,1993,2024,1,5,가양동,가양도시개발9-2단지,34.44,12,1490
11500,"68,000",중개거래,1995,2024,1,17,방화동,신동아,84.81,9,796
11500,"65,000",직거래,2023,2024,1,9,내발산동,마곡에이치밸리움,52.218,8,764
11500,"20,500",중개거래,2004,2024,1,5,등촌동,세심,32.74,2,526-5
11500,"54,000",중개거래,1992,2024,1,20,가양동,가양2단지(성지),39.6,9,1461
11500,"66,000",중개거래,2007,2024,1,20,마곡동,마곡경남아너스빌,59.91,3,1513
11500,"88,900",중개거래,1999,2024,1,17,염창동,극동상록수,84.96,17,280
11500,"120,000",중개거래,2005,2024,1,15,내발산동,우장산힐스테이트,84.98,11,657
11500,"67,500",중개거래,2003,2024,1,6,내발산동,길성그랑프리텔,75.497,5,730
11500,"95,500",중개거래,2006,2024,1,20,염창동,염창2차한화꿈에그린,84.99,5,302
11500,"79,600",중개거래,1990,2024,1,9,염창동,염창동한강우성,84.11,3,66-9
11500,"61,000",중개거래,1993,2024,1,12,방화동,동성,64.65,14,817
11500,"45,000",중개거래,1994,2024,1,16,방화동,장미,49.2,9,841
11500,"74,000",중개거래,1998,2024,1,12,등촌동,태영,84.98,5,632-2
11500,"7,600",중개거래,2013,2024,1,19,화곡동,한양아이클래스,13.79,11,926-5
11500,"75,500",중개거래,1999,2024,1,15,염창동,동아3,59.7,12,258-1
11500,"62,000",중개거래,2004,2024,1,11,화곡동,유림노르웨이숲(919-1),76.23,12,919-1
11500,"72,800",중개거래,1995,2024,1,17,등촌동,현대,84.62,12,655-27
11500,"20,000",중개거래,2017,2024,1,16,화곡동,에스타워,29.86,5,900-28
11500,"55,000",직거래,1993,2024,1,12,방화동,방화그린,49.77,8,839
11500,"96,600",중개거래,2003,2024,1,5,화곡동,우장산롯데캐슬,85,5,1145
11500,"100,000",중개거래,2014,2024,1,6,마곡동,마곡엠벨리(15단지),59.79,13,751
11500,"41,500",중개거래,2007,2024,1,15,화곡동,화곡한강,88.95,1,1059-19
11500,"130,000",중개거래,2017,2024,1,3,마곡동,마곡힐스테이트,84.89,10,1589
11500,"60,800",중개거래,1993,2024,1,2,방화동,동성,64.65,1,817
11500,"73,000",중개거래,1993,2024,1,2,방화동,동성,84.95,1,817
11500,"73,000",중개거래,1992,2024,1,3,가양동,가양6단지,49.5,10,1485
11500,"49,800",중개거래,2007,2024,1,12,등촌동,천우네오젠102동,78.6,2,637-32
11500,"56,000",중개거래,1998,2024,1,3,방화동,마곡서광(치현마을),84.93,9,860
11500,"39,000",중개거래,2007,2024,1,10,화곡동,오복뜨란체,67.79,2,1021-7
11500,"98,800",중개거래,2007,2024,1,6,내발산동,마곡수명산파크1단지,84.53,8,742
11500,"97,800",중개거래,2007,2024,1,5,내발산동,마곡수명산파크2단지,84.68,7,741
11500,"68,000",직거래,1998,2024,1,5,화곡동,초록,59.34,10,1139
11500,"70,700",중개거래,1998,2024,1,6,마곡동,마곡삼성아파트,84.92,1,1478
11500,"121,500",중개거래,2008,2024,1,8,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"55,000",중개거래,1992,2024,1,3,가양동,가양6단지,39.6,14,1485
11500,"125,500",직거래,2022,2024,1,10,등촌동,가양역두산위브,84.74,15,726
11500,"78,000",중개거래,1992,2024,1,4,가양동,가양6단지,49.5,13,1485
11500,"79,000",중개거래,2008,2024,1,3,내발산동,마곡수명산파크5단지,59.76,11,749
11500,"55,000",중개거래,1997,2024,1,5,등촌동,등촌라인(조합),59.91,11,628-15
11500,"21,000",직거래,2017,2024,1,3,화곡동,남광아파트,32.07,13,920-15
