gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"89,000",중개거래,2004,2024,11,23,종암동,아이파크종암동1차,84.98,3,130
11290,"89,000",중개거래,2004,2024,11,23,종암동,아이파크종암동1차,84.98,3,130
11290,"66,000",중개거래,2005,2024,11,2,정릉동,정릉푸르지오,59.98,6,406
11290,"107,000",중개거래,2017,2024,11,2,보문동6가,보문파크뷰자이,72.97,7,458
11290,"73,700",중개거래,2003,2024,11,29,하월곡동,월곡두산위브,59.855,13,222
11290,"63,000",중개거래,1999,2024,11,24,돈암동,돈암동 풍림아파트 101~105동,84.68,18,632
11290,"89,300",중개거래,2009,2024,11,24,석관동,석관래미안,84.84,13,407
11290,"88,500",중개거래,2019,2024,11,28,길음동,롯데캐슬골든힐스,73.9713,6,1287-1
11290,"56,000",중개거래,1998,2024,11,23,돈암동,한진(609-1),59.58,1,609-1
11290,"73,000",중개거래,2017,2024,11,25,보문동6가,보문파크뷰자이,45.81,2,458
11290,"90,000",중개거래,2021,2024,11,29,장위동,래미안포레카운티,59.92,17,322
11290,"79,000",중개거래,1998,2024,11,24,석관동,두산,84.9,7,10
11290,"84,000",중개거래,1998,2024,11,26,돈암동,한신,84.87,15,609-1
11290,"71,500",중개거래,2003,2024,11,30,상월곡동,동아에코빌,84.97,1,101
11290,"72,500",중개거래,2009,2024,11,25,삼선동2가,삼선현대힐스테이트,56.83,13,420
11290,"80,700",중개거래,2006,2024,11,29,길음동,길음뉴타운5단지(래미안),59.75,17,1282
11290,"89,000",중개거래,1998,2024,11,23,돈암동,한진(609-1),113.67,3,609-1
11290,"93,000",중개거래,2010,2024,11,22,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"74,000",중개거래,2003,2024,11,23,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"81,000",중개거래,2019,2024,11,28,길음동,롯데캐슬골든힐스,59.9723,10,1287-1
11290,"99,500",중개거래,2009,2024,11,29,종암동,래미안세레니티,84.92,3,133
11290,"20,000",직거래,1971,2024,11,30,안암동3가,대광,56.96,5,136-1
11290,"78,500",중개거래,2009,2024,11,27,석관동,석관래미안,59.9,4,407
11290,"75,500",중개거래,2003,2024,11,26,상월곡동,동아에코빌,84.97,9,101
11290,"101,000",중개거래,2016,2024,11,30,돈암동,돈암코오롱하늘채,84.8778,2,644
11290,"109,000",중개거래,2022,2024,11,21,길음동,롯데캐슬클라시아,59.8826,1,1289
11290,"76,000",중개거래,2006,2024,11,29,하월곡동,래미안월곡,59.754,10,225
11290,"76,000",중개거래,1999,2024,11,23,석관동,코오롱,114.84,5,405
11290,"22,000",중개거래,1971,2024,11,25,안암동3가,대광,54.31,2,136-1
11290,"105,500",중개거래,2017,2024,11,30,보문동6가,보문파크뷰자이,72.97,11,458
11290,"60,500",중개거래,2008,2024,11,27,동선동4가,한양수자인,68.03,12,295-1
11290,"54,000",중개거래,1997,2024,11,23,석관동,삼성,80.91,13,404
11290,"87,000",중개거래,1998,2024,11,18,돈암동,한진(609-1),132.96,12,609-1
11290,"74,500",중개거래,1999,2024,11,28,돈암동,돈암동삼성,84.59,3,15-1
11290,"105,000",중개거래,2010,2024,11,23,길음동,길음뉴타운8단지(래미안),84.82,5,1284
11290,"100,000",중개거래,2003,2024,11,21,길음동,길음뉴타운1단지(래미안길음1차),114.98,6,1279
11290,"58,900",중개거래,1991,2024,11,21,돈암동,돈암현대아파트,56.7,7,1
11290,"96,500",중개거래,2010,2024,11,19,길음동,길음뉴타운8단지(래미안),59.99,11,1284
11290,"75,000",중개거래,2004,2024,11,30,종암동,래미안크리시엘,59.99,10,80
11290,"94,700",중개거래,2003,2024,11,23,길음동,길음동동부센트레빌(1278-0),114.912,16,1278
11290,"50,000",중개거래,2005,2024,11,30,정릉동,정릉풍림아이원,59.88,11,239
11290,"92,500",중개거래,2005,2024,11,16,길음동,길음뉴타운4단지(e편한세상),84.64,9,1281
11290,"106,500",중개거래,2021,2024,11,22,장위동,래미안포레카운티,84.97,4,322
11290,"73,700",중개거래,2003,2024,11,29,하월곡동,월곡두산위브,59.855,13,222
11290,"85,500",중개거래,2010,2024,11,26,길음동,길음뉴타운7단지(두산위브),59.99,10,1285
11290,"107,500",중개거래,2020,2024,11,13,장위동,래미안장위퍼스트하이,84.94,7,320
11290,"58,000",중개거래,1999,2024,11,21,석관동,코오롱,59.94,14,405
11290,"110,000",중개거래,2020,2024,11,16,장위동,래미안장위퍼스트하이,84.94,9,320
11290,"99,500",중개거래,2009,2024,11,29,종암동,래미안세레니티,84.92,3,133
11290,"72,300",중개거래,2008,2024,11,23,삼선동2가,삼선푸르지오,59.95,4,425
