gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"77,000",중개거래,1989,2024,7,25,회기동,신현대,84.96,11,65
11230,"120,500",중개거래,2011,2024,7,30,용두동,래미안 허브리츠,84.97,11,792
11230,"85,300",중개거래,2002,2024,7,27,답십리동,답십리대우,84.99,3,111
11230,"77,000",중개거래,2000,2024,7,24,전농동,전농SK,59.96,20,10
11230,"124,500",중개거래,2011,2024,7,27,용두동,래미안 허브리츠,84.97,11,792
11230,"115,000",중개거래,2007,2024,7,26,장안동,장안힐스테이트,84.897,25,329-2
11230,"125,000",중개거래,2019,2024,7,30,답십리동,답십리파크자이,84.83,10,1014
11230,"102,000",중개거래,2012,2024,7,31,전농동,래미안아름숲,84.91,4,688
11230,"149,000",중개거래,2003,2024,7,27,장안동,장안현대홈타운(336),133.72,21,336
11230,"125,000",중개거래,2019,2024,7,30,답십리동,답십리파크자이,84.83,10,1014
11230,"102,000",중개거래,2018,2024,7,31,답십리동,힐스테이트청계,59.81,1,1009
11230,"68,500",중개거래,2000,2024,7,25,답십리동,청솔2차우성,82.49,1,80-2
11230,"108,500",중개거래,2007,2024,7,31,장안동,장안힐스테이트,84.789,23,329-2
11230,"85,500",중개거래,2000,2024,7,26,전농동,전농동삼성래미안,84.98,18,155
11230,"88,000",중개거래,2000,2024,7,31,답십리동,두산,114.97,10,990
11230,"92,500",중개거래,2003,2024,7,25,제기동,안암골벽산,116.69,22,153
11230,"104,000",중개거래,2011,2024,7,20,용두동,래미안 허브리츠,59.98,5,792
11230,"135,000",중개거래,2021,2024,7,27,용두동,이편한세상청계센트럴포레,74.98,25,795
11230,"125,000",중개거래,2022,2024,7,31,용두동,래미안엘리니티,59.96,18,796
11230,"65,000",중개거래,1999,2024,7,22,휘경동,휘경미소지움,59.84,14,106
11230,"58,250",중개거래,1992,2024,7,17,전농동,전농우성,59.78,13,6
11230,"43,000",중개거래,2001,2024,7,27,휘경동,주공2,39.98,9,57
11230,"89,250",중개거래,2011,2024,7,16,휘경동,휘경센트레빌,84.79,9,367
11230,"120,000",중개거래,2011,2024,7,19,용두동,래미안 허브리츠,84.96,10,792
11230,"116,000",중개거래,2011,2024,7,3,용두동,래미안 허브리츠,84.97,13,792
11230,"122,000",중개거래,2014,2024,7,21,전농동,래미안크레시티,59.99,7,690
11230,"88,400",중개거래,2004,2024,7,19,제기동,한신아파트,84.76,9,1212
11230,"86,500",중개거래,2004,2024,7,25,이문동,래미안이문2차,59.79,19,311
11230,"150,000",중개거래,2014,2024,7,31,답십리동,래미안위브,121.64,4,1003
11230,"84,000",중개거래,2005,2024,7,24,제기동,이수브라운스톤,84.9,7,252
11230,"16,900",중개거래,2020,2024,7,23,답십리동,엘림스퀘어3,14.76,10,268-3
11230,"149,200",중개거래,2014,2024,7,19,답십리동,래미안위브,121.94,4,1003
11230,"64,000",중개거래,1989,2024,7,30,답십리동,동서울한양,76.41,15,41
11230,"121,000",중개거래,2014,2024,7,29,전농동,래미안크레시티,59.99,6,690
11230,"77,000",중개거래,1989,2024,7,25,회기동,신현대,84.96,11,65
11230,"12,200",중개거래,2016,2024,7,24,답십리동,현대썬앤빌청계,14.82,12,530-15
11230,"75,000",중개거래,1999,2024,7,26,휘경동,휘경미소지움,84.87,11,106
11230,"140,000",중개거래,2018,2024,7,27,전농동,동대문롯데캐슬노블레스,84.98,10,695
11230,"21,000",중개거래,2020,2024,7,16,장안동,에스아이팰리스장안센텀,13.88,9,416-1
11230,"131,000",중개거래,2014,2024,7,21,답십리동,래미안위브,84.99,12,1003
11230,"64,000",중개거래,2001,2024,7,25,이문동,이문삼성래미안아파트,59.919,1,425
11230,"99,500",중개거래,2019,2024,7,20,휘경동,휘경SK뷰,59.39,11,372
11230,"89,000",중개거래,2003,2024,7,23,이문동,대림e-편한세상,84.972,20,225
11230,"120,000",중개거래,2014,2024,7,20,전농동,래미안크레시티,59.99,19,690
11230,"91,700",중개거래,2000,2024,7,25,전농동,전농SK,114.3,18,10
11230,"104,000",중개거래,2011,2024,7,30,용두동,래미안 허브리츠,59.9,9,792
11230,"95,000",중개거래,2007,2024,7,30,장안동,래미안장안2차,81.05,19,329-3
11230,"89,000",중개거래,2000,2024,7,26,답십리동,답십리청솔우성,114.76,12,80
11230,"87,000",중개거래,2000,2024,7,25,전농동,전농SK,84.95,10,10
11230,"91,000",중개거래,2003,2024,7,21,제기동,안암골벽산,116.69,16,153
11230,"117,000",중개거래,2007,2024,7,22,장안동,래미안장안2차,112.92,8,329-3
11230,"125,000",중개거래,2014,2024,7,31,전농동,래미안크레시티,59.99,8,690
11230,"89,000",중개거래,2000,2024,7,27,이문동,쌍용,84.89,12,64
11230,"82,000",중개거래,2003,2024,7,26,장안동,래미안장안,59.86,6,354-2
11230,"93,500",중개거래,2003,2024,7,30,장안동,장안현대홈타운(336),84.87,19,336
11230,"97,000",중개거래,2003,2024,7,24,이문동,대림e-편한세상,114.937,9,225
11230,"76,000",중개거래,2003,2024,7,27,장안동,장안현대홈타운(336),58.42,17,336
11230,"87,000",중개거래,1997,2024,7,15,청량리동,한신,114.95,2,60
11230,"130,000",중개거래,1978,2024,7,29,청량리동,미주,137.42,9,235-1
11230,"82,000",중개거래,2003,2024,7,26,장안동,래미안장안,59.86,6,354-2
11230,"71,500",중개거래,1997,2024,7,24,청량리동,한신,59.97,5,60
11230,"107,000",중개거래,2003,2024,7,22,장안동,장안현대홈타운(336),112.78,8,336
11230,"143,000",중개거래,2018,2024,7,27,전농동,동대문롯데캐슬노블레스,84.98,20,695
11230,"83,700",중개거래,2019,2024,7,27,답십리동,답십리파크자이,49.27,1,1014
11230,"65,000",중개거래,2000,2024,7,30,이문동,쌍용,59.99,2,64
11230,"79,800",중개거래,2000,2024,7,30,이문동,쌍용,84.89,12,64
11230,"110,000",중개거래,2019,2024,7,26,답십리동,답십리파크자이,59.91,7,1014
11230,"72,000",중개거래,2000,2024,7,10,답십리동,두산,59.96,14,990
11230,"79,000",중개거래,2001,2024,7,27,이문동,대우,114.521,1,45
11230,"99,000",중개거래,2019,2024,7,13,답십리동,래미안미드카운티,59.98,1,1013
11230,"84,000",직거래,2001,2024,7,28,이문동,대우,114.521,20,45
11230,"129,000",중개거래,2014,2024,7,24,답십리동,래미안위브,84.98,11,1003
11230,"128,000",중개거래,2014,2024,7,22,답십리동,래미안위브,84.99,2,1003
11230,"64,500",중개거래,2001,2024,7,27,휘경동,주공2,59.13,11,57
11230,"99,000",중개거래,1978,2024,7,16,청량리동,미주,101.59,6,235-1
11230,"80,500",중개거래,2002,2024,7,29,장안동,장안삼성쉐르빌,119.05,23,371-1
11230,"64,800",중개거래,1997,2024,7,11,답십리동,우성그린,84.98,17,989-1
11230,"90,000",중개거래,2009,2024,7,7,용두동,용두두산위브,59.99,6,791
11230,"43,600",중개거래,2001,2024,7,20,휘경동,주공2,39.98,14,57
11230,"42,300",중개거래,2001,2024,7,20,휘경동,주공2,39.98,3,57
11230,"94,500",중개거래,2007,2024,7,27,장안동,래미안장안2차,81.05,10,329-3
11230,"123,000",중개거래,2013,2024,7,10,휘경동,브라운스톤휘경,114.61,15,368
11230,"100,500",중개거래,2010,2024,7,28,답십리동,청계한신휴플러스,59.74,10,1002
11230,"76,700",중개거래,2005,2024,7,20,휘경동,휘경동일하이빌,84.997,10,365
11230,"125,000",중개거래,2019,2024,7,13,휘경동,휘경SK뷰,95.58,29,372
11230,"134,000",중개거래,2014,2024,7,23,답십리동,래미안위브,84.99,5,1003
11230,"89,500",중개거래,2011,2024,7,20,답십리동,래미안엘파인아파트,84.83,17,1000
11230,"54,000",직거래,1996,2024,7,25,장안동,한신아파트,84.9,14,555-1
11230,"99,500",중개거래,2012,2024,7,16,전농동,래미안아름숲,84.91,3,688
11230,"130,000",중개거래,2012,2024,7,12,전농동,래미안아름숲,114.92,11,688
11230,"59,000",중개거래,1997,2024,7,13,답십리동,우성그린,59.36,12,989-1
11230,"87,000",중개거래,2004,2024,7,29,이문동,래미안이문2차,59.79,5,311
11230,"39,500",중개거래,2016,2024,7,20,용두동,동대문푸르지오시티(도시형생활주택),30.11,14,104-3
11230,"62,000",중개거래,2009,2024,7,15,용두동,롯데캐슬피렌체,59.43,6,790
11230,"77,500",중개거래,2005,2024,7,28,제기동,이수브라운스톤,84.51,2,252
11230,"35,000",중개거래,2014,2024,7,6,장안동,태솔타운2차,47.31,6,367-4
11230,"16,700",중개거래,2014,2024,7,28,제기동,어진재,15.28,3,1213
11230,"40,000",중개거래,1974,2024,7,31,용두동,용두아파트,47.5,1,39-446
11230,"65,000",중개거래,1984,2024,7,29,장안동,장안현대,95.45,9,95-1
11230,"78,500",중개거래,2003,2024,7,26,이문동,대림e-편한세상,59.958,11,225
11230,"78,000",중개거래,2001,2024,7,30,답십리동,동아,84.72,7,10
11230,"75,000",중개거래,2003,2024,7,26,이문동,대림e-편한세상,59.958,11,225
11230,"79,500",중개거래,2003,2024,7,24,이문동,대림e-편한세상,59.958,11,225
11230,"78,000",중개거래,1978,2024,7,24,청량리동,미주,86.78,8,235-1
11230,"116,000",중개거래,2011,2024,7,3,용두동,래미안 허브리츠,84.97,11,792
