gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"172,000",,2017,2021,4,26,홍파동,경희궁자이(2단지),84.944,2,199
11110,"175,000",,2003,2021,4,7,내수동,경희궁파크팰리스,147.62,5,95
11110,"172,000",,2017,2021,4,26,홍파동,경희궁자이(2단지),84.944,2,199
11110,"124,000",,2008,2021,4,30,견지동,대성스카이렉스,149.8,7,110
11110,"119,500",,2004,2021,4,27,숭인동,롯데캐슬천지인,112.54,25,76
11110,"88,000",,2017,2021,4,26,교북동,경희궁자이(4단지),37.2635,14,126
11110,"170,000",,2008,2021,4,27,사직동,광화문스페이스본(101동~105동),151.81,3,9
11110,"123,460",,2000,2021,4,24,무악동,현대,84.92,18,82
11110,"84,000",,1993,2021,4,24,창신동,창신쌍용2,79.87,12,703
11110,"75,700",,1998,2021,4,24,평창동,삼성,84.93,5,596
11110,"54,900",,1996,2021,4,24,평창동,일성빌라트,59.82,5,145-5
11110,"52,000",,1998,2021,4,17,평창동,삼성,59.97,2,596
11110,"84,970",,2000,2021,4,17,무악동,현대,60,13,82
11110,"76,500",,1996,2021,4,20,평창동,일성빌라트,84.99,1,145-5
11110,"75,300",,1998,2021,4,15,평창동,삼성,84.93,13,596
11110,"93,500",,2005,2021,4,25,옥인동,세종아파트,111.31,5,56
11110,"189,000",,2004,2021,4,19,내수동,경희궁의아침3단지,174.55,2,72
11110,"20,000",,1997,2021,4,7,숭인동,도시그린빌라,44.4,4,181-121
11110,"140,000",,2008,2021,4,19,사직동,광화문스페이스본(101동~105동),94.51,5,9
11110,"170,000",,2008,2021,4,28,사직동,광화문스페이스본(101동~105동),158.99,8,9
11110,"12,000",,2012,2021,4,27,숭인동,삼전솔하임2차,16.67,4,296-19
11110,"69,800",,1992,2021,4,20,창신동,창신쌍용1,54.7,4,702
11110,"165,000",,2008,2021,4,1,무악동,인왕산아이파크,114.931,16,60
11110,"84,800",,2003,2021,4,27,창신동,창신이수,84.5,5,23-816
11110,"180,000",,2017,2021,4,17,홍파동,경희궁자이(2단지),84.907,18,199
11110,"193,000",,2017,2021,4,19,평동,경희궁자이(3단지),84.614,19,233
11110,"91,900",,2009,2021,4,17,숭인동,종로청계힐스테이트,59.9426,4,766
11110,"183,000",,2003,2021,4,2,내수동,경희궁파크팰리스,146.39,10,95
11110,"175,000",,2003,2021,4,7,내수동,경희궁파크팰리스,147.62,5,95
11110,"146,000",,2000,2021,4,7,무악동,현대,114.9,17,82
11110,"64,800",,1993,2021,4,2,창신동,창신쌍용2,64.66,2,703
11110,"134,000",,2008,2021,4,10,사직동,광화문스페이스본(101동~105동),94.51,4,9
11110,"140,000",,2004,2021,4,22,평창동,벽산블루밍평창힐스,150.83,3,45
11110,"12,200",,2014,2021,4,21,숭인동,삼전솔하임4차,15.09,10,318-2
11110,"13,000",,2014,2021,4,2,숭인동,삼전솔하임4차,15.09,14,318-2
11110,"375,000",,2020,2021,4,14,신문로2가,디팰리스,158.324,14,171
11110,"127,000",,2015,2021,4,12,무악동,인왕산2차아이파크,84.2395,3,88
11110,"29,000",,1999,2021,4,1,통인동,효자,61.49,3,5-1
11110,"145,000",,2015,2021,4,3,무악동,인왕산2차아이파크,112.8144,5,88
11110,"175,000",,2009,2021,4,3,평창동,롯데캐슬로잔,215.146,9,108
11110,"175,000",,2017,2021,4,10,홍파동,경희궁자이(2단지),84.836,8,199
11110,"47,500",,2004,2021,4,15,이화동,송림아마레스아파트,84.42,5,9-1
11110,"85,000",,1998,2021,4,1,익선동,운현신화타워,100.77,6,30-6
11110,"23,000",,2003,2021,4,1,익선동,현대뜨레비앙,28.1,7,55
