gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"19,000",,1983,2021,2,23,종암동,고려,52.56,4,125-1
11290,"78,400",,2003,2021,2,22,하월곡동,월곡두산위브,59.855,7,222
11290,"64,800",,2006,2021,2,22,정릉동,정릉e-편한세상,59.77,14,1028
11290,"55,800",,1991,2021,2,23,돈암동,돈암현대아파트,41.58,9,1
11290,"73,000",,2005,2021,2,20,안암동1가,안암동삼성래미안,59.6983,2,361
11290,"69,700",,1998,2021,2,15,돈암동,한신,68.13,5,609-1
11290,"75,000",,1998,2021,2,27,석관동,두산,59.97,2,10
11290,"75,000",,2003,2021,2,15,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"98,000",,2004,2021,2,27,돈암동,이수브라운스톤돈암,84.97,14,636
11290,"111,000",,2006,2021,2,26,길음동,길음뉴타운5단지(래미안),84.96,16,1282
11290,"84,000",,1998,2021,2,27,돈암동,범양,84.92,20,631
11290,"66,000",,1998,2021,2,25,석관동,두산,54.55,15,10
11290,"108,500",,2003,2021,2,20,길음동,길음동동부센트레빌(1278-0),114.912,20,1278
11290,"102,000",,1998,2021,2,20,돈암동,한신,132.96,4,609-1
11290,"65,500",,2003,2021,2,18,상월곡동,동아에코빌,59.95,11,101
11290,"81,500",,1998,2021,2,27,돈암동,한진(609-1),84.87,20,609-1
11290,"70,400",,1999,2021,2,23,삼선동4가,코오롱,59.94,18,73
11290,"84,000",,2005,2021,2,19,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"74,500",,1991,2021,2,20,돈암동,돈암현대아파트,84.8,12,1
11290,"75,700",,1999,2021,2,27,종암동,종암에스케이,59.04,21,104-1
11290,"88,800",,1999,2021,2,23,종암동,종암에스케이,84.72,23,104-1
11290,"91,500",,1998,2021,2,24,석관동,두산,84.9,17,10
11290,"36,500",,1977,2021,2,20,정릉동,"산장아파트가동,나동",52.89,5,780
11290,"79,000",,2008,2021,2,15,종암동,우림카이저팰리스,84.52,6,132
11290,"104,500",,2005,2021,2,20,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"84,000",,2005,2021,2,19,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"63,000",,2000,2021,2,18,정릉동,정릉우성아파트 101~105동,59.67,8,1020
11290,"98,900",,2008,2021,2,14,정릉동,라온유,109.75,9,1034
11290,"153,000",,2019,2021,2,18,길음동,래미안길음센터피스,84.95,21,1288
11290,"87,500",,2003,2021,2,26,길음동,길음뉴타운1단지(래미안길음1차),59.99,16,1279
11290,"58,800",,2020,2021,2,15,하월곡동,베로니스,52.58,2,90-700
11290,"70,000",,2009,2021,2,27,정릉동,우정에쉐르,84.92,10,1033
11290,"80,000",,2013,2021,2,15,돈암동,돈암동해피트리,84.98,1,642
11290,"73,000",,2001,2021,2,16,정릉동,대우,114.84,16,1021
11290,"86,000",,2015,2021,2,17,정릉동,정릉꿈에그린,84.56,2,1037
11290,"119,000",,2019,2021,2,15,길음동,래미안길음센터피스,59.97,6,1288
11290,"104,500",,2019,2021,2,23,석관동,래미안아트리치,59.98,11,410
11290,"104,000",,2009,2021,2,25,정릉동,정릉2차e-편한세상,114.35,1,1035
11290,"73,800",,1998,2021,2,15,석관동,두산,59.97,11,10
11290,"12,000",,2019,2021,2,27,장위동,석계역한일노벨리아시티,14.7145,8,8-2
11290,"84,500",,2005,2021,2,20,길음동,길음뉴타운4단지(e편한세상),59.97,9,1281
11290,"62,700",,1998,2021,2,18,돈암동,한진(609-1),59.58,9,609-1
11290,"75,000",,2004,2021,2,15,정릉동,정릉힐스테이트,59.94,16,1025
11290,"103,500",,2019,2021,2,16,석관동,래미안아트리치,59.98,5,410
11290,"98,400",,2005,2021,2,20,길음동,길음뉴타운4단지(e편한세상),84.64,2,1281
11290,"109,000",,2009,2021,2,20,종암동,래미안세레니티,84.98,22,133
11290,"109,000",,2009,2021,2,20,종암동,래미안세레니티,84.98,22,133
11290,"63,200",,2003,2021,2,18,상월곡동,동아에코빌,59.95,4,101
11290,"149,900",,2019,2021,2,13,길음동,래미안길음센터피스,84.95,9,1288
11290,"100,000",,2005,2021,2,18,길음동,길음뉴타운4단지(e편한세상),84.64,18,1281
11290,"73,000",,2001,2021,2,16,정릉동,대우,114.84,16,1021
11290,"88,000",,2006,2021,2,6,길음동,길음뉴타운5단지(래미안),59.75,5,1282
11290,"66,500",,2005,2021,2,9,정릉동,정릉풍림아이원,60,5,239
11290,"70,900",,1999,2021,2,15,종암동,종암에스케이,59.04,15,104-1
11290,"59,000",,1998,2021,2,11,돈암동,한진(609-1),59.58,2,609-1
11290,"115,000",,2019,2021,2,20,길음동,래미안길음센터피스,59.97,5,1288
11290,"60,000",,2020,2021,2,6,하월곡동,베로니스,52.58,2,90-700
11290,"69,500",,2003,2021,2,18,정릉동,정릉푸른마을동아,84.96,5,210
11290,"86,000",,1998,2021,2,16,석관동,두산,84.95,6,10
11290,"50,000",,1997,2021,2,23,석관동,삼성,84.72,4,404
11290,"73,000",,2009,2021,2,20,정릉동,우정에쉐르,84.92,4,1033
11290,"89,700",,2008,2021,2,27,정릉동,라온유,84.65,24,1034
11290,"125,000",,2019,2021,2,20,석관동,래미안아트리치,84.97,9,410
11290,"114,000",,2010,2021,2,26,하월곡동,꿈의숲푸르지오,114.61,5,228
11290,"68,200",,2000,2021,2,20,정릉동,정릉우성아파트 101~105동,84.96,4,1020
11290,"38,000",,1977,2021,2,8,정릉동,"산장아파트가동,나동",52.89,3,780
11290,"86,500",,2011,2021,2,19,하월곡동,길음서희스타힐스,84.54,11,229
11290,"88,500",,2009,2021,2,16,종암동,래미안세레니티,59.97,4,133
11290,"60,000",,1998,2021,2,18,석관동,두산,59.97,2,10
11290,"59,500",,1999,2021,2,27,정릉동,길음뉴타운데시앙,59.42,2,1018
11290,"82,700",,2004,2021,2,20,종암동,아이파크종암동1차,59.73,11,130
11290,"51,000",,1999,2021,2,18,정릉동,우방,59.94,7,1016
11290,"100,000",,2020,2021,2,10,장위동,래미안장위퍼스트하이,59.99,20,320
11290,"110,500",,2009,2021,2,16,종암동,래미안세레니티,84.98,11,133
11290,"64,000",,2005,2021,2,8,정릉동,정릉풍림아이원,60,4,239
11290,"89,000",,2006,2021,2,6,길음동,길음뉴타운5단지(래미안),59.75,11,1282
11290,"102,800",,2003,2021,2,17,보문동3가,현대I-PARK,84.3,6,2
11290,"100,000",,2005,2021,2,16,길음동,길음뉴타운4단지(e편한세상),84.64,18,1281
11290,"62,500",,1998,2021,2,10,하월곡동,동신,59.88,8,219
11290,"64,000",,2005,2021,2,8,정릉동,정릉풍림아이원,60,5,239
11290,"63,400",,1998,2021,2,20,하월곡동,동신,59.88,20,219
11290,"95,000",,2004,2021,2,7,종암동,래미안크리시엘,84.95,2,80
11290,"108,000",,2009,2021,2,17,종암동,래미안세레니티,84.98,8,133
11290,"75,000",,2007,2021,2,17,정릉동,정릉힐스테이트1차,84.307,5,1030
11290,"80,500",,2004,2021,2,9,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"72,000",,2005,2021,2,7,정릉동,정릉풍림아이원,84.09,12,239
11290,"110,000",,2010,2021,2,9,길음동,길음뉴타운8단지(래미안),84.82,8,1284
11290,"66,300",,1998,2021,2,5,돈암동,한신,68.13,1,609-1
11290,"75,000",,2005,2021,2,6,길음동,길음뉴타운2단지푸르지오,59.99,17,1280
11290,"87,000",,2003,2021,2,14,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"95,000",,2003,2021,2,20,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"77,500",,2004,2021,2,20,돈암동,이수브라운스톤돈암,59.99,9,636
11290,"74,500",,1998,2021,2,6,석관동,두산,59.97,16,10
11290,"79,700",,2005,2021,2,10,길음동,길음뉴타운4단지(e편한세상),59.86,12,1281
11290,"98,500",,2013,2021,2,6,보문동3가,이편한세상보문,84.904,8,230
11290,"90,800",,2008,2021,2,9,장위동,꿈의숲대명루첸아파트,84.843,2,317
11290,"94,700",,1999,2021,2,6,석관동,코오롱,114.84,15,405
11290,"75,000",,1999,2021,2,3,정릉동,길음뉴타운경남아너스빌,84.88,2,1015
11290,"69,000",,2005,2021,2,6,정릉동,정릉풍림아이원,84.09,5,239
11290,"76,000",,2005,2021,2,2,정릉동,중앙하이츠빌2단지,84.95,18,435
11290,"113,000",,2019,2021,2,11,길음동,래미안길음센터피스,59.97,11,1288
11290,"77,000",,2010,2021,2,24,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"115,000",,2005,2021,2,25,길음동,길음뉴타운2단지푸르지오,114.73,17,1280
11290,"50,000",,2016,2021,2,2,종암동,해가온팰리스아파트,59.88,6,3-301
11290,"85,900",,2003,2021,2,20,하월곡동,월곡두산위브,84.843,1,222
11290,"65,500",,2003,2021,2,10,상월곡동,동아에코빌,59.95,7,101
11290,"76,000",,1999,2021,2,3,정릉동,길음뉴타운경남아너스빌,84.88,16,1015
11290,"75,600",,2005,2021,2,21,정릉동,중앙하이츠빌2단지,84.95,18,435
11290,"65,000",,1994,2021,2,3,보문동6가,아남,78.57,2,36-2
11290,"57,000",,1998,2021,2,3,돈암동,한진(609-1),59.58,1,609-1
11290,"125,000",,2007,2021,2,20,길음동,길음뉴타운6단지(래미안),84.049,14,1283
11290,"70,000",,2011,2021,2,6,하월곡동,길음서희스타힐스,66.61,6,229
11290,"95,000",,2004,2021,2,7,종암동,래미안크리시엘,84.95,2,80
11290,"86,000",,2007,2021,2,2,하월곡동,성북힐스테이트(102동),84.99,11,88-957
11290,"140,000",,2010,2021,2,7,하월곡동,코업스타클래스,151.17,33,46-73
11290,"131,500",,2006,2021,2,10,길음동,길음뉴타운5단지(래미안),114.93,11,1282
11290,"79,900",,2003,2021,2,6,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"37,750",,1977,2021,2,20,정릉동,"산장아파트가동,나동",52.89,8,780
11290,"79,000",,2003,2021,2,6,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"69,000",,1994,2021,2,5,보문동6가,아남,84.9,14,36-2
11290,"92,800",,2003,2021,2,20,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"76,500",,2003,2021,2,6,길음동,길음동동부센트레빌(1278-0),59.998,16,1278
11290,"58,900",,2005,2021,2,3,정릉동,정릉풍림아이원,59.88,17,239
11290,"71,000",,2006,2021,2,19,장위동,참누리아파트,59.98,9,316-5
11290,"69,000",,2009,2021,2,19,삼선동2가,삼선현대힐스테이트,56.83,12,420
11290,"81,750",,2004,2021,2,6,종암동,래미안크리시엘,59.99,19,80
11290,"52,500",,1991,2021,2,19,돈암동,돈암현대아파트,41.58,1,1
11290,"75,000",,2010,2021,2,8,하월곡동,꿈의숲푸르지오,59.65,2,228
11290,"64,000",,2003,2021,2,8,정릉동,대동아파트,81.09,9,1022
11290,"68,000",,1998,2021,2,5,돈암동,한신,68.13,13,609-1
11290,"84,000",,2011,2021,2,20,석관동,신동아파밀리에,84.92,12,408
11290,"54,700",,2002,2021,2,23,장위동,그린빌아파트,84.69,6,314
11290,"99,500",,2007,2021,2,10,길음동,길음뉴타운6단지(래미안),59.373,16,1283
11290,"83,000",,2008,2021,2,7,장위동,꿈의숲대명루첸아파트,59.988,13,317
11290,"71,800",,2005,2021,2,21,정릉동,중앙하이츠빌2단지,84.95,4,435
11290,"83,500",,2003,2021,2,17,상월곡동,동아에코빌,114.66,6,101
11290,"89,000",,2003,2021,2,8,하월곡동,월곡두산위브,84.843,14,222
11290,"104,500",,2010,2021,2,2,길음동,길음뉴타운8단지(래미안),84.94,24,1284
11290,"112,000",,2006,2021,2,1,동소문동5가,돈암동일하이빌,125.043,25,120
11290,"52,000",,1988,2021,2,6,길음동,길음뉴타운신안파크아파트,68.14,8,635-168
11290,"78,500",,2004,2021,2,1,돈암동,이수브라운스톤돈암,59.99,13,636
11290,"11,500",,2019,2021,2,22,장위동,석계역한일노벨리아시티,15.2144,3,8-2
11290,"83,800",,2011,2021,2,18,하월곡동,길음서희스타힐스,84.91,9,229
11290,"118,000",,2008,2021,2,10,장위동,꿈의숲대명루첸아파트,122.021,7,317
11290,"94,000",,2006,2021,2,19,하월곡동,래미안월곡,84.589,8,225
11290,"40,700",,2006,2021,2,1,장위동,삼익아파트,69.95,5,60-1
11290,"95,000",,2003,2021,2,4,보문동3가,현대I-PARK,84.3,3,2
11290,"92,500",,2021,2021,2,6,장위동,래미안포레카운티,59.92,10,322
11290,"68,000",,2003,2021,2,6,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"71,800",,2005,2021,2,9,정릉동,중앙하이츠빌2단지,84.95,9,435
11290,"58,500",,2005,2021,2,15,정릉동,정릉풍림아이원,59.88,4,239
11290,"92,800",,2009,2021,2,15,종암동,래미안세레니티,59.97,16,133
11290,"145,000",,2010,2021,2,2,길음동,길음뉴타운8단지(래미안),114.98,5,1284
11290,"69,500",,2005,2021,2,7,정릉동,중앙하이츠빌2단지,84.95,1,435
11290,"69,500",,2003,2021,2,6,정릉동,정릉푸른마을동아,84.96,10,210
11290,"63,000",,1998,2021,2,4,동소문동4가,송산아파트,58.59,13,279
11290,"65,800",,1998,2021,2,3,석관동,두산,54.55,13,10
11290,"56,800",,2020,2021,2,15,하월곡동,베로니스,52.9,4,90-700
11290,"80,700",,2004,2021,2,1,돈암동,이수브라운스톤돈암,59.99,17,636
11290,"31,000",,1983,2021,2,3,종암동,고려,62.55,3,125-1
11290,"63,000",,2001,2021,2,2,장위동,우방아파트,114.73,10,312
11290,"69,800",,1998,2021,2,5,돈암동,한신,68.13,8,609-1
11290,"78,900",,2003,2021,2,6,하월곡동,월곡두산위브,59.855,16,222
11290,"72,000",,1999,2021,2,6,종암동,종암에스케이,59.86,4,104-1
11290,"95,000",,2005,2021,2,6,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"24,500",,1983,2021,2,1,종암동,고려,52.56,5,125-1
11290,"71,500",,2004,2021,2,3,정릉동,중앙하이츠빌1단지,84.98,3,494
11290,"75,000",,1998,2021,2,10,하월곡동,동신,84.78,3,219
11290,"97,000",,2003,2021,2,5,하월곡동,월곡두산위브,114.752,12,222
11290,"31,000",,1983,2021,2,2,종암동,고려,62.55,2,125-1
11290,"50,000",,2001,2021,2,1,정릉동,대우,59.98,3,1021
11290,"85,000",,2004,2021,2,1,돈암동,이수브라운스톤돈암,59.99,12,636
11290,"101,000",,2006,2021,2,6,하월곡동,래미안월곡,84.589,8,225
11290,"84,500",,2003,2021,2,2,길음동,길음뉴타운1단지(래미안길음1차),59.99,7,1279
11290,"35,800",,2001,2021,2,5,정릉동,대우,43.11,16,1021
11290,"75,000",,2003,2021,2,1,상월곡동,동아에코빌,84.97,2,101
11290,"100,500",,2005,2021,2,7,종암동,아이파크종암동2차,84.73,14,131
11290,"99,000",,2003,2021,2,8,하월곡동,월곡두산위브,114.752,20,222
11290,"56,000",,2020,2021,2,6,하월곡동,베로니스,52.58,5,90-700
11290,"84,500",,2003,2021,2,2,길음동,길음뉴타운1단지(래미안길음1차),59.99,7,1279
11290,"56,000",,2020,2021,2,1,하월곡동,베로니스,52.58,4,90-700
11290,"57,000",,2020,2021,2,1,하월곡동,베로니스,52.9,2,90-700
11290,"75,900",,2007,2021,2,6,정릉동,정릉힐스테이트1차,84.915,1,1030
11290,"89,000",,2003,2021,2,2,하월곡동,월곡두산위브,84.843,10,222
11290,"65,000",,2008,2021,2,4,장위동,꿈의숲대명루첸아파트,84.843,3,317
11290,"89,000",,2005,2021,2,4,정릉동,정릉푸르지오,114.93,2,406
11290,"74,500",,2005,2021,2,2,정릉동,정릉풍림아이원,114.75,5,239
