gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"111,000",중개거래,1999,2023,7,26,창신동,두산,84.9,10,232
11110,"31,900",중개거래,1997,2023,7,31,평창동,갑을아파트,53.33,6,595
11110,"209,000",중개거래,2008,2023,7,20,사직동,광화문스페이스본(101동~105동),159.01,6,9
11110,"192,500",중개거래,2017,2023,7,17,홍파동,경희궁자이(2단지),84.9443,12,199
11110,"65,000",중개거래,1992,2023,7,28,창신동,창신쌍용1,54.7,8,702
11110,"83,000",중개거래,2006,2023,7,8,창신동,브라운스톤창신,84.67,12,23-76
11110,"163,000",중개거래,2004,2023,7,10,평창동,벽산블루밍평창힐스,186.9,1,45
11110,"204,500",중개거래,2017,2023,7,18,평동,경희궁자이(3단지),84.8359,16,233
11110,"180,000",중개거래,2004,2023,7,26,내수동,경희궁의아침4단지,124.17,10,73
11110,"35,000",중개거래,2003,2023,7,28,익선동,현대뜨레비앙,48.54,2,55
11110,"70,500",중개거래,1998,2023,7,9,평창동,삼성,59.97,12,596
11110,"106,960",중개거래,2000,2023,7,12,무악동,현대,84.92,2,82
11110,"57,800",중개거래,1996,2023,7,24,평창동,일성빌라트,59.82,3,145-5
11110,"144,000",중개거래,2019,2023,7,22,무악동,경희궁롯데캐슬,84.8792,10,89
11110,"45,800",중개거래,2003,2023,7,14,익선동,현대뜨레비앙,48.54,9,55
11110,"177,000",중개거래,2017,2023,7,8,홍파동,경희궁자이(2단지),84.9339,5,199
11110,"38,000",직거래,2003,2023,7,20,익선동,현대뜨레비앙,48.54,3,55
11110,"149,500",중개거래,2017,2023,7,13,평동,경희궁자이(3단지),59.8547,13,233
11110,"158,000",중개거래,2017,2023,7,14,평동,경희궁자이(3단지),59.4712,3,233
11110,"200,000",중개거래,2004,2023,7,15,내수동,경희궁의아침4단지,145.96,10,73
11110,"13,400",중개거래,2011,2023,7,11,충신동,CS타워,22.17,15,62-2
11110,"192,000",중개거래,2017,2023,7,1,홍파동,경희궁자이(2단지),84.8359,20,199
