gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"160,000",중개거래,2019,2021,11,17,항동,항동중흥에스클래스베르데카운티,116.9785,16,236
11530,"98,500",중개거래,1985,2021,11,17,구로동,우성(23),64.4,9,23
11530,"97,000",중개거래,2000,2021,11,23,구로동,신도림태영타운,59.88,20,1267
11530,"11,800",중개거래,2013,2021,11,23,구로동,비즈트위트오렌지,15.6,4,44-8
11530,"101,500",중개거래,2014,2021,11,30,개봉동,개봉푸르지오,71.86,23,492
11530,"112,000",직거래,1986,2021,11,30,구로동,주공1,83.805,6,685-222
11530,"110,000",중개거래,2006,2021,11,25,개봉동,개봉동현대아이파크,84.98,14,489
11530,"46,000",중개거래,1993,2021,11,28,개봉동,거성푸르뫼,59.89,5,60-101
11530,"120,000",중개거래,2001,2021,11,28,신도림동,대림2,84.95,11,642
11530,"103,700",중개거래,2000,2021,11,24,신도림동,동아2,59.595,12,644
11530,"104,300",중개거래,2004,2021,11,30,구로동,삼성래미안,78.665,20,256-1
11530,"117,500",중개거래,2000,2021,11,23,구로동,신도림태영타운,84.87,12,1267
11530,"121,000",중개거래,1999,2021,11,25,개봉동,한마을,149.97,9,476
11530,"31,000",중개거래,1988,2021,11,19,개봉동,거성,47.52,3,270-80
11530,"60,900",중개거래,1998,2021,11,27,구로동,구로두산,44.64,7,1265
11530,"70,000",중개거래,2007,2021,11,23,구로동,한신휴플러스(1280-0),50.17,17,1280
11530,"97,000",중개거래,2000,2021,11,23,구로동,신도림태영타운,59.88,20,1267
11530,"143,000",중개거래,2008,2021,11,25,신도림동,신도림2차푸르지오,84.62,11,338
11530,"72,700",중개거래,1987,2021,11,30,구로동,중앙하이츠,70.52,1,685-124
11530,"108,000",중개거래,2004,2021,11,21,고척동,삼환로즈빌,84.994,19,336
11530,"78,800",중개거래,1999,2021,11,25,구로동,신도림롯데아파트,59.96,1,1263
11530,"143,000",중개거래,2008,2021,11,25,신도림동,신도림2차푸르지오,84.62,11,338
11530,"87,000",중개거래,2001,2021,11,19,구로동,영화참마음,84.63,6,1268
11530,"70,000",중개거래,1984,2021,11,20,구로동,극동,90.98,6,314
11530,"74,500",중개거래,2000,2021,11,28,개봉동,한진,84.96,8,478
11530,"12,000",직거래,1997,2021,11,18,구로동,(779-13),27.69,4,779-13
11530,"90,000",중개거래,2001,2021,11,25,구로동,영화참마음,84.63,10,1268
11530,"23,500",직거래,1999,2021,11,16,구로동,(751-3),35.04,1,751-3
11530,"109,900",중개거래,1999,2021,11,19,신도림동,동아1,59.978,9,643
11530,"27,600",중개거래,1998,2021,11,26,구로동,(781-26),50.55,5,781-26
11530,"24,500",중개거래,2020,2021,11,17,오류동,오류동삼전솔하임,30.894,8,9-231
11530,"65,000",중개거래,2004,2021,11,22,구로동,우리유앤미,84.71,16,1277
11530,"11,000",중개거래,2015,2021,11,18,구로동,대림역포스큐,14.579,14,106-2
11530,"98,500",중개거래,1985,2021,11,17,구로동,우성(23),64.4,9,23
11530,"78,000",중개거래,2005,2021,11,13,고척동,한일유앤아이,84.98,16,337
11530,"70,000",중개거래,1995,2021,11,20,구로동,우성(1058),59.34,13,1058
11530,"21,000",중개거래,2001,2021,11,12,오류동,오류그린,60.6,4,1-7
11530,"77,700",중개거래,1987,2021,11,16,구로동,중앙하이츠,70.52,12,685-124
11530,"22,800",중개거래,1996,2021,11,23,구로동,(749-46),38.43,4,749-46
11530,"76,000",중개거래,2019,2021,11,13,항동,하버라인4단지,59.86,10,가-238
11530,"48,000",중개거래,1988,2021,11,10,구로동,성락,57.33,4,145-23
11530,"22,800",중개거래,1996,2021,11,23,구로동,(749-46),38.43,4,749-46
11530,"63,200",중개거래,1992,2021,11,16,구로동,구로현대,56.49,5,1256
11530,"44,000",중개거래,1976,2021,11,20,고척동,산업인,47.26,2,57-9
11530,"33,700",중개거래,2001,2021,11,21,온수동,온수동,84.98,4,83
11530,"50,000",직거래,2020,2021,11,19,구로동,M센트럴뷰,53.03,6,487-24
11530,"33,500",중개거래,2013,2021,11,18,궁동,대명그린(아),53.44,4,190-121
11530,"29,000",중개거래,1996,2021,11,3,구로동,(748-48),59.8,3,748-48
11530,"170,000",중개거래,2000,2021,11,11,신도림동,동아3,164.82,17,645
11530,"83,000",중개거래,1999,2021,11,12,구로동,신도림롯데아파트,59.68,5,1263
11530,"162,000",중개거래,2000,2021,11,9,신도림동,동아3,138.412,10,645
11530,"74,000",중개거래,2001,2021,11,3,개봉동,현대홈타운,59.49,1,480
11530,"61,500",중개거래,2001,2021,11,12,고척동,삼익(1단지),84.96,9,330
11530,"28,000",직거래,1996,2021,11,1,구로동,정창빌라,48.48,5,748-43
11530,"13,450",중개거래,2011,2021,11,21,구로동,하나세인스톤2차,19.33,15,97-4
11530,"10,000",중개거래,2012,2021,11,27,구로동,비즈트위트그린,15.11,15,98-10
11530,"10,400",중개거래,2012,2021,11,27,구로동,비즈트위트그린,15.11,15,98-10
11530,"20,900",중개거래,1996,2021,11,27,구로동,(745-60),43.42,1,745-60
11530,"92,500",중개거래,1999,2021,11,20,신도림동,대림1,59.88,17,642
11530,"76,000",중개거래,2000,2021,11,16,개봉동,한진,84.96,13,478
11530,"34,800",중개거래,2013,2021,11,18,궁동,대명그린(아),55.82,5,190-121
11530,"95,000",중개거래,2007,2021,11,10,구로동,신구로자이,84.98,29,501
11530,"40,000",직거래,1995,2021,11,26,오류동,라인,84.36,10,334
11530,"65,400",중개거래,1998,2021,11,13,구로동,구일우성,59.44,4,1259
11530,"24,000",중개거래,1996,2021,11,19,구로동,(770-52),38.92,3,770-52
11530,"117,000",중개거래,2019,2021,11,5,항동,항동중흥에스클래스베르데카운티,84.9416,13,236
11530,"109,000",중개거래,1998,2021,11,5,구로동,구일우성,114.47,5,1259
11530,"61,000",직거래,1985,2021,11,5,고척동,한효,82.48,4,52-332
11530,"40,000",중개거래,2004,2021,11,10,오류동,우창굿모닝,84.94,3,292-10
11530,"24,800",중개거래,1996,2021,11,20,구로동,(792-78),45.69,5,792-78
11530,"60,500",중개거래,2002,2021,11,4,개봉동,동도센트리움(70-12),83.052,13,70-12
11530,"10,500",직거래,2013,2021,11,24,구로동,그린플러스구로해담채2,13.23,13,104-6
11530,"115,000",중개거래,1999,2021,11,8,신도림동,동아1,59.978,17,643
11530,"22,200",중개거래,1997,2021,11,19,구로동,(780-31),36.48,5,780-31
11530,"141,500",중개거래,2004,2021,11,19,신도림동,대림e-편한세상7,84.928,7,649
11530,"132,000",중개거래,2009,2021,11,6,고척동,고척파크푸르지오,114.99,6,339
11530,"103,000",중개거래,2009,2021,11,6,고척동,고척파크푸르지오,59.89,2,339
11530,"62,300",중개거래,1988,2021,11,1,구로동,현대,56.49,7,74-30
11530,"44,000",중개거래,2018,2021,11,9,개봉동,한양아이클래스구로,48.24,6,493
11530,"92,000",중개거래,2010,2021,11,13,온수동,온수힐스테이트,84.97,6,155
11530,"10,000",직거래,2014,2021,11,15,구로동,해담채3,13.39,12,104-3
11530,"14,000",직거래,2016,2021,11,16,구로동,파인마루오피스텔,15.75,11,98-12
11530,"20,700",중개거래,2005,2021,11,17,오류동,이좋은집,36.69,5,46-1
11530,"178,000",중개거래,2003,2021,11,9,신도림동,대림e-편한세상4,117.74,8,646
11530,"95,000",중개거래,2001,2021,11,2,신도림동,대림2,59.9,16,642
11530,"61,000",중개거래,2005,2021,11,7,구로동,순영웰라이빌2차,65.54,17,97-2
11530,"75,000",중개거래,1999,2021,11,12,고척동,대우,84.98,12,296
11530,"68,000",중개거래,1989,2021,11,3,고척동,서울가든,64.39,3,141-1
11530,"101,500",중개거래,2019,2021,11,11,항동,한양수자인에듀힐즈,76.88,7,241
11530,"15,000",중개거래,2002,2021,11,8,구로동,성호메이플라워멤버스빌,31.76,14,104-9
11530,"17,200",직거래,2002,2021,11,4,구로동,성호메이플라워멤버스빌,36.98,17,104-9
11530,"19,300",중개거래,2005,2021,11,1,오류동,이좋은집,36.69,14,46-1
11530,"82,000",중개거래,1989,2021,11,4,구로동,현대연예인,84.91,7,685-70
11530,"10,500",중개거래,2012,2021,11,1,구로동,비즈트위트그린,15.11,14,98-10
11530,"13,000",직거래,2012,2021,11,2,구로동,비즈트위트레인보우,15.17,6,44-5
11530,"11,400",직거래,2012,2021,11,1,구로동,비즈트위트레인보우,15.58,5,44-5
11530,"10,375",중개거래,2013,2021,11,1,구로동,그린플러스구로해담채2,13.23,16,104-6
