gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"297,000",중개거래,2004,2026,1,22,동빙고동,현대플래티앙Ⅰ,212.12,6,1-67
11170,"205,000",중개거래,2011,2026,1,29,신계동,용산e편한세상,59.66,9,48
11170,"305,994",중개거래,1974,2026,1,30,이촌동,현대맨숀,121.44,3,301-160
11170,"237,000",중개거래,1977,2026,1,27,원효로4가,산호,103.67,1,118-16
11170,"43,000",중개거래,2021,2026,1,28,원효로1가,시온캐슬용산,25.55,9,28-7
11170,"118,000",중개거래,2001,2026,1,30,산천동,한강타운,59.69,4,204
11170,"205,000",중개거래,2011,2026,1,29,신계동,용산e편한세상,59.66,9,48
11170,"305,998",중개거래,1974,2026,1,30,이촌동,현대맨숀,121.44,3,301-160
11170,"336,000",중개거래,1984,2026,1,17,서빙고동,신동아,95.66,1,241-21
11170,"260,000",중개거래,2005,2026,1,21,한강로1가,용산파크자이,123.12,15,50-1
11170,"185,000",중개거래,2001,2026,1,28,도원동,삼성래미안,84.69,14,23
11170,"389,000",중개거래,2020,2026,1,31,한강로3가,센트럴파크,114.8905,17,98
11170,"1,404,000",직거래,2019,2026,1,12,한남동,나인원한남,244.3478,5,829
11170,"185,000",중개거래,2001,2026,1,13,도원동,삼성래미안,84.69,14,23
11170,"248,500",중개거래,1977,2026,1,19,원효로4가,산호,103.67,2,118-16
11170,"129,000",중개거래,2004,2026,1,24,한남동,한남동리첸시아,72.06,11,72-1
11170,"275,000",중개거래,1998,2026,1,31,이촌동,강촌,84.85,12,402
11170,"205,500",중개거래,2002,2026,1,17,서빙고동,금호베스트빌1,84.95,10,296
11170,"190,000",중개거래,2001,2026,1,28,산천동,리버힐삼성,114.48,11,193
11170,"95,000",중개거래,2017,2026,1,14,한남동,한남아이파크애비뉴,45.717,4,828
11170,"156,000",중개거래,2001,2026,1,25,도원동,삼성래미안,59.94,14,23
11170,"385,000",중개거래,2008,2026,1,30,한남동,트윈빌에이동,193.87,3,26-5
11170,"395,000",중개거래,2020,2026,1,31,한강로3가,센트럴파크,114.5011,21,98
11170,"169,000",중개거래,2001,2026,1,6,한남동,리버탑,84.77,10,802
11170,"162,000",중개거래,2001,2026,1,28,도원동,삼성래미안,59.94,10,23
11170,"88,000",중개거래,2004,2026,1,30,문배동,삼라마이다스빌2,66.72,8,40-19
11170,"197,000",중개거래,1994,2026,1,17,이촌동,대림,59.22,17,395
11170,"180,000",중개거래,2001,2026,1,28,도원동,삼성래미안,84.69,17,23
11170,"205,000",중개거래,1994,2026,1,29,이촌동,대림,59.22,7,395
11170,"98,000",중개거래,1974,2026,1,31,한남동,한성1,64.26,1,29-4
11170,"253,000",중개거래,1998,2026,1,31,이촌동,한가람,59.88,10,404
11170,"630,000",중개거래,2003,2026,1,30,이촌동,LG한강자이,202.32,15,430
11170,"178,000",중개거래,2001,2026,1,28,산천동,리버힐삼성,84.98,18,193
11170,"145,000",중개거래,2004,2026,1,28,효창동,세인트힐,175.26,4,5-17
11170,"337,990",중개거래,1974,2026,1,23,이촌동,현대맨숀,146.38,2,301-160
11170,"237,000",중개거래,1977,2026,1,27,원효로4가,산호,103.67,1,118-16
11170,"167,000",중개거래,2003,2026,1,26,이태원동,퍼시픽맨션골드,167.58,3,352
11170,"485,000",중개거래,1984,2026,1,9,서빙고동,신동아,140.81,12,241-21
11170,"275,000",중개거래,2000,2026,1,12,이촌동,한강(대우),84.98,19,415
11170,"349,000",중개거래,1998,2026,1,22,이촌동,한가람,114.96,18,404
11170,"106,500",중개거래,2004,2026,1,26,문배동,삼라마이다스빌2,84.84,14,40-19
11170,"104,000",중개거래,2017,2026,1,24,한남동,한남아이파크애비뉴,49.6971,16,828
11170,"90,000",중개거래,2017,2026,1,20,한남동,한남아이파크애비뉴,46.2439,4,828
11170,"240,000",중개거래,1977,2026,1,17,원효로4가,산호,78.06,4,118-16
11170,"154,000",중개거래,1999,2026,1,26,원효로4가,강변삼성스위트,59.92,10,178
11170,"85,000",중개거래,1970,2026,1,26,한남동,성아1,101.62,8,263-10
11170,"385,000",중개거래,2009,2026,1,24,용산동5가,용산파크타워(24-1),140.31,20,24-1
11170,"444,998",중개거래,2015,2026,1,12,이촌동,래미안첼리투스,124.02,2,436
11170,"220,000",중개거래,2001,2026,1,22,청암동,SK청암대(64-1),244.93,11,64-1
11170,"337,400",중개거래,2000,2026,1,6,이촌동,한강(대우),135.5,11,415
11170,"165,000",중개거래,2007,2026,1,23,문배동,이안용산프리미어,110.14,10,3-3
11170,"199,000",중개거래,2001,2026,1,22,산천동,리버힐삼성,114.48,10,193
11170,"174,000",중개거래,2011,2026,1,22,용문동,브라운스톤,84.98,3,90
11170,"51,500",중개거래,1974,2026,1,19,한남동,한성1,29.45,5,29-4
11170,"190,000",중개거래,2001,2026,1,16,한남동,리버티하우스,143.15,11,258
11170,"180,000",중개거래,1971,2026,1,22,이촌동,월드메르디앙,84.964,5,302-53
11170,"400,000",중개거래,1992,2026,1,9,보광동,신동아1,84.93,3,448
11170,"420,000",중개거래,1984,2026,1,17,서빙고동,신동아,166.98,11,241-21
11170,"435,000",중개거래,2017,2026,1,8,한강로2가,래미안용산더센트럴,135.27,38,422
11170,"336,000",중개거래,1984,2026,1,17,서빙고동,신동아,95.66,1,241-21
11170,"414,000",중개거래,1992,2026,1,8,보광동,신동아1,84.93,13,448
11170,"175,000",중개거래,2005,2026,1,17,한남동,대림아르빌,84.64,5,808
11170,"197,000",중개거래,1994,2026,1,17,이촌동,대림,59.22,17,395
11170,"180,000",중개거래,1977,2026,1,17,원효로4가,산호,40.46,3,118-16
11170,"262,000",중개거래,1997,2026,1,17,이촌동,현대한강,84.88,8,400
11170,"330,000",중개거래,2000,2026,1,17,이촌동,한강(대우),135.27,20,415
11170,"225,000",중개거래,1998,2026,1,16,이촌동,강촌,59.12,5,402
