gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"99,000",,2010,2021,5,16,불광동,북한산현대힐스테이트3차아파트,84.96,9,641
11380,"47,500",,2019,2021,5,30,신사동,승윤노블리안,57.223,10,19-147
11380,"95,000",,2003,2021,5,17,수색동,DMC 진흥,106.423,16,416-1
11380,"64,000",,2000,2021,5,19,신사동,신사성원,84.96,17,360
11380,"83,100",,2019,2021,5,1,신사동,응암역효성해링턴플레이스,71.99,6,372
11380,"57,000",,2004,2021,5,30,역촌동,부호(101동),79.77,1,58-4
11380,"87,800",,2008,2021,5,27,진관동,상림마을7단지아이파크(719~729동)BL1-13,84.63,2,11
11380,"50,000",,1995,2021,5,14,신사동,홍익,84.5,1,19-117
11380,"71,000",,2000,2021,5,17,증산동,DMC우방,59.91,1,244
11380,"86,000",,2015,2021,5,29,진관동,은평뉴타운기자촌11단지,84.78,3,150
11380,"140,110",,2021,2021,5,12,응암동,녹번역e편한세상캐슬,84.98,15,769
11380,"32,000",,2002,2021,5,22,갈현동,수정럭스,68.6,5,477-8
11380,"79,500",,2015,2021,5,4,진관동,은평뉴타운기자촌11단지,59.88,6,150
11380,"27,500",,2009,2021,5,28,구산동,이안,73.49,4,308-81
11380,"27,500",,2017,2021,5,31,응암동,미소세상,29.99,3,117-35
11380,"37,500",,2000,2021,5,29,불광동,대호프라자아파트,41.22,10,631-1
11380,"53,500",,2017,2021,5,29,진관동,은평뉴타운솔하임,45.034,7,60
11380,"53,000",,2003,2021,5,29,불광동,월드그린,84.69,2,8-51
11380,"116,500",,2021,2021,5,21,응암동,백련산파크자이,84.901,13,766
11380,"122,000",,2011,2021,5,28,불광동,북한산힐스테이트7차,84.813,4,643
11380,"116,000",,2021,2021,5,25,응암동,백련산파크자이,84.669,12,766
11380,"77,500",,2013,2021,5,28,응암동,녹번역센트레빌,59.97,6,762
11380,"141,000",,2010,2021,5,25,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,8,135
11380,"116,000",,2021,2021,5,25,응암동,백련산파크자이,84.669,12,766
11380,"85,800",,2010,2021,5,30,불광동,북한산래미안아파트(2단지),59.9932,6,637
11380,"91,500",,2018,2021,5,28,응암동,백련산힐스테이트4차,59.98,5,764
11380,"96,000",,2008,2021,5,22,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,8,20
11380,"136,000",,2009,2021,5,19,진관동,마고정3단지센트레빌(323~335동)BL2-2,167.14,12,105
11380,"96,500",,2010,2021,5,25,불광동,북한산현대힐스테이트3차아파트,84.96,3,641
11380,"51,700",,2018,2021,5,28,역촌동,위산엘리시움,52.49,5,17-17
11380,"90,000",,2018,2021,5,29,응암동,백련산힐스테이트4차,59.98,10,764
11380,"59,900",,2004,2021,5,26,신사동,이랜드타운아파트,59.982,4,367
11380,"45,000",,2002,2021,5,22,신사동,명남(23-45),74.79,7,23-45
11380,"70,200",,1998,2021,5,25,구산동,갈현현대,114.95,7,382
11380,"74,200",,2004,2021,5,31,구산동,갈현1단지e-편한세상,84.618,14,547
11380,"43,900",,1998,2021,5,29,구산동,갈현현대,59.94,1,382
11380,"64,500",,2001,2021,5,24,신사동,삼부,84.24,11,361
11380,"85,000",,2011,2021,5,8,응암동,백련산힐스테이트2차,59.63,4,760
11380,"59,000",,1997,2021,5,25,갈현동,갈현동현대,59.25,13,537
11380,"79,000",,1997,2021,5,19,갈현동,갈현동현대,84.87,10,537
11380,"46,000",,1988,2021,5,22,신사동,신성,61.32,7,155-1
11380,"36,000",,2011,2021,5,22,응암동,푸른숲,65.25,5,236-7
11380,"69,000",,2009,2021,5,22,응암동,마이유,84.43,13,119-29
11380,"82,000",,2010,2021,5,31,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"91,500",,2018,2021,5,28,불광동,불광롯데캐슬,59.99,16,645
11380,"32,750",,2013,2021,5,6,대조동,미래하임(9-46),39.92,13,9-46
11380,"12,200",,2011,2021,5,22,증산동,디오반,14.46,7,173-1
11380,"96,000",,2008,2021,5,9,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.78,10,2
11380,"87,000",,2010,2021,5,30,불광동,북한산래미안아파트(1단지),59.9932,11,638
11380,"80,000",,2011,2021,5,17,역촌동,역촌센트레빌,84.84,1,232
