gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"170,000",직거래,2020,2024,1,17,대흥동,마포그랑자이,84.98,17,806
11440,"99,400",중개거래,2007,2024,1,6,신수동,벽산솔렌스힐,84.9619,8,457
11440,"82,000",중개거래,1994,2024,1,27,중동,DMC마포청구아파트,84.9,1,390
11440,"133,000",중개거래,2014,2024,1,21,아현동,마포래미안푸르지오3단지,59.9452,2,777
11440,"70,000",직거래,2003,2024,1,30,망원동,한강2차대주피오레,84.97,14,499
11440,"70,000",중개거래,2005,2024,1,29,합정동,그레이스3차,70.16,4,376-5
11440,"205,000",중개거래,2010,2024,1,25,하중동,한강밤섬자이,138.08,14,101
11440,"113,000",중개거래,2000,2024,1,27,신공덕동,신공덕1차삼성래미안1아파트,59.76,19,155
11440,"118,500",중개거래,2022,2024,1,28,염리동,마포자이더센트리지(102동~112동),59.994,5,533
11440,"152,000",중개거래,2014,2024,1,25,상수동,래미안밤섬리베뉴Ⅱ,84.92,13,398
11440,"133,000",중개거래,2014,2024,1,21,아현동,마포래미안푸르지오3단지,59.9452,2,777
11440,"143,000",중개거래,2014,2024,1,22,상수동,래미안밤섬리베뉴Ⅱ,84.82,3,398
11440,"75,000",중개거래,2005,2024,1,23,망원동,상암마젤란21,82.39,10,513
11440,"126,000",중개거래,1997,2024,1,20,도화동,삼성,72.185,15,550
11440,"107,000",중개거래,1986,2024,1,29,성산동,성산시영(유원),59.43,11,446
11440,"100,000",중개거래,2010,2024,1,16,상암동,상암월드컵파크12단지,84.89,7,1743
11440,"78,000",중개거래,1997,2024,1,18,염리동,상록,58.71,18,515-1
11440,"101,000",중개거래,1999,2024,1,27,대흥동,대흥동태영아파트,59.4,2,660
11440,"218,000",중개거래,2014,2024,1,29,아현동,마포래미안푸르지오2단지,114.2802,20,777
11440,"88,000",중개거래,2003,2024,1,27,상암동,상암월드컵파크2단지,59.92,13,1637
11440,"70,000",직거래,1999,2024,1,27,신정동,서강GS,59.98,3,30
11440,"51,000",중개거래,1992,2024,1,30,마포동,강변한신코아,51.48,2,350
11440,"136,000",중개거래,2014,2024,1,15,아현동,마포래미안푸르지오1단지,59.9236,13,777
11440,"122,750",중개거래,2004,2024,1,15,공덕동,공덕3삼성래미안,59.97,3,457
11440,"198,000",중개거래,2011,2024,1,24,신공덕동,펜트라우스,152.85,13,172
11440,"49,800",중개거래,1996,2024,1,19,성산동,세원,59.87,2,142-9
11440,"90,000",중개거래,1986,2024,1,23,성산동,성산시영(대우),50.03,10,446
11440,"131,000",중개거래,2009,2024,1,31,신공덕동,브라운스톤공덕아파트,59.89,19,170
11440,"150,000",직거래,2004,2024,1,15,용강동,대림2차,118.86,2,501
11440,"157,000",중개거래,2021,2024,1,30,염리동,마포프레스티지자이,59.7848,19,532
11440,"89,900",중개거래,1998,2024,1,21,도화동,도화현대,59.4,9,547
11440,"73,500",중개거래,2006,2024,1,15,공덕동,공덕스카이아파트,84.97,10,4-32
11440,"185,000",중개거래,2014,2024,1,23,아현동,마포래미안푸르지오2단지,84.9603,2,777
11440,"115,000",중개거래,2000,2024,1,27,도화동,현대홈타운,113.25,16,353
11440,"76,000",중개거래,1997,2024,1,20,염리동,상록,57.88,9,515-1
11440,"148,250",중개거래,2016,2024,1,27,용강동,이편한세상마포리버파크,59.98,11,508
11440,"169,000",중개거래,2016,2024,1,29,합정동,마포한강2차푸르지오,83.45,29,473
11440,"180,000",중개거래,2016,2024,1,12,합정동,마포한강2차푸르지오,110.88,5,473
11440,"115,500",중개거래,1997,2024,1,14,토정동,한강삼성,59.76,20,138
11440,"86,000",중개거래,2003,2024,1,15,상암동,상암월드컵파크2단지,59.84,10,1637
11440,"130,000",중개거래,2000,2024,1,24,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155
11440,"134,500",중개거래,2007,2024,1,21,창전동,서강예가,84.988,14,444
11440,"113,000",중개거래,2000,2024,1,7,신공덕동,신공덕1차삼성래미안1아파트,59.76,19,155
11440,"124,000",중개거래,2004,2024,1,13,공덕동,공덕3삼성래미안,59.97,9,457
11440,"80,000",중개거래,2003,2024,1,20,성산동,골든빌(210-10),110.94,7,210-10
11440,"104,000",중개거래,1999,2024,1,19,대흥동,대흥동태영아파트,59.4,15,660
11440,"125,500",중개거래,2000,2024,1,15,신공덕동,신공덕래미안2차,114.5,17,159
11440,"67,000",중개거래,2002,2024,1,31,망원동,광남캐스빌D,71.74,4,465-32
11440,"81,000",중개거래,1988,2024,1,6,공덕동,마포현대,59.95,2,188-108
11440,"82,000",중개거래,1994,2024,1,27,중동,DMC마포청구아파트,84.9,1,390
11440,"137,500",중개거래,2019,2024,1,20,신수동,신촌숲아이파크,59.751,14,462
11440,"122,500",중개거래,2011,2024,1,18,공덕동,래미안공덕5차,59.959,2,469
11440,"68,000",중개거래,2001,2024,1,17,망원동,광남캐스빌,75.82,5,435-4
11440,"194,000",중개거래,2021,2024,1,14,염리동,마포프레스티지자이,84.9422,23,532
11440,"138,000",중개거래,2016,2024,1,27,현석동,래미안웰스트림,59.96,10,225
11440,"69,000",중개거래,2000,2024,1,21,중동,현대,59.55,11,40-12
11440,"100,000",중개거래,1996,2024,1,13,도화동,도화동현대,68.22,11,357
11440,"115,000",중개거래,2004,2024,1,19,공덕동,공덕2삼성래미안,59.97,6,43
