gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"57,000",중개거래,1970,2024,2,15,충무로4가,진양상가,71.93,14,120-3
11140,"25,500",중개거래,2019,2024,2,28,황학동,청계리버팰리스A,27.84,11,2033
11140,"120,000",중개거래,2002,2024,2,22,신당동,남산타운,84.88,14,844
11140,"100,000",중개거래,2011,2024,2,26,신당동,래미안하이베르,59.95,6,851
11140,"60,000",직거래,2007,2024,2,20,순화동,순화동더샵,64.01,11,151
11140,"105,000",중개거래,1999,2024,2,24,신당동,삼성,84.96,9,843
11140,"151,000",중개거래,2017,2024,2,24,만리동2가,서울역센트럴자이,84.9791,3,273
11140,"93,400",중개거래,2008,2024,2,27,황학동,롯데캐슬,84.89,18,2545
11140,"169,000",중개거래,2014,2024,2,29,흥인동,청계천두산위브더제니스,146.9679,19,13-1
11140,"81,800",중개거래,2000,2024,2,14,신당동,신당동파라다이스,84.96,4,846
11140,"105,000",중개거래,1999,2024,2,17,신당동,삼성,84.96,19,843
11140,"25,500",중개거래,1970,2024,2,23,남창동,경서,35.85,3,205-44
11140,"139,700",중개거래,2002,2024,2,16,신당동,남산타운,114.88,3,844
11140,"115,000",중개거래,2011,2024,2,17,신당동,래미안하이베르,84.97,6,851
11140,"125,500",중개거래,2002,2024,2,3,신당동,남산타운,84.88,14,844
11140,"80,000",중개거래,2008,2024,2,7,황학동,롯데캐슬,59.94,30,2545
11140,"52,000",중개거래,1965,2024,2,27,정동,정동,46.26,2,18-1
11140,"63,000",직거래,2000,2024,2,7,신당동,신당동파라다이스,59.9,6,846
11140,"101,000",중개거래,2002,2024,2,7,신당동,남산타운,59.94,8,844
11140,"140,000",중개거래,2018,2024,2,17,만리동2가,서울역한라비발디센트럴,84.9774,8,288
11140,"29,000",중개거래,2020,2024,2,1,정동,삼정아트테라스정동,18.0824,4,37
11140,"133,000",중개거래,2017,2024,2,17,만리동2가,서울역센트럴자이,59.943,25,273
11140,"57,000",중개거래,1968,2024,2,13,인현동2가,인현상가/신성아파트,92,5,192-30
11140,"65,000",중개거래,2008,2024,2,23,황학동,롯데캐슬,59.91,32,2545
11140,"100,500",중개거래,2002,2024,2,23,신당동,남산타운,84.88,5,844
11140,"210,000",중개거래,2010,2024,2,13,남대문로5가,남산트라팰리스,148.47,21,827
11140,"26,500",중개거래,2018,2024,2,19,황학동,청계리버팰리스B,25.5,6,2015
11140,"100,000",중개거래,2002,2024,2,6,신당동,남산타운,59.94,14,844
11140,"80,000",중개거래,1999,2024,2,6,신당동,약수하이츠,57.63,13,842
11140,"130,000",중개거래,2017,2024,2,3,만리동2가,서울역센트럴자이,59.943,9,273
11140,"162,000",중개거래,2002,2024,2,6,신당동,남산타운,114.88,11,844
11140,"115,000",중개거래,2002,2024,2,1,신당동,남산타운,84.88,2,844
11140,"90,000",중개거래,1999,2024,2,4,신당동,약수하이츠,57.63,13,842
11140,"57,000",중개거래,1970,2024,2,15,충무로4가,진양상가,71.93,14,120-3
11140,"133,000",중개거래,2012,2024,2,3,만리동1가,LIG서울역리가,84.9581,2,231
11140,"104,000",중개거래,1999,2024,2,1,신당동,삼성,84.96,7,843
11140,"50,000",중개거래,1981,2024,2,13,묵정동,묵정,52.46,10,11-67
11140,"27,000",중개거래,2021,2024,2,6,신당동,약수역더시티,20.73,5,857
11140,"35,000",중개거래,2020,2024,2,13,정동,삼정아트테라스정동,18.6574,6,37
11140,"45,000",중개거래,2023,2024,2,3,인현동2가,세운푸르지오헤리시티,29.4564,24,240
11140,"16,400",중개거래,2014,2024,2,3,황학동,DUO302,15.97,18,819
