gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"105,000",중개거래,2009,2023,11,23,성산동,월드컵아이파크(667),117.95,1,667
11440,"110,000",중개거래,2002,2023,11,1,망원동,대림1,84.96,7,496
11440,"76,000",중개거래,2004,2023,11,11,중동,백명TRENDYAPT,107.48,6,39-9
11440,"119,500",중개거래,2000,2023,11,29,신공덕동,신공덕래미안2차,114.5,3,159
11440,"158,000",중개거래,2011,2023,11,25,공덕동,래미안공덕5차,84.871,11,469
11440,"130,000",직거래,2004,2023,11,30,현석동,강변힐스테이트,84.85,2,222
11440,"130,000",중개거래,2022,2023,11,28,염리동,마포자이더센트리지(102동~112동),59.99,18,533
11440,"182,000",중개거래,2019,2023,11,29,망원동,마포한강아이파크,111.3958,17,521
11440,"45,000",중개거래,1996,2023,11,18,성산동,세원,59.87,1,142-9
11440,"107,000",중개거래,2003,2023,11,23,상암동,상암월드컵파크3단지,84.84,10,1643
11440,"105,000",중개거래,2005,2023,11,26,상암동,상암월드컵파크5단지,84.73,3,1658
11440,"166,500",중개거래,2015,2023,11,26,공덕동,공덕파크자이,84.9027,14,476
11440,"140,000",중개거래,2001,2023,11,22,염리동,염리삼성래미안,114.48,9,520
11440,"126,000",중개거래,2004,2023,11,28,현석동,강변힐스테이트,84.85,4,222
11440,"87,500",중개거래,1996,2023,11,27,도화동,도화동현대,54.72,7,357
11440,"240,000",중개거래,2012,2023,11,15,서교동,메세나폴리스,148.981,16,490
11440,"225,000",중개거래,2012,2023,11,16,서교동,메세나폴리스,142.034,37,490
11440,"68,000",중개거래,2000,2023,11,18,중동,현대,59.55,7,40-12
11440,"123,700",중개거래,2007,2023,11,13,창전동,서강예가,84.74,4,444
11440,"93,000",중개거래,2010,2023,11,15,상암동,상암월드컵파크10단지,84.66,3,1736
11440,"225,000",중개거래,2012,2023,11,28,서교동,메세나폴리스,148.981,11,490
11440,"180,000",중개거래,2014,2023,11,27,아현동,마포래미안푸르지오2단지,84.3884,17,777
11440,"153,000",중개거래,2011,2023,11,18,공덕동,래미안공덕5차,84.871,4,469
11440,"230,000",중개거래,2009,2023,11,20,공덕동,롯데캐슬프레지던트,191.872,10,467
11440,"84,000",중개거래,1996,2023,11,18,도화동,도화동현대,54.72,9,357
11440,"100,000",중개거래,2003,2023,11,18,아현동,삼환나띠르빌,84.9,9,732
11440,"17,800",중개거래,2014,2023,11,10,대흥동,서희스타힐스,12.85,20,12-41
11440,"90,000",중개거래,2000,2023,11,29,망원동,대상4,114.24,6,492
11440,"155,000",중개거래,2020,2023,11,25,대흥동,마포그랑자이(2단지),84.99,11,807
11440,"144,000",중개거래,1997,2023,11,9,도화동,삼성,84.985,13,550
11440,"116,000",중개거래,2008,2023,11,27,아현동,마포트라팰리스2차,99.56,11,738
11440,"184,000",중개거래,2003,2023,11,3,염리동,마포자이,84.692,12,521
11440,"135,500",중개거래,1997,2023,11,11,토정동,한강삼성,84.96,25,138
11440,"91,000",중개거래,1986,2023,11,14,성산동,성산시영(대우),50.03,8,446
11440,"134,000",중개거래,2005,2023,11,10,상암동,상암월드컵파크5단지,104.69,16,1658
11440,"79,500",중개거래,2003,2023,11,17,상암동,상암월드컵파크2단지,49.9,6,1637
11440,"130,000",직거래,2011,2023,11,21,공덕동,래미안공덕5차,59.959,9,469
11440,"105,300",중개거래,2009,2023,11,23,성산동,월드컵아이파크(667),117.95,1,667
11440,"167,000",중개거래,2004,2023,11,24,공덕동,공덕3삼성래미안,114.98,20,457
11440,"130,000",중개거래,2011,2023,11,9,공덕동,래미안공덕5차,59.959,7,469
11440,"14,000",중개거래,2012,2023,11,24,마포동,비체힐리버뷰,15.7671,7,449
11440,"90,000",중개거래,1986,2023,11,2,성산동,성산시영(대우),50.03,1,446
11440,"155,000",중개거래,2016,2023,11,15,합정동,마포한강2차푸르지오,83.45,12,473
11440,"135,000",중개거래,2019,2023,11,18,신수동,신촌숲아이파크,59.751,15,462
11440,"95,500",중개거래,1999,2023,11,22,신정동,서강GS,59.98,23,30
11440,"145,500",중개거래,2021,2023,11,3,염리동,마포프레스티지자이,59.7848,11,532
11440,"114,000",중개거래,2004,2023,11,16,신수동,대원칸타빌,84.873,16,453
11440,"112,000",중개거래,2006,2023,11,14,상암동,상암월드컵파크4단지,84.66,2,1655
11440,"126,500",중개거래,2003,2023,11,1,동교동,광남벨라스1동,135.89,2,200-38
11440,"16,500",중개거래,2012,2023,11,21,마포동,비체힐리버뷰,23.0461,4,449
11440,"134,000",중개거래,1999,2023,11,4,공덕동,공덕1삼성래미안,84.94,10,371
11440,"176,000",중개거래,2017,2023,11,8,아현동,마포센트럴 아이파크,111.1083,10,802
11440,"154,300",중개거래,2021,2023,11,11,염리동,마포프레스티지자이,59.7848,21,532
11440,"169,000",중개거래,2003,2023,11,2,염리동,마포자이,84.692,13,521
11440,"17,600",중개거래,2014,2023,11,13,대흥동,서희스타힐스,12.85,11,12-41
11440,"130,000",중개거래,2000,2023,11,3,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155
