gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"75,500",중개거래,2002,2022,3,9,오류동,영풍마드레빌,84.741,3,342
11530,"67,000",중개거래,2000,2022,3,26,고척동,동아한신,59.77,5,327
11530,"9,000",중개거래,2014,2022,3,24,오류동,포스시티,14.29,16,51-31
11530,"89,000",중개거래,2003,2022,3,28,오류동,금강(343),84.983,4,343
11530,"49,800",중개거래,1993,2022,3,30,개봉동,거성푸르뫼,59.89,7,60-101
11530,"25,500",중개거래,1998,2022,3,24,구로동,(750-6),49.08,3,750-6
11530,"87,500",중개거래,1999,2022,3,23,신도림동,대림1,59.88,6,642
11530,"157,000",중개거래,2011,2022,3,23,신도림동,디큐브시티,105.45,27,692
11530,"74,000",중개거래,1997,2022,3,28,개봉동,두산,84.96,4,472
11530,"53,500",중개거래,1984,2022,3,30,구로동,극동,58.19,5,314
11530,"75,000",중개거래,2001,2022,3,24,개봉동,현대홈타운,59.49,20,480
11530,"94,000",중개거래,1999,2022,3,26,신도림동,대림1,59.9,16,642
11530,"79,500",중개거래,2011,2022,3,26,천왕동,천왕이펜하우스1단지,59.94,1,282
11530,"99,800",중개거래,2014,2022,3,17,개봉동,개봉푸르지오,84.83,13,492
11530,"24,800",중개거래,1997,2022,3,30,구로동,장수(796-60),59.13,1,796-60
11530,"90,000",중개거래,2019,2022,3,19,항동,한양수자인에듀힐즈,76.88,13,241
11530,"109,500",중개거래,2001,2022,3,31,개봉동,현대,114.99,12,481
11530,"58,500",중개거래,2006,2022,3,30,구로동,구로두산위브,36.88,7,1278
11530,"68,000",중개거래,1998,2022,3,29,개봉동,영화,59.78,15,475
11530,"65,500",중개거래,1984,2022,3,28,구로동,극동,91.09,8,314
11530,"62,500",중개거래,2000,2022,3,18,개봉동,한진,59.95,7,478
11530,"96,800",중개거래,1999,2022,3,19,신도림동,대림1,59.9,10,642
11530,"37,800",중개거래,1997,2022,3,22,고척동,그랜드,57.74,2,323
11530,"80,000",중개거래,1989,2022,3,22,구로동,현대연예인,74.66,7,685-70
11530,"8,000",직거래,2014,2022,3,10,오류동,썬앤빌,14.064,9,34-13
11530,"39,000",중개거래,2019,2022,3,21,구로동,마인드에코프라움,35.34,11,98-14
11530,"9,500",중개거래,2013,2022,3,25,오류동,다청림(356),15.57,4,356
11530,"46,700",중개거래,2005,2022,3,15,오류동,한백고은,84.62,4,6-1
11530,"63,000",중개거래,2005,2022,3,12,오류동,우림필유,59.95,3,348
11530,"73,500",중개거래,1997,2022,3,22,개봉동,두산,84.96,10,472
11530,"53,800",중개거래,1998,2022,3,19,오류동,동보,84.96,5,337
11530,"78,500",중개거래,2011,2022,3,18,천왕동,천왕이펜하우스4단지,84.97,10,273
11530,"160,000",중개거래,2019,2022,3,21,항동,한양수자인에듀힐즈,106.8765,15,241
11530,"106,300",중개거래,2004,2022,3,24,고척동,삼환로즈빌,102.375,7,336
11530,"71,000",중개거래,2019,2022,3,26,항동,하버라인4단지,59.86,1,가-238
11530,"38,500",중개거래,2018,2022,3,14,개봉동,한양아이클래스구로,45.32,12,493
11530,"72,000",중개거래,2019,2022,3,17,항동,하버라인2단지,59.86,15,237
11530,"72,000",중개거래,2019,2022,3,5,항동,하버라인2단지,59.86,6,237
11530,"58,000",중개거래,1999,2022,3,27,오류동,동부(105동~106동),59.79,15,339
