gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"170,000",,2004,2021,3,12,공덕동,공덕3삼성래미안,114.98,17,457
11440,"98,000",,1986,2021,3,23,성산동,성산시영(대우),50.03,11,446
11440,"18,000",,2018,2021,3,30,공덕동,솔리스타,14.29,16,30-10
11440,"184,800",,2014,2021,3,30,아현동,마포래미안푸르지오2단지,84.3884,15,777
11440,"45,500",,2011,2021,3,27,신수동,(91-511),47.37,7,91-511
11440,"93,000",,2000,2021,3,25,마포동,마포쌍용황금아파트,59.9,13,253
11440,"197,000",,2011,2021,3,29,신공덕동,펜트라우스,152.85,2,172
11440,"65,000",,2007,2021,3,29,성산동,현대하이츠아파트,84.7,7,254-8
11440,"152,000",,2005,2021,3,25,공덕동,래미안공덕4차,83.42,12,464
11440,"149,000",,2014,2021,3,26,아현동,마포래미안푸르지오2단지,59.9236,7,777
11440,"101,000",,2000,2021,3,27,신공덕동,신공덕래미안2차,59.48,6,159
11440,"131,500",,1997,2021,3,21,도화동,삼성,84.985,3,550
11440,"149,500",,2014,2021,3,20,아현동,마포래미안푸르지오2단지,59.9796,2,777
11440,"77,800",,2004,2021,3,21,도화동,한화오벨리스크,59,14,555
11440,"99,000",,2001,2021,3,27,중동,마포중동현대,84.9,16,392
11440,"46,000",,2005,2021,3,22,서교동,대우미래사랑,57.36,3,487
11440,"207,000",,2003,2021,3,19,염리동,마포자이,157.304,10,521
11440,"134,500",,2009,2021,3,25,신수동,밤섬경남아너스빌,84.83,12,459
11440,"64,000",,2005,2021,3,29,서교동,대우미래사랑,68.11,5,487
11440,"53,700",,2016,2021,3,25,아현동,애오개아이파크,30.01,9,780
11440,"158,000",,2014,2021,3,25,아현동,마포래미안푸르지오4단지,59.9656,6,777
11440,"150,000",,2004,2021,3,20,신수동,대원칸타빌,143.656,11,453
11440,"164,000",,2016,2021,3,15,합정동,마포한강2차푸르지오,83.45,17,473
11440,"105,000",,1986,2021,3,15,성산동,성산시영(선경),50.54,10,446
11440,"88,000",,2002,2021,3,20,망원동,대림2,59.99,13,497
11440,"128,500",,2006,2021,3,13,상암동,상암월드컵파크4단지,84.89,26,1655
11440,"100,000",,1986,2021,3,23,성산동,성산시영(대우),50.03,11,446
11440,"154,000",,2011,2021,3,17,신공덕동,kcc웰츠,106.27,21,171
11440,"114,900",,2001,2021,3,27,염리동,염리삼성래미안,59.52,12,520
11440,"148,880",,2019,2021,3,20,신수동,신촌숲아이파크,59.751,9,462
11440,"158,000",,2003,2021,3,16,용강동,마포용강삼성래미안,84.2,12,380
11440,"205,000",,2014,2021,3,9,대흥동,마포자이2차,118.56,14,804
11440,"100,000",,2001,2021,3,21,중동,마포중동현대,84.9,17,392
11440,"90,000",,2004,2021,3,13,도화동,한화오벨리스크,75.72,28,555
11440,"155,000",,2004,2021,3,11,용강동,대림2차,118.86,5,501
11440,"155,500",,2004,2021,3,11,용강동,대림2차,84.88,20,501
11440,"81,000",,2001,2021,3,12,중동,마포중동현대,59.88,8,392
11440,"78,500",,2004,2021,3,10,망원동,휴먼빌,59.943,11,509
11440,"110,000",,2007,2021,3,16,신수동,마포경남아너스빌,84.95,2,456
11440,"26,850",,2005,2021,3,31,서교동,대우미래사랑,34.29,4,487
11440,"92,000",,2002,2021,3,9,망원동,삼성화원,89.55,12,494
11440,"132,500",,2009,2021,3,13,신수동,밤섬경남아너스빌,84.9,7,459
11440,"146,300",,2014,2021,3,11,아현동,마포래미안푸르지오3단지,59.9236,4,777
11440,"50,500",,2004,2021,3,20,도화동,한화오벨리스크,38.08,3,555
11440,"122,000",,2003,2021,3,20,신공덕동,신공덕래미안3차,59.96,17,161
11440,"73,000",,1995,2021,3,12,연남동,대명,59.99,13,259-1
11440,"190,000",,2010,2021,3,21,하중동,한강밤섬자이,118.28,5,101
11440,"149,000",,1991,2021,3,20,도화동,우성,128.315,7,82
11440,"155,000",,2004,2021,3,10,신수동,대원칸타빌,117.183,6,453
11440,"160,000",,2004,2021,3,29,공덕동,공덕3삼성래미안,84.98,13,457
11440,"30,000",,2002,2021,3,4,노고산동,현대벤처빌,41.96,13,107-36
11440,"148,000",,1999,2021,3,19,현석동,밤섬힐스테이트,84.84,18,220
11440,"133,000",,2009,2021,3,13,신수동,밤섬경남아너스빌,84.83,7,459
11440,"190,000",,2014,2021,3,20,아현동,마포래미안푸르지오3단지,84.9603,1,777
11440,"136,000",,2014,2021,3,12,상수동,래미안밤섬리베뉴Ⅰ,59.99,6,402
11440,"232,000",,2019,2021,3,30,신수동,신촌숲아이파크,111.024,17,462
11440,"53,500",,2016,2021,3,27,아현동,애오개아이파크,30.01,5,780
11440,"102,500",,2000,2021,3,11,도화동,현대홈타운,59.17,2,353
11440,"27,500",,2005,2021,3,29,서교동,대우미래사랑,34.29,6,487
11440,"32,000",,2005,2021,3,27,신공덕동,대우메트로디오빌,23.63,28,167
11440,"139,500",,2006,2021,3,27,도화동,마포트라팰리스,97.6,10,559
11440,"135,000",,2003,2021,3,13,연남동,코오롱,150.048,15,573
11440,"148,500",,1999,2021,3,13,공덕동,공덕1삼성래미안,84.94,8,371
11440,"136,000",,2014,2021,3,8,상수동,래미안밤섬리베뉴Ⅱ,59.99,7,398
11440,"100,000",,2000,2021,3,6,신공덕동,신공덕래미안2차,59.48,16,159
11440,"78,500",,2004,2021,3,13,망원동,휴먼빌,59.955,9,509
11440,"125,000",,2000,2021,3,20,신공덕동,신공덕래미안2차,84.73,7,159
11440,"148,000",,1999,2021,3,20,공덕동,공덕1삼성래미안,84.94,23,371
11440,"104,250",,1996,2021,3,6,신수동,현대,84.47,4,445-5
11440,"48,700",,2004,2021,3,8,망원동,세광,68.88,5,468-18
11440,"69,500",,2000,2021,3,23,합정동,장미(466-0),83.9,5,466
11440,"112,000",,2010,2021,3,6,도화동,마포동원베네스트,83.33,3,564
11440,"155,000",,2014,2021,3,6,상수동,래미안밤섬리베뉴Ⅱ,84.82,5,398
11440,"94,500",,2003,2021,3,9,연남동,코오롱,84.936,1,573
11440,"22,000",,2014,2021,3,28,대흥동,서희스타힐스,12.85,14,12-41
11440,"66,000",,2003,2021,3,23,합정동,리버아인,84.36,2,396-8
11440,"125,000",,2005,2021,3,16,상암동,상암월드컵파크7단지,84.45,11,1660
11440,"124,700",,2019,2021,3,7,창전동,마포웨스트리버태영데시앙,59.804,13,449
11440,"135,000",,2006,2021,3,5,합정동,KCC엠파이어리버,156.13,12,381-16
11440,"114,000",,2007,2021,3,2,신수동,벽산솔렌스힐,84.9619,5,457
11440,"116,000",,2005,2021,3,6,상암동,상암월드컵파크7단지,84.9,2,1660
11440,"88,700",,2001,2021,3,5,중동,마포중동현대,59.88,20,392
11440,"140,000",,2009,2021,3,6,신수동,밤섬경남아너스빌,84.83,13,459
