gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"94,400",,2001,2021,9,13,방학동,대상타운현대아파트,84.78,22,720-1
11320,"22,700",,2000,2021,9,10,쌍문동,청화,71.76,1,450
11320,"85,000",,2005,2021,9,9,방학동,동부센트레빌아파트,84.983,15,689
11320,"59,900",,1990,2021,9,10,쌍문동,현대1,70.3,8,54
11320,"49,500",,1988,2021,9,17,쌍문동,삼익세라믹,42.93,5,56
11320,"26,900",,2003,2021,9,6,쌍문동,신성,63.28,5,88-72
11320,"130,000",,1988,2021,9,10,창동,주공19단지(창동리버타운),90.94,14,27
11320,"58,000",,1993,2021,9,13,방학동,극동아파트,84.935,6,730
11320,"55,000",,1987,2021,9,15,도봉동,서울가든,75.33,7,555
11320,"66,000",,1994,2021,9,17,방학동,청구아파트,84.9,7,734
11320,"70,000",,2003,2021,9,8,방학동,브라운스톤방학아파트,84.9,2,713
11320,"84,000",,2003,2021,9,10,방학동,이에스에이아파트1,84.98,16,718-7
11320,"40,500",,1988,2021,9,23,쌍문동,한양2,35.1,8,59
11320,"63,500",,1995,2021,9,7,창동,대우,59.86,3,804
11320,"50,000",,1988,2021,9,30,방학동,삼익세라믹아파트,74.105,10,274
11320,"69,900",,2005,2021,9,17,창동,초안산신도브래뉴,84.9991,3,821
11320,"62,000",,1990,2021,9,28,쌍문동,현대1,70.3,6,54
11320,"69,500",,1994,2021,9,7,방학동,청구아파트,84.97,3,734
11320,"54,000",,1990,2021,9,8,창동,창동주공2단지,41.3,9,316
11320,"73,500",,1995,2021,9,6,도봉동,한신,84.94,7,30-1
11320,"54,500",,1986,2021,9,13,방학동,신동아아파트1,53.16,7,271-1
11320,"41,000",,1996,2021,9,16,도봉동,서원,39.85,8,641
11320,"84,800",,2003,2021,9,6,창동,태영데시앙,84.995,7,819
11320,"77,900",,1990,2021,9,15,창동,창동주공3단지(해등마을),49.94,13,347
11320,"100,000",,2002,2021,9,5,방학동,방학동삼성래미안1,84.937,9,720-18
11320,"45,300",,1986,2021,9,7,방학동,신동아아파트1,43.35,6,271-1
11320,"57,800",,1990,2021,9,8,쌍문동,금호1,70.13,1,199-1
11320,"89,900",,2003,2021,9,28,창동,태영데시앙,84.995,11,819
11320,"52,000",,1995,2021,9,13,쌍문동,현대3,84.97,1,719
11320,"98,000",,2001,2021,9,1,방학동,대상타운현대아파트,84.78,20,720-1
11320,"70,000",,1995,2021,9,11,도봉동,한신,84.94,13,30-1
11320,"103,000",,2002,2021,9,6,방학동,방학동삼성래미안1,118.381,1,720-18
11320,"42,750",,2015,2021,9,6,쌍문동,그린힐스아파트,59.26,8,658
11320,"38,500",,1996,2021,9,7,도봉동,서원,40.02,2,641
11320,"75,000",,1986,2021,9,4,쌍문동,한양1,66.33,10,388-33
11320,"16,250",,2021,2021,9,15,창동,스마트트라움,16.42,11,661-55
11320,"31,000",,2005,2021,9,23,창동,미소애,45.466,9,715-3
11320,"68,000",,1991,2021,9,1,쌍문동,금호2,84.46,14,산69-1
11320,"93,500",,2002,2021,9,7,방학동,방학동삼성래미안2,84.937,8,715-12
11320,"53,000",,1987,2021,9,8,쌍문동,동익미라벨,84.53,3,285-5
11320,"79,500",,2003,2021,9,10,방학동,브라운스톤방학아파트,84.9,12,713
11320,"39,500",,1998,2021,9,4,창동,신창,39.6,4,810
11320,"33,000",,1988,2021,9,9,쌍문동,한양2,28.71,14,59
11320,"48,500",,1999,2021,9,9,창동,창동현대타운,57.93,8,812
11320,"44,000",,1998,2021,9,3,창동,신창,49.77,4,810
11320,"60,000",,1991,2021,9,3,쌍문동,한양5,65.37,13,59-3
11320,"45,500",,1986,2021,9,2,방학동,신동아아파트1,43.35,6,271-1
11320,"18,000",,2021,2021,9,14,창동,스마트트라움,16.42,9,661-55
11320,"16,200",,2021,2021,9,13,창동,스마트트라움,16.42,11,661-55
11320,"45,000",,1986,2021,9,1,방학동,신동아아파트1,43.35,7,271-1
11320,"98,000",,2001,2021,9,4,창동,창동2차현대,84.504,4,815
11320,"97,000",,2001,2021,9,2,방학동,대상타운현대아파트,84.78,18,720-1
11320,"52,500",,1998,2021,9,1,쌍문동,신원2,60,5,723
11320,"63,800",,1990,2021,9,6,도봉동,유원도봉,84.93,2,83
11320,"16,150",,2021,2021,9,3,창동,스마트트라움,16.42,10,661-55
11320,"16,100",,2021,2021,9,2,창동,스마트트라움,16.42,10,661-55
11320,"90,900",,1986,2021,9,2,방학동,신동아아파트1,112.49,6,271-1
11320,"16,350",,2021,2021,9,1,창동,스마트트라움,16.42,12,661-55
