gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"143,800",,1993,2020,6,26,대방동,대림아파트,134.25,12,501
11590,"122,000",,2013,2020,6,20,사당동,이수역리가,84.847,3,1157
11590,"123,000",,1992,2020,6,27,대방동,비전,117.84,6,43-9
11590,"105,000",,2014,2020,6,26,상도동,상도더샵2차,75.67,10,534
11590,"108,700",,1990,2020,6,29,사당동,대림(169-8),84.91,15,169-8
11590,"122,000",,2013,2020,6,20,사당동,이수역리가,84.847,3,1157
11590,"290,000",,2009,2020,6,2,흑석동,MARKHILLS,244.43,8,172-8
11590,"71,000",,1999,2020,6,4,사당동,사당자이,84.49,1,1139
11590,"107,000",,2007,2020,6,2,상도동,포스코더샵,84.995,3,521
11590,"77,500",,2005,2020,6,9,사당동,대창센시티,84.9344,5,1147
11590,"89,000",,2001,2020,6,13,노량진동,신동아리버파크,84.88,27,325
11590,"104,500",,2007,2020,6,30,사당동,케이씨씨,121.3166,7,1153
11590,"106,000",,2004,2020,6,30,상도동,아이파크,114.83,20,416
11590,"147,000",,2013,2020,6,27,상도동,힐스테이트 상도 프레스티지,120.49,20,533
11590,"149,500",,2011,2020,6,30,흑석동,흑석한강센트레빌,84.84,8,335
11590,"141,500",,2012,2020,6,30,상도동,힐스테이트 상도 센트럴파크,118.1759,9,531
11590,"125,500",,1990,2020,6,27,사당동,대림(169-8),125.4,12,169-8
11590,"146,000",,1988,2020,6,29,흑석동,한강현대,114.44,13,28
11590,"143,800",,1993,2020,6,26,대방동,대림아파트,134.25,12,501
11590,"131,500",,2012,2020,6,27,흑석동,흑석한강센트레빌Ⅱ,84.946,18,339
11590,"115,000",,2003,2020,6,27,사당동,삼성래미안,114.502,19,1133
11590,"120,000",,1988,2020,6,29,흑석동,명수대현대,78.07,8,10
11590,"98,000",,2008,2020,6,29,상도동,동원베네스트,84.97,10,528
11590,"125,000",,1988,2020,6,30,흑석동,한강현대,83.475,2,28
11590,"176,500",,2019,2020,6,30,흑석동,아크로리버하임,84.7536,6,341
11590,"112,000",,2003,2020,6,29,사당동,삼성래미안,114.502,13,1133
11590,"112,000",,2004,2020,6,29,상도동,래미안상도3차,84.96,4,431
