gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"156,000",,2011,2021,3,12,본동,래미안트윈파크,84.94,8,494
11590,"12,700",,2012,2021,3,23,대방동,아데나339,15.36,6,515
11590,"25,500",,2015,2021,3,29,노량진동,메가스터디타워,21.746,10,57-1
11590,"83,500",,1999,2021,3,13,대방동,우정,84.6,6,505
11590,"110,000",,1997,2021,3,4,신대방동,삼성보라매옴니타워,164.88,23,395-62
11590,"88,500",,1999,2021,3,13,대방동,현대홈타운2,59.89,16,506
11590,"99,700",,2003,2021,3,6,신대방동,신대방경남,78.19,7,712
11590,"103,000",,1996,2021,3,6,신대방동,현대,84.57,16,707
11590,"148,000",,1993,2021,3,6,사당동,사당우성3,108.08,10,105
11590,"73,700",,2004,2021,3,20,사당동,진흥아리엘,84.9871,3,1142
11590,"97,800",,1996,2021,3,1,신대방동,현대,84.57,11,707
11590,"100,000",,1996,2021,3,11,신대방동,현대,84.57,20,707
11590,"68,500",,2002,2021,3,15,상도동,경향렉스빌,58.7112,16,445
11590,"85,000",,1999,2021,3,3,사당동,사당자이,59.89,19,1139
11590,"143,000",,1993,2021,3,13,대방동,대림아파트,84.92,7,501
11590,"137,500",,1993,2021,3,5,사당동,사당우성3,108.08,6,105
11590,"16,000",,2015,2021,3,19,노량진동,메가스터디타워,16.01,10,57-1
11590,"129,000",,2001,2021,3,23,노량진동,신동아리버파크,114.75,22,325
11590,"89,300",,1993,2021,3,19,사당동,극동(105),46.75,13,105
11590,"90,500",,2012,2021,3,16,사당동,이너스내안애,84.97,2,1156
11590,"150,000",,2012,2021,3,1,상도동,힐스테이트 상도 센트럴파크,84.6099,6,531
11590,"127,000",,2002,2021,3,6,신대방동,보라매파크빌,84.81,8,711
11590,"65,000",,2003,2021,3,18,상도동,쌍용스윗닷홈,59.578,9,418
11590,"101,800",,1996,2021,3,9,신대방동,현대,84.57,4,707
11590,"140,000",,2013,2021,3,6,동작동,이수힐스테이트,59.999,6,333
11590,"129,000",,2001,2021,3,5,노량진동,신동아리버파크,114.75,22,325
11590,"74,500",,1999,2021,3,6,대방동,우정,59.89,13,505
11590,"129,500",,2010,2021,3,18,상도동,상도두산위브,84.909,6,529
11590,"130,020",,2018,2021,3,17,상도동,e편한세상상도노빌리티,84.9546,8,903
11590,"117,000",,2003,2021,3,5,상도동,중앙하이츠빌,123.6025,10,415
11590,"129,000",,2001,2021,3,5,노량진동,신동아리버파크,114.75,22,325
11590,"132,000",,1998,2021,3,7,사당동,신동아5,114.68,13,1137
11590,"119,000",,2003,2021,3,8,사당동,롯데캐슬,84.96,3,1132
11590,"105,000",,1996,2021,3,1,신대방동,현대,84.57,11,707
11590,"88,700",,1999,2021,3,13,대방동,우정,84.6,9,505
11590,"24,700",,2015,2021,3,4,노량진동,메가스터디타워,21.746,8,57-1
11590,"110,000",,1991,2021,3,3,사당동,현대,120.03,13,169-32
11590,"107,350",,2004,2021,3,1,사당동,사당롯데캐슬2차,71.634,13,1149
11590,"149,500",,2013,2021,3,1,동작동,이수힐스테이트,84.972,9,333
11590,"80,000",,1995,2021,3,13,대방동,주공2,51.66,9,503
11590,"150,000",,2012,2021,3,2,상도동,힐스테이트 상도 센트럴파크,84.7835,15,531
11590,"98,500",,2003,2021,3,3,신대방동,신대방경남,78.19,17,712
11590,"42,000",,2017,2021,3,2,상도동,다온아파트,48.88,3,256-28
11590,"70,000",,2002,2021,3,7,상도동,경향렉스빌,58.7112,15,445
11590,"87,000",,1994,2021,3,6,대방동,대방동현대,59.84,19,502
11590,"138,000",,2010,2021,3,2,신대방동,보라매e편한세상,128.86,15,720
11590,"163,500",,2019,2021,3,2,흑석동,아크로리버하임,59.9154,23,341
