gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"127,000",중개거래,2005,2025,4,14,염창동,염창1차한화꿈에그린,67.43,15,281-22
11500,"63,000",중개거래,1998,2025,4,19,염창동,벽산늘푸른,59.97,3,290
11500,"67,800",중개거래,2005,2025,4,1,등촌동,등촌6차보람,78.01,9,716
11500,"86,000",중개거래,1999,2025,4,25,가양동,가양강나루현대,59.76,2,448-1
11500,"69,200",중개거래,1998,2025,4,25,염창동,동아,59.97,1,292
11500,"67,000",중개거래,1993,2025,4,29,방화동,동성,64.65,6,817
11500,"26,800",중개거래,2016,2025,4,24,화곡동,위하우스아파트,30.18,8,916-2
11500,"60,000",중개거래,1998,2025,4,18,화곡동,초록,49.77,8,1139
11500,"110,000",중개거래,2013,2025,4,6,가양동,강서한강자이,59.9882,2,1500
11500,"78,000",중개거래,2003,2025,4,22,가양동,보광드림타운,112.83,11,448-10
11500,"89,900",중개거래,1995,2025,4,27,염창동,삼성한마음,84.87,13,244-2
11500,"77,800",중개거래,1999,2025,4,23,가양동,가양강나루현대,59.76,1,448-1
11500,"143,000",중개거래,2017,2025,4,16,마곡동,마곡힐스테이트,84.89,11,1589
11500,"85,000",중개거래,2006,2025,4,11,내발산동,강서월드메르디앙,84.8945,4,659-1
11500,"88,200",중개거래,2008,2025,4,7,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"76,000",직거래,1993,2025,4,30,방화동,동성,84.95,8,817
11500,"172,000",중개거래,2014,2025,4,29,마곡동,마곡엠밸리7단지,84.58,9,743-4
11500,"75,800",중개거래,1995,2025,4,29,등촌동,주공5,58.14,12,695
11500,"54,000",중개거래,1999,2025,4,26,마곡동,마곡현대아파트,59.92,13,1171
11500,"71,000",중개거래,1994,2025,4,30,방화동,개화,101.86,13,819
11500,"110,000",중개거래,2013,2025,4,6,가양동,강서한강자이,59.9882,2,1500
11500,"120,000",중개거래,2005,2025,4,24,내발산동,우장산힐스테이트,59.98,13,657
11500,"79,000",중개거래,1995,2025,4,25,등촌동,주공10,58.14,11,702
11500,"61,000",중개거래,1999,2025,4,30,마곡동,마곡현대아파트,59.92,7,1171
11500,"82,000",중개거래,2003,2025,4,24,방화동,방화동동부센트레빌(875번지),84.97,3,875
11500,"113,000",중개거래,2003,2025,4,28,화곡동,우장산롯데캐슬,85,15,1145
11500,"43,900",중개거래,2004,2025,4,29,화곡동,태창네스트힐,71.98,1,1146
11500,"98,200",중개거래,2000,2025,4,24,염창동,극동,104.15,10,246-23
11500,"58,500",직거래,1982,2025,4,22,방화동,삼미,76,3,585-4
11500,"80,700",중개거래,1995,2025,4,26,등촌동,주공5,58.14,4,695
11500,"69,300",중개거래,1999,2025,4,26,등촌동,서광등촌마을아파트,59.67,11,638
11500,"137,000",중개거래,2003,2025,4,22,화곡동,우장산롯데캐슬,177.86,4,1145
11500,"120,000",중개거래,2004,2025,4,21,등촌동,등촌동아이파크,134.8836,5,715
