gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"250,000",중개거래,2016,2025,9,28,옥수동,옥수파크힐스101동~116동,84.3,9,528
11200,"194,000",중개거래,1998,2025,9,21,행당동,서울숲삼부아파트,84.93,11,147
11200,"234,000",중개거래,1994,2025,9,19,성수동1가,한진타운,84.21,9,704
11200,"188,500",중개거래,2001,2025,9,27,응봉동,대림강변타운,84.42,18,15
11200,"113,000",중개거래,1994,2025,9,27,금호동3가,두산,84.99,13,1331
11200,"146,000",중개거래,1986,2025,9,27,옥수동,극동,57.78,4,428
11200,"148,000",중개거래,2006,2025,9,27,마장동,왕십리금호어울림,84.97,18,820
11200,"165,000",중개거래,2017,2025,9,24,하왕십리동,왕십리자이,84.99,17,1071
11200,"120,000",중개거래,1999,2025,9,27,성수동1가,동아그린,58.32,15,708
11200,"257,000",중개거래,2012,2025,9,17,금호동4가,서울숲2차푸르지오,114.771,3,235
11200,"250,000",중개거래,2018,2025,9,26,행당동,서울숲리버뷰자이,84.9,18,380
11200,"134,000",중개거래,2006,2025,9,29,마장동,왕십리금호어울림,84.97,8,820
11200,"469,000",중개거래,1982,2025,9,27,옥수동,한남하이츠,177.16,9,220-1
11200,"187,900",중개거래,2016,2025,9,28,하왕십리동,센트라스,59.96,5,1070
11200,"256,000",중개거래,2018,2025,9,23,행당동,서울숲리버뷰자이,84.9,31,380
11200,"150,000",중개거래,2001,2025,9,26,금호동4가,대우,59.97,9,800
11200,"225,000",중개거래,2016,2025,9,23,금호동2가,신금호파크자이,84.98,14,1
11200,"167,000",중개거래,1990,2025,9,21,응봉동,금호현대,120,1,98
11200,"192,000",중개거래,2015,2025,9,30,하왕십리동,텐즈힐(1단지),59.75,13,1066
11200,"304,000",중개거래,1982,2025,9,21,옥수동,한남하이츠,101.12,9,220-1
11200,"134,000",중개거래,2009,2025,9,20,행당동,행당두산위브,59.99,1,375
11200,"313,000",중개거래,2024,2025,9,25,성수동1가,서울숲아이파크리버포레1차,59.9925,5,721
11200,"150,000",중개거래,2003,2025,9,24,금호동4가,롯데,84.99,16,1250
11200,"180,000",직거래,2003,2025,9,23,행당동,서울숲 한신 더 휴,114.97,19,349
11200,"200,000",중개거래,2007,2025,9,19,금호동4가,서울숲푸르지오,84.6,3,340
11200,"199,800",중개거래,2018,2025,9,22,금호동4가,힐스테이트서울숲리버,84.83,1,1553
11200,"165,000",중개거래,2017,2025,9,25,하왕십리동,왕십리자이,84.99,19,1071
11200,"224,500",중개거래,2016,2025,9,28,옥수동,옥수파크힐스117동~125동,59.78,5,528-1
11200,"205,000",중개거래,2016,2025,9,27,금호동2가,신금호파크자이,59.98,17,1
11200,"175,000",중개거래,2000,2025,9,27,행당동,행당한진타운,114.62,10,346
11200,"313,000",중개거래,2016,2025,9,23,옥수동,옥수파크힐스101동~116동,115.1,9,528
11200,"182,600",중개거래,1994,2025,9,17,금호동3가,두산,124.98,11,1331
11200,"185,000",중개거래,1994,2025,9,26,성수동1가,한진타운,59.4,2,704
11200,"102,000",중개거래,2004,2025,9,27,성수동2가,서울숲금강아미움,80.89,1,836
11200,"200,000",중개거래,2001,2025,9,18,응봉동,대림강변타운,114.88,4,15
11200,"114,500",중개거래,2001,2025,9,27,하왕십리동,금호베스트빌,114.93,4,1052
11200,"225,000",중개거래,2016,2025,9,20,옥수동,옥수파크힐스101동~116동,59.78,5,528
11200,"227,000",중개거래,2016,2025,9,26,금호동2가,신금호파크자이,84.98,18,1
11200,"145,500",중개거래,2006,2025,9,29,마장동,왕십리금호어울림,84.97,12,820
11200,"256,000",중개거래,2018,2025,9,24,행당동,서울숲리버뷰자이,84.98,10,380
11200,"195,000",중개거래,2012,2025,9,27,금호동2가,래미안하이리버,84.98,14,1217
11200,"185,000",중개거래,2016,2025,9,27,금호동2가,신금호파크자이,59.98,14,1
11200,"115,000",중개거래,1989,2025,9,24,응봉동,대림(2차),59.91,4,97
11200,"140,000",중개거래,2005,2025,9,22,금호동3가,금호한신,84.96,5,1662
11200,"231,500",중개거래,2016,2025,9,21,옥수동,옥수파크힐스101동~116동,59.78,9,528
11200,"134,000",중개거래,2006,2025,9,27,마장동,왕십리금호어울림,84.97,21,820
11200,"140,000",중개거래,2000,2025,9,30,행당동,행당한진타운,59.96,6,346
11200,"120,000",중개거래,2001,2025,9,25,하왕십리동,금호베스트빌,114.73,17,1052
11200,"225,000",중개거래,2016,2025,9,26,옥수동,옥수파크힐스117동~125동,59.77,10,528-1
11200,"155,000",중개거래,2003,2025,9,20,행당동,서울숲 한신 더 휴,59.91,21,349
11200,"185,000",중개거래,2003,2025,9,26,성수동1가,금호,84.98,6,714
11200,"195,000",중개거래,2001,2025,9,28,금호동1가,벽산,114.57,14,633
11200,"164,000",중개거래,2000,2025,9,22,행당동,행당한진타운,84.71,15,346
11200,"128,500",중개거래,2004,2025,9,18,하왕십리동,왕십리풍림아이원,84.417,14,1061
11200,"179,900",중개거래,2001,2025,9,27,응봉동,대림강변타운,84.42,14,15
11200,"98,000",중개거래,1986,2025,9,26,마장동,세림,40.86,6,784
11200,"150,000",중개거래,1995,2025,9,27,행당동,신동아,114.96,3,344
11200,"120,000",중개거래,1996,2025,9,27,응봉동,신동아,84.81,4,275
11200,"182,000",중개거래,1990,2025,9,1,옥수동,현대,71.05,12,4
11200,"29,900",중개거래,2019,2025,9,27,상왕십리동,센트럴큐브,24.76,19,12-47
11200,"210,000",중개거래,2016,2025,9,25,하왕십리동,센트라스,84.99,24,1070
11200,"134,500",중개거래,1996,2025,9,26,하왕십리동,벽산,114.46,2,258
11200,"138,000",중개거래,1990,2025,9,28,응봉동,금호현대,59.91,7,98
11200,"109,000",중개거래,1996,2025,9,18,응봉동,신동아,84.81,15,275
11200,"120,000",중개거래,1986,2025,9,25,마장동,세림,72.84,6,784
11200,"100,500",중개거래,2004,2025,9,29,성수동2가,서울숲금강아미움,67.34,3,836
11200,"170,000",중개거래,2001,2025,9,27,금호동1가,금호삼성래미안,114.67,4,1500
11200,"250,000",중개거래,2014,2025,9,20,행당동,서울숲더샵,114.55,30,377
11200,"182,000",중개거래,2001,2025,9,16,금호동1가,벽산,114.57,12,633
11200,"220,000",중개거래,2012,2025,9,20,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"195,000",중개거래,2001,2025,9,30,응봉동,대림강변타운,114.88,3,15
11200,"182,000",중개거래,1990,2025,9,27,옥수동,현대,71.05,4,4
11200,"210,000",중개거래,2003,2025,9,23,성수동1가,중앙하이츠빌,84.9673,17,715
11200,"93,000",중개거래,1999,2025,9,18,성수동2가,성수우방2차아파트,59.82,15,286
11200,"290,000",중개거래,2024,2025,9,23,성수동1가,서울숲아이파크리버포레1차,59.9925,12,721
11200,"705,000",중개거래,2017,2025,9,22,성수동1가,트리마제,152.1556,14,718
11200,"875,000",중개거래,2011,2025,9,30,성수동1가,갤러리아포레,170.98,42,685-696
11200,"140,000",중개거래,1999,2025,9,25,성수동1가,동아그린,84.91,7,708
11200,"89,000",중개거래,2001,2025,9,24,하왕십리동,금호베스트빌,59.79,19,1052
11200,"13,800",중개거래,2013,2025,9,16,하왕십리동,상리제나우스,12.84,6,966-18
11200,"119,000",중개거래,2005,2025,9,6,금호동3가,금호한신,59.99,7,1662
11200,"140,500",중개거래,2005,2025,9,27,금호동3가,금호한신,84.96,13,1662
11200,"260,000",중개거래,2018,2025,9,27,행당동,서울숲리버뷰자이,84.95,32,380
11200,"255,000",중개거래,1983,2025,9,17,성수동1가,동아,95.85,3,656-320
11200,"180,500",중개거래,2014,2025,9,26,상왕십리동,텐즈힐(2단지),84.92,1,811
11200,"159,000",중개거래,1994,2025,9,30,성수동1가,현대그린,81.48,13,33-2
11200,"107,500",중개거래,2004,2025,9,20,마장동,신성미소지움,84.93,16,822
11200,"146,000",중개거래,2017,2025,9,14,하왕십리동,왕십리자이,59.99,8,1071
11200,"120,000",중개거래,1994,2025,9,26,성수동1가,현대그린,56.97,5,33-2
11200,"95,000",중개거래,2001,2025,9,18,성수동2가,신성미소지움,59.4,1,833
11200,"242,000",중개거래,2015,2025,9,29,하왕십리동,텐즈힐(1단지),148.94,8,1066
11200,"188,000",중개거래,1994,2025,9,27,금호동3가,두산,116.81,9,1331
11200,"210,000",중개거래,2009,2025,9,28,성수동2가,서울숲힐스테이트,57.49,3,843
11200,"146,000",중개거래,2012,2025,9,26,금호동3가,금호자이2차,59.9663,13,700
11200,"165,000",중개거래,2012,2025,9,16,금호동2가,금호자이1차,59.99,7,1215
11200,"173,000",중개거래,2003,2025,9,28,행당동,서울숲 한신 더 휴,84.95,21,349
11200,"181,000",중개거래,1990,2025,9,18,옥수동,현대,71.05,7,4
11200,"142,000",중개거래,1992,2025,9,29,성수동1가,뚝섬현대,84.22,13,13-157
11200,"137,000",중개거래,1996,2025,9,19,하왕십리동,벽산,114.46,7,258
11200,"120,000",중개거래,1989,2025,9,27,하왕십리동,한신무학,94.46,4,990
11200,"225,000",중개거래,2016,2025,9,30,옥수동,옥수파크힐스117동~125동,59.77,9,528-1
11200,"169,500",중개거래,2007,2025,9,18,금호동4가,브라운스톤금호,84.838,14,1507
11200,"360,000",중개거래,1998,2025,9,26,옥수동,옥수하이츠,114.78,18,100
11200,"112,000",중개거래,2016,2025,9,30,하왕십리동,센트라스,59.93,12,1070
11200,"125,000",중개거래,1990,2025,9,29,응봉동,금호현대,59.91,5,98
11200,"163,000",중개거래,2001,2025,9,15,금호동1가,금호삼성래미안,114.67,8,1500
11200,"243,000",중개거래,2018,2025,9,27,행당동,서울숲리버뷰자이,84.96,7,380
11200,"204,000",중개거래,2014,2025,9,13,행당동,서울숲더샵,84.18,23,377
11200,"109,000",중개거래,2016,2025,9,20,하왕십리동,센트라스,40.94,25,1070
11200,"183,000",중개거래,2012,2025,9,15,금호동4가,서울숲2차푸르지오,59.839,11,235
11200,"80,000",중개거래,2004,2025,9,30,마장동,태성,81.05,7,829
11200,"125,000",중개거래,1996,2025,9,28,마장동,왕십리삼성아파트,84.93,18,817
11200,"160,000",중개거래,1994,2025,9,27,금호동3가,두산,79.08,3,1331
11200,"119,000",중개거래,2006,2025,9,26,금호동1가,신금호두산위브,84.33,3,1818
11200,"252,000",중개거래,2018,2025,9,16,행당동,서울숲리버뷰자이,84.9,34,380
11200,"133,000",중개거래,1996,2025,9,16,하왕십리동,벽산,84.94,9,258
11200,"121,000",중개거래,2016,2025,9,6,하왕십리동,왕십리KCC스위첸,68.733,4,1002
11200,"124,000",중개거래,1999,2025,9,15,성수동2가,성수우방2차아파트,84.75,12,286
11200,"110,000",중개거래,1999,2025,9,21,마장동,마장동중앙하이츠,84.8,14,819
11200,"90,000",중개거래,1998,2025,9,23,마장동,현대,59.94,14,818
11200,"124,000",중개거래,1996,2025,9,11,하왕십리동,벽산,114.46,2,258
11200,"120,000",중개거래,1990,2025,9,27,응봉동,금호현대,59.91,1,98
11200,"198,000",중개거래,2014,2025,9,29,상왕십리동,텐즈힐(2단지),127.44,4,811
11200,"195,000",중개거래,2016,2025,9,23,금호동2가,신금호파크자이,59.98,12,1
11200,"209,000",중개거래,1999,2025,9,18,옥수동,옥수삼성,84.822,18,250
11200,"120,000",중개거래,2009,2025,9,25,하왕십리동,왕십리지웰,84.957,10,1064
11200,"173,000",중개거래,2000,2025,9,7,행당동,대림e-편한세상,114.94,5,347
11200,"92,000",중개거래,2001,2025,9,20,하왕십리동,금호베스트빌,59.79,12,1052
11200,"81,000",중개거래,1989,2025,9,29,사근동,중앙하이츠,71.85,14,199
11200,"129,700",중개거래,1992,2025,9,29,성수동1가,뚝섬현대,84.22,3,13-157
11200,"109,400",중개거래,1999,2025,9,16,성수동2가,성수우방2차아파트,84.645,2,286
11200,"193,000",중개거래,2016,2025,9,26,금호동2가,신금호파크자이,59.98,11,1
11200,"223,000",중개거래,2007,2025,9,20,금호동4가,서울숲푸르지오,114.55,2,340
11200,"185,000",중개거래,2009,2025,9,13,성수동2가,대명루첸,84.95,8,840
11200,"186,000",중개거래,2003,2025,9,19,성수동2가,현대I-PARK,104.56,9,834
11200,"122,000",중개거래,2016,2025,9,27,하왕십리동,왕십리KCC스위첸,64.236,5,1002
11200,"199,500",중개거래,2007,2025,9,17,금호동4가,서울숲푸르지오,84.55,10,340
11200,"180,000",중개거래,2016,2025,9,20,금호동2가,신금호파크자이,59.98,4,1
11200,"225,000",중개거래,2007,2025,9,16,금호동4가,서울숲푸르지오,84.87,11,340
11200,"208,000",중개거래,2018,2025,9,27,금호동4가,힐스테이트서울숲리버,64.95,8,1553
11200,"185,000",중개거래,2003,2025,9,18,행당동,서울숲 한신 더 휴,114.97,14,349
11200,"345,000",중개거래,2009,2025,9,10,성수동2가,서울숲힐스테이트,117.13,19,843
11200,"138,000",중개거래,2006,2025,9,9,마장동,왕십리금호어울림,84.97,5,820
11200,"200,000",중개거래,2015,2025,9,23,하왕십리동,텐즈힐(1단지),84.88,14,1066
11200,"206,000",중개거래,2015,2025,9,30,하왕십리동,텐즈힐(1단지),129.34,1,1066
11200,"168,000",중개거래,2016,2025,9,23,하왕십리동,센트라스,59.99,16,1070
11200,"140,000",중개거래,2005,2025,9,30,금호동3가,금호1차푸르지오,59.97,2,917
11200,"165,000",중개거래,2000,2025,9,25,행당동,대림e-편한세상,84.87,5,347
11200,"141,000",중개거래,2016,2025,9,30,하왕십리동,왕십리KCC스위첸,84.897,12,1002
11200,"124,000",중개거래,1997,2025,9,30,성수동2가,금호타운2차아파트,59.94,13,832
11200,"149,000",중개거래,2001,2025,9,30,응봉동,대림강변타운,59.76,8,15
11200,"140,000",중개거래,2003,2025,9,30,행당동,서울숲 한신 더 휴,59.91,5,349
11200,"136,800",중개거래,1996,2025,9,30,하왕십리동,벽산,84.94,15,258
11200,"150,000",중개거래,2001,2025,9,21,응봉동,대림강변타운,59.76,9,15
11200,"140,000",중개거래,2003,2025,9,25,금호동4가,롯데,84.99,17,1250
11200,"126,000",중개거래,2004,2025,9,29,하왕십리동,왕십리풍림아이원,59.936,17,1061
11200,"188,000",중개거래,2003,2025,9,18,성수동2가,현대I-PARK,116.22,6,834
11200,"189,000",중개거래,2014,2025,9,20,상왕십리동,텐즈힐(2단지),84.92,11,811
11200,"164,200",중개거래,2001,2025,9,14,금호동1가,금호삼성래미안,114.67,3,1500
11200,"142,000",중개거래,2017,2025,9,15,하왕십리동,왕십리자이,59.99,14,1071
11200,"215,000",중개거래,2014,2025,9,27,상왕십리동,텐즈힐(2단지),127.44,15,811
11200,"180,000",중개거래,2000,2025,9,20,행당동,행당한진타운,114.62,21,346
11200,"123,000",중개거래,2017,2025,9,30,하왕십리동,왕십리자이,51.94,12,1071
11200,"140,000",중개거래,2005,2025,9,25,행당동,행당브라운스톤,84.94,9,364
11200,"193,000",중개거래,1986,2025,9,20,응봉동,대림(1차),75.51,4,100
11200,"180,000",중개거래,2016,2025,9,15,하왕십리동,센트라스,59.93,16,1070
11200,"190,000",중개거래,2015,2025,9,20,하왕십리동,텐즈힐(1단지),84.96,8,1066
11200,"123,500",중개거래,2005,2025,9,20,행당동,행당브라운스톤,59.27,2,364
11200,"227,500",중개거래,2016,2025,9,30,옥수동,옥수파크힐스117동~125동,59.91,12,528-1
11200,"179,000",중개거래,2007,2025,9,30,금호동4가,브라운스톤금호,84.838,11,1507
11200,"100,000",중개거래,1996,2025,9,30,하왕십리동,무학현대,84.675,6,992
11200,"107,300",중개거래,1998,2025,9,4,마장동,현대,84.91,12,818
11200,"128,000",중개거래,2001,2025,9,29,하왕십리동,극동미라주,84.33,8,1058
11200,"115,000",중개거래,1998,2025,9,29,마장동,현대,84.91,26,818
11200,"172,000",중개거래,2017,2025,9,29,하왕십리동,왕십리자이,84.99,4,1071
11200,"187,000",중개거래,2003,2025,9,29,성수동1가,금호,84.98,17,714
11200,"104,000",중개거래,1995,2025,9,5,행당동,신동아,59.97,14,344
11200,"165,000",중개거래,2006,2025,9,20,성수동2가,성수동두산위브,84.34,6,838
11200,"141,500",중개거래,2001,2025,9,13,응봉동,대림강변타운,59.76,3,15
11200,"180,000",중개거래,2014,2025,9,29,상왕십리동,텐즈힐(2단지),84.9,24,811
11200,"114,000",중개거래,2016,2025,9,20,하왕십리동,센트라스,40.94,24,1070
11200,"205,000",중개거래,2019,2025,9,27,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"198,500",중개거래,1997,2025,9,29,성수동1가,쌍용,84.78,6,706
11200,"148,000",중개거래,2001,2025,9,29,금호동1가,벽산,84.82,2,633
11200,"155,000",직거래,2000,2025,9,27,행당동,대림e-편한세상,114.94,1,347
11200,"144,000",중개거래,1997,2025,9,29,옥수동,극동그린,84.92,9,436
11200,"110,000",직거래,1986,2025,9,29,마장동,세림,72.84,7,784
11200,"235,000",중개거래,2016,2025,9,29,옥수동,옥수파크힐스101동~116동,59.88,16,528
11200,"245,000",중개거래,2019,2025,9,29,금호동1가,이편한세상금호파크힐스,84.982,18,1823
11200,"116,000",중개거래,2001,2025,9,27,하왕십리동,한진해모로,112.26,10,1050
11200,"152,500",중개거래,2009,2025,9,20,행당동,행당두산위브,59.99,11,375
11200,"170,000",직거래,1999,2025,9,24,옥수동,옥수삼성,84.822,1,250
11200,"140,000",중개거래,2001,2025,9,6,금호동1가,금호삼성래미안,84.45,3,1500
11200,"120,000",중개거래,2004,2025,9,28,하왕십리동,왕십리풍림아이원,59.936,3,1061
11200,"168,000",중개거래,2000,2025,9,28,행당동,대림e-편한세상,84.87,4,347
11200,"82,500",중개거래,2000,2025,9,27,송정동,건영,59.21,23,90
11200,"151,500",중개거래,2003,2025,9,28,행당동,서울숲 한신 더 휴,59.94,17,349
11200,"188,000",중개거래,2016,2025,9,23,금호동2가,신금호파크자이,59.98,4,1
11200,"184,500",중개거래,2014,2025,9,27,상왕십리동,텐즈힐(2단지),59.98,4,811
11200,"115,000",중개거래,2005,2025,9,27,금호동3가,금호한신,59.99,1,1662
11200,"150,000",중개거래,2017,2025,9,27,하왕십리동,왕십리자이,59.99,6,1071
11200,"240,000",중개거래,2007,2025,9,23,금호동4가,서울숲푸르지오,114.55,2,340
11200,"195,000",중개거래,2015,2025,9,27,하왕십리동,텐즈힐(1단지),84.96,14,1066
11200,"202,000",중개거래,2018,2025,9,27,행당동,서울숲리버뷰자이,59.97,7,380
11200,"137,000",중개거래,1996,2025,9,27,하왕십리동,벽산,84.94,17,258
11200,"95,000",중개거래,1996,2025,9,27,하왕십리동,무학현대,84.495,6,992
11200,"93,500",중개거래,2000,2025,9,27,송정동,건영,84.945,5,90
11200,"129,700",중개거래,1989,2025,9,27,하왕십리동,한신무학,114.59,6,990
11200,"111,000",중개거래,1996,2025,9,27,응봉동,신동아,59.97,15,275
11200,"138,500",중개거래,1999,2025,9,27,성수동1가,동아그린,84.91,3,708
11200,"152,000",중개거래,2009,2025,9,27,행당동,행당두산위브,59.99,6,375
11200,"128,000",중개거래,1998,2025,9,15,마장동,현대,134.79,22,818
11200,"142,000",중개거래,1996,2025,9,27,하왕십리동,벽산,114.46,17,258
11200,"163,000",중개거래,2011,2025,9,27,행당동,서울숲행당푸르지오,84.74,15,376
11200,"125,000",중개거래,2004,2025,9,27,하왕십리동,왕십리풍림아이원,84.417,3,1061
11200,"189,000",중개거래,2015,2025,9,27,하왕십리동,텐즈힐(1단지),84.88,6,1066
11200,"177,000",중개거래,2003,2025,9,27,행당동,서울숲 한신 더 휴,114.97,11,349
11200,"166,000",중개거래,2012,2025,9,27,금호동2가,래미안하이리버,59.99,3,1217
11200,"122,000",중개거래,2005,2025,9,27,금호동3가,금호한신,59.99,3,1662
11200,"264,000",중개거래,2012,2025,9,22,금호동4가,서울숲2차푸르지오,84.776,9,235
11200,"135,000",중개거래,2000,2025,9,26,행당동,대림e-편한세상,59.96,3,347
11200,"261,000",중개거래,2018,2025,9,15,행당동,서울숲리버뷰자이,84.96,26,380
11200,"205,000",중개거래,2012,2025,9,11,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"250,000",중개거래,2018,2025,9,13,행당동,서울숲리버뷰자이,84.98,11,380
11200,"173,000",중개거래,2001,2025,9,26,금호동4가,대우,84.71,8,800
11200,"214,000",중개거래,2003,2025,9,26,성수동2가,롯데캐슬파크,117.174,9,835
11200,"194,500",중개거래,2016,2025,9,23,금호동2가,신금호파크자이,59.98,17,1
11200,"100,000",중개거래,1996,2025,9,26,하왕십리동,무학현대,84.675,3,992
11200,"122,000",중개거래,2005,2025,9,26,금호동3가,금호한신,59.99,9,1662
11200,"268,000",중개거래,2018,2025,9,26,금호동4가,힐스테이트서울숲리버,114.86,4,1553
11200,"155,000",중개거래,1999,2025,9,25,성수동1가,서울숲한양현대,84.81,19,707
11200,"113,000",중개거래,2001,2025,9,24,하왕십리동,금호베스트빌,84.97,15,1052
11200,"180,000",직거래,2019,2025,9,26,금호동1가,이편한세상금호파크힐스,59.983,6,1823
11200,"223,300",중개거래,2018,2025,9,26,금호동4가,힐스테이트서울숲리버,84.69,3,1553
11200,"150,000",직거래,2011,2025,9,24,옥수동,옥수어울림,84.65,14,560
11200,"134,000",중개거래,1996,2025,9,5,응봉동,신동아,114.72,12,275
11200,"198,000",중개거래,2012,2025,9,25,금호동4가,서울숲2차푸르지오,59.907,10,235
11200,"200,000",중개거래,1997,2025,9,13,성수동1가,쌍용,84.78,20,706
11200,"198,000",중개거래,1990,2025,9,21,옥수동,현대,75.37,6,4
11200,"158,500",중개거래,1986,2025,9,18,옥수동,극동,57.78,12,428
11200,"195,000",중개거래,2015,2025,9,25,하왕십리동,텐즈힐(1단지),84.96,6,1066
11200,"115,000",중개거래,1989,2025,9,18,응봉동,대림(2차),59.91,8,97
