gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"680,000",중개거래,2008,2025,2,19,장충동1가,상지리츠빌장충동카일룸,244.69,6,104
11140,"110,000",중개거래,2007,2025,2,22,순화동,순화동더샵,84.99,18,151
11140,"110,000",중개거래,2007,2025,2,22,순화동,순화동더샵,84.99,18,151
11140,"93,000",중개거래,1999,2025,2,8,신당동,약수하이츠,57.63,3,842
11140,"95,500",중개거래,2002,2025,2,22,신당동,남산타운,59.94,1,844
11140,"142,000",중개거래,2002,2025,2,27,신당동,남산타운,114.88,16,844
11140,"250,000",중개거래,2011,2025,2,27,회현동1가,남산롯데캐슬아이리스,176.42,24,208
11140,"105,000",중개거래,2002,2025,2,24,신당동,남산타운,59.94,6,844
11140,"108,000",중개거래,2002,2025,2,14,신당동,남산타운,59.94,13,844
11140,"85,000",중개거래,1993,2025,2,27,신당동,현대,83.97,14,840
11140,"103,000",중개거래,2002,2025,2,26,신당동,남산타운,59.94,4,844
11140,"154,200",중개거래,2002,2025,2,25,신당동,남산타운,114.88,14,844
11140,"93,000",중개거래,2002,2025,2,28,신당동,남산타운,59.94,1,844
11140,"124,700",중개거래,1999,2025,2,10,신당동,약수하이츠,84.88,12,842
11140,"124,700",중개거래,1999,2025,2,10,신당동,약수하이츠,84.88,11,842
11140,"139,000",중개거래,1999,2025,2,28,신당동,약수하이츠,114.92,17,842
11140,"156,000",중개거래,2014,2025,2,28,흥인동,청계천두산위브더제니스,123.8073,11,13-1
11140,"153,000",중개거래,2011,2025,2,20,신당동,청구e편한세상,84.96,5,852
11140,"278,000",중개거래,2014,2025,2,17,흥인동,청계천두산위브더제니스,207.5717,36,13-1
11140,"124,000",중개거래,2007,2025,2,28,순화동,순화동더샵,84.99,14,151
11140,"170,000",중개거래,2014,2025,2,28,흥인동,청계천두산위브더제니스,147.3212,6,13-1
11140,"33,750",중개거래,2000,2025,2,28,신당동,다오아트빌,53.68,2,432-498
11140,"153,000",중개거래,2011,2025,2,20,신당동,청구e편한세상,84.96,5,852
11140,"124,000",중개거래,1999,2025,2,22,신당동,약수하이츠,84.88,9,842
11140,"27,000",중개거래,2018,2025,2,19,흥인동,위더스하임,23.82,9,142-1
11140,"131,000",중개거래,2002,2025,2,28,신당동,남산타운,84.88,8,844
11140,"150,000",중개거래,2011,2025,2,22,신당동,청구e편한세상,84.95,5,852
11140,"98,500",중개거래,1999,2025,2,10,신당동,삼성,59.98,10,843
11140,"181,000",직거래,2009,2025,2,27,충무로4가,남산센트럴자이,137.166,30,306
11140,"130,000",중개거래,2002,2025,2,17,신당동,남산타운,84.88,5,844
11140,"98,500",중개거래,1999,2025,2,10,신당동,삼성,59.98,10,843
11140,"130,000",중개거래,1999,2025,2,25,신당동,약수하이츠,84.88,13,842
11140,"100,000",중개거래,1993,2025,2,20,신당동,현대,122.275,14,840
11140,"100,000",중개거래,1993,2025,2,10,신당동,현대,122.275,14,840
11140,"106,300",중개거래,2002,2025,2,8,신당동,남산타운,59.94,8,844
11140,"114,000",중개거래,1999,2025,2,12,신당동,삼성,84.96,5,843
11140,"104,500",중개거래,2002,2025,2,8,신당동,남산타운,59.94,7,844
11140,"114,000",중개거래,1999,2025,2,28,신당동,삼성,84.96,14,843
11140,"125,000",중개거래,1999,2025,2,19,신당동,삼성,114.91,6,843
11140,"100,000",중개거래,2002,2025,2,18,신당동,남산타운,59.94,3,844
11140,"380,000",중개거래,2011,2025,2,26,회현동1가,남산롯데캐슬아이리스,228.05,32,208
11140,"155,000",중개거래,2011,2025,2,27,신당동,청구e편한세상,84.95,13,852
11140,"65,000",중개거래,2016,2025,2,11,황학동,신당블루카운티,59.56,5,846
11140,"122,700",중개거래,2002,2025,2,15,신당동,남산타운,84.88,3,844
11140,"149,000",중개거래,2002,2025,2,14,신당동,남산타운,114.88,7,844
11140,"126,000",중개거래,2002,2025,2,20,신당동,남산타운,114.88,1,844
11140,"115,000",중개거래,2002,2025,2,14,신당동,남산타운,59.94,14,844
11140,"106,000",중개거래,2002,2025,2,28,신당동,남산타운,59.94,5,844
11140,"44,400",중개거래,2018,2025,2,26,충무로5가,충무로헤센스마트,40.65,5,90
11140,"98,500",중개거래,1999,2025,2,10,신당동,삼성,59.98,10,843
11140,"135,000",중개거래,2002,2025,2,9,신당동,남산타운,84.88,18,844
11140,"170,000",중개거래,2011,2025,2,24,신당동,청구e편한세상,118.31,1,852
11140,"115,000",중개거래,1999,2025,2,18,신당동,삼성,84.96,21,843
11140,"132,000",중개거래,2016,2025,2,13,순화동,덕수궁롯데캐슬,69.5135,4,217
11140,"15,900",중개거래,2014,2025,2,27,황학동,DUO302,15.97,14,819
11140,"99,000",중개거래,1999,2025,2,26,신당동,약수하이츠,57.63,9,842
11140,"113,000",중개거래,1999,2025,2,14,신당동,약수하이츠,65.37,16,842
