gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"240,500",직거래,2004,2025,9,2,잠원동,롯데캐슬갤럭시(50-1),110.11,1,50-1
11650,"500,000",중개거래,2009,2025,9,9,반포동,반포자이,84.943,2,20-43
11650,"176,500",중개거래,1998,2025,9,29,서초동,우성아파트,84.93,6,1326-17
11650,"240,000",중개거래,1987,2025,9,26,반포동,한신서래,45.72,2,70-1
11650,"180,000",중개거래,1995,2025,9,30,우면동,대림,130.89,15,57
11650,"425,000",중개거래,2020,2025,9,10,서초동,래미안 리더스원,114.94,8,1755
11650,"370,000",중개거래,1987,2025,9,5,반포동,한신서래,137.47,3,70-1
11650,"24,700",중개거래,2013,2025,9,22,서초동,한라비발디스튜디오193,19.99,9,1363-25
11650,"200,000",중개거래,1999,2025,9,18,서초동,서초현대,114.84,1,1648-2
11650,"240,500",직거래,2004,2025,9,8,잠원동,롯데캐슬갤럭시(50-1),110.11,1,50-1
11650,"238,000",중개거래,2006,2025,9,20,방배동,롯데캐슬헤론,168.81,4,754-1
11650,"365,000",중개거래,2021,2025,9,27,반포동,디에이치반포라클라스,59.9928,35,1343
11650,"317,500",중개거래,2010,2025,9,27,서초동,서초교대e편한세상,84.97,3,1686-9
11650,"147,500",중개거래,2006,2025,9,26,방배동,방배디오슈페리움Ⅰ,84.46,11,3001-2
11650,"139,000",중개거래,2001,2025,9,26,반포동,반포두산힐스빌,58.7,8,54-5
11650,"182,500",중개거래,1995,2025,9,25,우면동,대림,130.89,2,57
11650,"547,000",중개거래,2016,2025,9,16,반포동,아크로리버파크,84.95,1,2-12
11650,"330,000",중개거래,2017,2025,9,9,서초동,서초푸르지오써밋,74.93,6,1311-10
11650,"277,000",중개거래,1975,2025,9,24,방배동,삼호1동~3동,116.13,9,770-1
11650,"110,000",중개거래,1996,2025,9,24,잠원동,킴스빌리지,34.23,11,71-12
11650,"248,000",중개거래,1993,2025,9,1,서초동,유원서초,84.82,6,1687
11650,"395,000",중개거래,1978,2025,9,24,잠원동,신반포2,68.91,2,73
11650,"295,000",중개거래,1999,2025,9,24,방배동,방배1차현대홈타운,114.78,3,1344
11650,"154,000",직거래,1987,2025,9,16,반포동,한신서래,115,1,70-1
11650,"178,500",중개거래,2011,2025,9,6,우면동,서초네이처힐4단지,84.61,11,720
11650,"165,000",중개거래,2014,2025,9,4,내곡동,서초더샵포레,84.3,9,411
11650,"398,000",중개거래,2020,2025,9,23,서초동,래미안 리더스원,84.93,23,1755
11650,"355,000",중개거래,2002,2025,9,22,잠원동,동아,84.91,15,157
11650,"222,000",중개거래,2002,2025,9,15,잠원동,미주파스텔,84.64,10,54
11650,"378,000",중개거래,2020,2025,9,19,서초동,래미안 리더스원,84.94,5,1755
11650,"560,000",중개거래,2016,2025,9,6,반포동,아크로리버파크,84.97,9,2-12
11650,"90,000",중개거래,2020,2025,9,20,양재동,리시본하우스,58.715,5,15-11
11650,"45,800",중개거래,2002,2025,9,4,양재동,신영체르니,32.08,2,90
11650,"335,000",중개거래,2021,2025,9,20,서초동,서초그랑자이,59.98,16,1757
11650,"200,000",중개거래,2001,2025,9,21,방배동,방배2차현대홈타운,59.86,15,2001
11650,"105,000",중개거래,2003,2025,9,3,양재동,더-클라스(402-8),83.72,2,402-8
11650,"488,000",중개거래,2009,2025,9,20,반포동,반포자이,84.998,15,20-43
11650,"505,000",중개거래,1978,2025,9,19,잠원동,신반포2,93.71,12,73
11650,"111,000",직거래,2006,2025,9,5,서초동,동일하이빌,84.98,18,1542-1
11650,"273,000",중개거래,1987,2025,9,10,잠원동,강변,66.29,5,53-15
11650,"275,000",중개거래,1991,2025,9,19,반포동,현대동궁아파트,82.35,2,64-5
11650,"281,000",중개거래,2008,2025,9,19,서초동,서초두산위브트레지움,130.3,6,1310-4
11650,"278,000",중개거래,2000,2025,9,19,반포동,반포푸르지오,59.91,11,10
11650,"322,000",중개거래,2020,2025,9,19,서초동,래미안 리더스원,59.96,16,1755
11650,"220,000",중개거래,1994,2025,9,18,반포동,엠브이아파트,129.93,1,46
11650,"38,400",중개거래,2003,2025,9,8,서초동,서초이오빌,36.66,20,1593-7
11650,"31,000",중개거래,2003,2025,9,9,서초동,서초대우아이빌,35.307,6,1675-11
11650,"320,000",중개거래,1982,2025,9,17,잠원동,신반포12,75.79,10,50-5
11650,"190,000",중개거래,2014,2025,9,13,내곡동,서초더샵포레,114.68,8,411
11650,"106,000",중개거래,1996,2025,9,13,잠원동,킴스빌리지,30.18,10,71-12
11650,"260,000",중개거래,1992,2025,9,2,잠원동,훼미리,84.9,7,51
11650,"94,000",중개거래,2002,2025,9,12,서초동,새티스2,75.6,5,1472-21
11650,"550,000",중개거래,1979,2025,9,4,잠원동,신반포4,105.89,12,70
11650,"341,000",중개거래,2018,2025,9,6,서초동,래미안서초에스티지S,84.8,13,1754
11650,"167,000",중개거래,1994,2025,9,15,반포동,엠브이아파트,59.82,11,46
11650,"126,000",중개거래,2005,2025,9,9,서초동,서초동대우디오빌프라임,84.97,12,1337-22
11650,"269,000",중개거래,2001,2025,9,13,방배동,방배2차현대홈타운,147.26,1,2001
11650,"330,000",중개거래,1979,2025,9,15,서초동,진흥아파트,101.32,9,1315
11650,"117,500",중개거래,2002,2025,9,13,반포동,태평아트,80.54,4,701-59
11650,"173,000",중개거래,1994,2025,9,6,반포동,엠브이아파트,83.4,9,46
11650,"320,000",중개거래,2004,2025,9,13,서초동,아크로비스타,149.17,32,1685-3
11650,"130,000",중개거래,1995,2025,9,12,우면동,동고,77.14,6,59
11650,"56,000",중개거래,2003,2025,9,13,서초동,래미안서초유니빌,45.255,17,1445-4
11650,"285,000",중개거래,2021,2025,9,5,방배동,방배그랑자이,59.9609,18,3283
11650,"240,000",중개거래,1985,2025,9,8,잠원동,신반포27,53.46,3,56-2
11650,"195,000",중개거래,1987,2025,9,14,반포동,한신서래,45.72,5,70-1
11650,"237,000",중개거래,1991,2025,9,9,반포동,현대동궁아파트,70.38,8,64-5
11650,"785,000",중개거래,2009,2025,9,12,반포동,래미안퍼스티지,198.04,18,18-1
11650,"428,000",중개거래,2020,2025,9,5,서초동,래미안 리더스원,114.94,16,1755
11650,"219,500",중개거래,2001,2025,9,4,서초동,아이파크빌,179.28,1,1477-1
11650,"670,000",중개거래,2009,2025,9,12,반포동,반포자이,194.515,2,20-43
11650,"345,000",중개거래,1984,2025,9,12,반포동,궁전,146.81,6,65-1
11650,"480,000",중개거래,2009,2025,9,11,반포동,반포자이,84.943,8,20-43
11650,"199,000",중개거래,2012,2025,9,9,우면동,서초네이처힐1단지,114.71,5,707
11650,"250,000",중개거래,2001,2025,9,10,서초동,아이파크빌,179.28,6,1477-1
11650,"68,500",중개거래,2003,2025,9,9,양재동,위너스,54.5,6,15-9
11650,"150,000",중개거래,2006,2025,9,10,방배동,방배디오슈페리움Ⅰ,84.82,8,3001-2
11650,"80,000",중개거래,2003,2025,9,4,서초동,래미안서초유니빌,66.415,13,1445-4
11650,"116,000",중개거래,2006,2025,9,4,서초동,서초동아,106.86,6,1527-14
11650,"31,000",중개거래,2002,2025,9,6,서초동,서초동삼성쉐르빌2,35.22,4,1330
11650,"65,000",중개거래,2002,2025,9,6,서초동,서초동삼성쉐르빌2,52.83,14,1330
11650,"265,000",중개거래,2005,2025,9,1,서초동,서초5차e편한세상,158.24,13,1467-62
11650,"235,000",중개거래,2005,2025,9,6,서초동,현대홈타운,134.19,2,1506-88
11650,"192,000",중개거래,1991,2025,9,5,방배동,방배우성,84.99,4,2525
11650,"69,500",중개거래,2003,2025,9,5,서초동,래미안서초유니빌,56.344,12,1445-4
11650,"295,000",중개거래,2003,2025,9,6,서초동,현대슈퍼빌,164.87,36,1446-11
11650,"125,000",중개거래,2013,2025,9,6,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,3,789
11650,"158,000",중개거래,1997,2025,9,5,서초동,서초한일,84.98,10,1636-1
11650,"28,700",중개거래,2014,2025,9,13,우면동,우솔마을서초리슈빌S아파트,30.89,6,764
11650,"430,000",중개거래,2012,2025,9,25,반포동,반포힐스테이트,84.8,15,16-6
