gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"92,000",,1995,2021,7,30,대방동,주공2,51.66,14,503
11590,"159,500",,1993,2021,7,22,대방동,대림아파트,84.92,5,501
11590,"135,000",,2003,2021,7,24,사당동,삼성래미안,114.502,19,1133
11590,"75,000",,1997,2021,7,24,신대방동,벽산,59.76,11,709
11590,"93,000",,1993,2021,7,31,사당동,신동아4,46.75,14,105
11590,"122,000",,2004,2021,7,28,사당동,사당롯데캐슬2차,84.614,10,1149
11590,"78,800",,1993,2021,7,24,본동,신동아,46.75,8,481
11590,"138,500",,2001,2021,7,23,노량진동,신동아리버파크,114.75,18,325
11590,"127,000",,2003,2021,7,31,사당동,삼성래미안,84.967,13,1133
11590,"96,000",,2003,2021,7,29,상도동,삼성래미안2,59.886,5,421
11590,"118,000",,1997,2021,7,24,노량진동,우성,84.96,7,323
11590,"127,000",,2007,2021,7,24,상도동,이수브라운스톤상도(527-0),84.91,12,527
11590,"118,800",,1994,2021,7,28,대방동,성원,84.32,3,500
11590,"107,400",,1993,2021,7,15,대방동,대림아파트,59.84,15,501
11590,"127,000",,2004,2021,7,19,본동,삼성래미안,84.2261,7,492
11590,"82,500",,2003,2021,7,27,상도동,상도현대,59.72,9,412
11590,"183,500",,2012,2021,7,13,상도동,힐스테이트 상도 센트럴파크,118.2086,6,531
11590,"142,500",,2004,2021,7,17,상도동,상도동래미안1차,114.171,7,450
11590,"147,900",,2013,2021,7,24,상도동,힐스테이트 상도 프레스티지,84.884,4,533
11590,"171,500",,2019,2021,7,15,흑석동,아크로리버하임,59.9154,4,341
11590,"162,000",,1993,2021,7,22,대방동,대림아파트,134.25,3,501
11590,"89,500",,2003,2021,7,12,신대방동,롯데낙천대,55.4561,15,713
11590,"169,500",,1993,2021,7,23,대방동,대림아파트,134.25,5,501
11590,"144,500",,2013,2021,7,20,상도동,힐스테이트 상도 프레스티지,84.951,2,533
11590,"82,000",,2005,2021,7,17,대방동,신일해피트리,59.8165,16,510
11590,"122,500",,1988,2021,7,15,신대방동,우성1차,84.99,13,565
11590,"130,000",,2002,2021,7,25,신대방동,보라매파크빌,84.77,7,711
11590,"150,000",,2013,2021,7,10,상도동,힐스테이트 상도 프레스티지,84.884,13,533
11590,"114,000",,1997,2021,7,10,노량진동,건영(103동-106동),114.96,1,324
11590,"126,000",,2003,2021,7,17,사당동,롯데캐슬,84.96,17,1132
11590,"146,750",,1993,2021,7,19,사당동,극동(105),119.91,2,105
11590,"183,000",,2012,2021,7,16,상도동,힐스테이트 상도 센트럴파크,118.2086,13,531
11590,"150,000",,2013,2021,7,12,상도동,힐스테이트 상도 프레스티지,84.884,9,533
11590,"86,700",,1999,2021,7,31,사당동,사당자이,59.89,18,1139
11590,"138,000",,2007,2021,7,14,상도동,이수브라운스톤상도(527-0),84.84,14,527
11590,"125,000",,2012,2021,7,8,상도동,힐스테이트 상도 센트럴파크,59.8758,14,531
11590,"148,000",,2007,2021,7,8,상도동,포스코더샵,84.995,12,521
11590,"175,000",,1993,2021,7,6,대방동,대림아파트,164.79,10,501
11590,"101,000",,1992,2021,7,14,상도동,현대(관악),84.78,12,407
11590,"99,000",,1999,2021,7,16,본동,한강쌍용,59.64,4,150
11590,"132,500",,1993,2021,7,17,사당동,극동(105),109.7,7,105
11590,"147,500",,2003,2021,7,9,대방동,대방1차e-편한세상,84.32,22,508
11590,"86,700",,1987,2021,7,20,사당동,제일,60.03,7,240-15
11590,"107,500",,2003,2021,7,5,신대방동,신대방경남,78.19,6,712
11590,"73,000",,1993,2021,7,13,본동,신동아,46.75,3,481
11590,"125,500",,1988,2021,7,24,신대방동,우성1차,84.99,20,565
11590,"145,000",,1988,2021,7,8,흑석동,한강현대,66.225,13,28
11590,"85,000",,1995,2021,7,15,신대방동,한성아파트,59.87,1,470-8
11590,"129,000",,1994,2021,7,12,대방동,성원,84.32,24,500
11590,"154,800",,2016,2021,7,15,상도동,두산위브트레지움2차,84.864,13,535
11590,"71,500",,2008,2021,7,4,대방동,푸른숲,96.54,1,381-6
11590,"136,250",,2003,2021,7,22,사당동,롯데캐슬,155.6,1,1132
11590,"155,000",,2016,2021,7,20,상도동,두산위브트레지움2차,84.864,14,535
11590,"148,500",,2018,2021,7,10,사당동,래미안로이파크,59.98,21,1159
11590,"400,000",,2009,2021,7,2,흑석동,MARKHILLS,244.43,5,172-8
11590,"119,500",,2003,2021,7,22,상도동,중앙하이츠빌,84.9883,7,415
11590,"91,000",,1993,2021,7,14,사당동,사당우성2,46.75,6,105
11590,"132,000",,2016,2021,7,15,상도동,상도효성해링턴플레이스,84.9506,11,536
11590,"88,300",,1993,2021,7,3,사당동,극동(105),46.75,10,105
11590,"15,300",,2016,2021,7,9,상도동,상도휴엔하임,14.7,9,363-164
11590,"141,800",,2007,2021,7,6,상도동,이수브라운스톤상도(527-0),84.99,14,527
11590,"107,000",,2009,2021,7,8,사당동,사당휴먼시아,84.73,4,1154
11590,"147,000",,1993,2021,7,13,사당동,사당우성3,108.08,12,105
11590,"129,000",,2012,2021,7,30,상도동,힐스테이트 상도 센트럴파크,59.7754,10,531
11590,"108,500",,2006,2021,7,7,신대방동,동작상떼빌,84.98,17,719
11590,"138,000",,2013,2021,7,11,동작동,이수힐스테이트,59.999,6,333
11590,"94,800",,2004,2021,7,1,본동,경동윈츠리버,56.68,11,484
11590,"139,000",,2000,2021,7,3,본동,유원강변,84.28,13,482
11590,"183,000",,2012,2021,7,14,흑석동,흑석한강센트레빌Ⅱ,119.738,4,339
11590,"106,500",,1993,2021,7,2,대방동,대림아파트,59.84,16,501
11590,"137,500",,2006,2021,7,1,대방동,경남아너스빌,84.805,10,512
11590,"92,500",,1994,2021,7,3,대방동,대방동현대,59.84,5,502
11590,"121,500",,2003,2021,7,1,사당동,삼성래미안,84.967,5,1133
11590,"166,000",,2012,2021,7,15,흑석동,흑석한강푸르지오,84.98,12,336
11590,"102,900",,2021,2021,7,22,상도동,상도역롯데캐슬파크엘,59.9818,8,904
11590,"137,500",,2003,2021,7,3,사당동,삼성래미안,114.502,19,1133
11590,"114,000",,1994,2021,7,10,대방동,대방동현대,84.96,23,502
11590,"104,000",,1998,2021,7,22,사당동,신동아5,114.68,13,1137
11590,"102,000",,2003,2021,7,10,흑석동,흑석동양아파트,59.511,16,328
11590,"113,000",,2010,2021,7,20,신대방동,보라매e편한세상,59.98,7,720
11590,"122,000",,2010,2021,7,14,신대방동,보라매e편한세상,84.94,5,720
11590,"173,000",,2018,2021,7,7,사당동,래미안로이파크,84.98,14,1159
11590,"156,000",,2004,2021,7,17,상도동,래미안상도3차,114.97,3,431
11590,"152,300",,2004,2021,7,8,상도동,래미안상도3차,114.97,4,431
11590,"110,000",,2007,2021,7,23,상도동,삼환나우빌(520-0),126.362,1,520
11590,"155,000",,2016,2021,7,21,상도동,두산위브트레지움2차,84.8624,16,535
11590,"133,000",,2004,2021,7,10,상도동,래미안상도3차,84.96,12,431
11590,"148,000",,2016,2021,7,22,상도동,두산위브트레지움2차,84.8032,17,535
11590,"155,000",,2018,2021,7,4,흑석동,롯데캐슬에듀포레,59.8718,13,340
11590,"117,000",,2005,2021,7,22,신대방동,신동아파밀리에,84.9636,9,717
11590,"122,700",,2004,2021,7,10,상도동,아이파크,84.96,4,416
11590,"158,500",,2010,2021,7,12,신대방동,보라매e편한세상,133.3,10,720
11590,"88,500",,2009,2021,7,9,사당동,사당휴먼시아,59.96,1,1154
11590,"135,000",,1993,2021,7,3,사당동,극동(105),109.7,11,105
11590,"182,000",,2013,2021,7,1,상도동,힐스테이트 상도 프레스티지,120.936,3,533
11590,"121,000",,2003,2021,7,3,사당동,롯데캐슬,84.96,12,1132
11590,"89,900",,1993,2021,7,7,사당동,사당우성2,46.75,9,105
11590,"167,000",,1993,2021,7,11,사당동,사당우성2,118.25,15,105
11590,"11,000",,2012,2021,7,7,대방동,아데나339,13.58,6,515
11590,"140,250",,2010,2021,7,10,상도동,상도두산위브,84.534,16,529
11590,"167,000",,2012,2021,7,4,흑석동,흑석한강푸르지오,84.91,7,336
11590,"118,000",,1999,2021,7,2,본동,한강쌍용,84.9,5,150
11590,"110,000",,2010,2021,7,12,신대방동,보라매e편한세상,59.98,3,720
11590,"118,750",,1997,2021,7,2,상도동,건영,114.96,3,414
11590,"122,000",,2007,2021,7,18,상도동,포스코더샵,59.99,10,521
11590,"97,000",,2001,2021,7,3,노량진동,신동아리버파크,59.67,24,325
11590,"169,000",,2018,2021,7,12,상도동,e편한세상상도노빌리티,84.9704,4,903
11590,"154,800",,2012,2021,7,6,상도동,힐스테이트 상도 센트럴파크,84.7835,11,531
11590,"141,500",,2003,2021,7,13,사당동,롯데캐슬,117.68,17,1132
11590,"150,000",,2012,2021,7,21,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"119,800",,2001,2021,7,5,노량진동,신동아리버파크,84.88,20,325
11590,"145,000",,1993,2021,7,2,사당동,사당우성2,84.66,8,105
11590,"175,000",,2012,2021,7,3,상도동,힐스테이트 상도 센트럴파크,118.2086,6,531
11590,"40,000",,1993,2021,7,1,신대방동,신동아,37.74,2,360-17
11590,"45,800",,2002,2021,7,1,상도1동,백경,68.15,2,328-11
11590,"155,000",,2016,2021,7,12,상도동,두산위브트레지움2차,84.8032,15,535
11590,"88,500",,2009,2021,7,9,사당동,사당휴먼시아,59.96,1,1154
11590,"39,500",,2002,2021,7,6,상도동,중앙아파트,70.83,2,159-28
11590,"76,500",,1995,2021,7,3,신대방동,우성2차,59.47,14,565-21
11590,"119,500",,2004,2021,7,14,상도동,아이파크,84.96,19,416
11590,"112,000",,2003,2021,7,12,신대방동,롯데낙천대,80.2422,4,713
11590,"154,000",,2016,2021,7,2,상도동,두산위브트레지움2차,84.864,18,535
11590,"123,000",,2006,2021,7,3,대방동,경남아너스빌,84.805,14,512
11590,"171,000",,2018,2021,7,9,상도동,e편한세상상도노빌리티,84.9704,10,903
11590,"125,500",,1999,2021,7,2,사당동,사당자이,114.94,4,1139
11590,"115,500",,2004,2021,7,3,상도동,아이파크,84.96,3,416
11590,"107,000",,1994,2021,7,6,상도동,상도동삼호아파트,114.63,14,408
11590,"108,000",,1999,2021,7,9,사당동,삼호그린,84.72,8,1138
11590,"171,000",,2016,2021,7,3,상도동,상도파크자이,84.918,12,900
11590,"125,000",,2012,2021,7,9,상도동,힐스테이트 상도 센트럴파크,59.8758,1,531
11590,"139,000",,2010,2021,7,2,신대방동,보라매e편한세상,128.86,7,720
11590,"81,000",,2003,2021,7,9,신대방동,롯데낙천대,55.4561,1,713
11590,"16,800",,2015,2021,7,9,노량진동,메가스터디타워,16.01,9,57-1
11590,"80,000",,2003,2021,7,1,상도동,상도현대,59.72,14,412
11590,"92,500",,2001,2021,7,6,노량진동,신동아리버파크,59.67,8,325
11590,"154,700",,2012,2021,7,4,상도동,힐스테이트 상도 센트럴파크,84.6099,16,531
