gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"63,500",중개거래,1999,2023,10,20,중계동,신안,59.97,10,590
11350,"57,400",중개거래,2000,2023,10,20,월계동,현대,59.95,1,929
11350,"50,500",중개거래,2008,2023,10,5,중계동,정진아트리움,84.95,5,137-39
11350,"40,000",중개거래,1988,2023,10,14,하계동,한신1,35.28,7,284
11350,"101,000",중개거래,2021,2023,10,30,상계동,노원센트럴푸르지오,84.999,8,1355
11350,"48,100",직거래,1988,2023,10,27,상계동,상계주공7(고층),45.9,10,691
11350,"80,800",중개거래,1995,2023,10,12,공릉동,공릉우성아파트,109.4,11,738
11350,"77,500",중개거래,2021,2023,10,28,상계동,노원센트럴푸르지오,59.996,13,1355
11350,"60,000",중개거래,2005,2023,10,31,상계동,한일유앤아이,59.877,20,1309
11350,"85,000",중개거래,1989,2023,10,30,중계동,롯데(505),84.97,7,505
11350,"40,800",중개거래,1987,2023,10,30,상계동,한신1차,53.96,10,135
11350,"50,500",중개거래,1988,2023,10,28,상계동,상계주공11(고층),49.94,4,652
11350,"59,500",중개거래,1991,2023,10,24,중계동,중계무지개,59.26,11,512
11350,"51,000",중개거래,1988,2023,10,28,상계동,상계주공4(고층),49.94,5,749-5
11350,"50,000",중개거래,1988,2023,10,26,상계동,상계주공4(고층),49.94,9,749-5
11350,"47,150",중개거래,1999,2023,10,23,상계동,불암현대,59.4,12,1293
11350,"117,200",중개거래,2020,2023,10,20,상계동,포레나노원,84.9014,5,680
11350,"61,500",중개거래,1988,2023,10,21,상계동,상계주공10(고층),61.52,5,666
11350,"34,800",중개거래,1994,2023,10,28,상계동,두산,41.85,13,1110
11350,"31,000",중개거래,1992,2023,10,29,중계동,주공5,38.64,10,359-1
11350,"51,000",중개거래,2004,2023,10,28,공릉동,삼익2차아파트,51.784,14,754
11350,"53,000",중개거래,1988,2023,10,28,상계동,상계주공11(고층),49.94,7,652
11350,"67,000",중개거래,2009,2023,10,23,상계동,수락리버시티3단지,84.69,11,1312
11350,"73,000",중개거래,2002,2023,10,23,월계동,한진한화그랑빌,59.94,19,18
11350,"37,000",중개거래,2003,2023,10,28,공릉동,남광아파트,79.4,3,684-22
11350,"41,000",중개거래,1992,2023,10,26,중계동,주공5,44.52,2,359-1
11350,"67,000",중개거래,2004,2023,10,23,상계동,우림루미아트1,84.887,10,1306
11350,"77,000",중개거래,1989,2023,10,20,하계동,미성,84.94,14,280
11350,"32,800",중개거래,1988,2023,10,17,상계동,상계주공1(고층),32.39,12,765
11350,"33,500",중개거래,1988,2023,10,17,상계동,상계주공1(고층),32.39,12,765
11350,"62,000",중개거래,1999,2023,10,24,상계동,동아불암,84.9,10,1285
11350,"67,000",중개거래,2017,2023,10,23,월계동,녹천역두산위브아파트,84.8514,1,950
11350,"74,000",중개거래,2000,2023,10,31,공릉동,화랑타운아파트,84.65,10,111
11350,"67,000",중개거래,1987,2023,10,27,상계동,상계주공3(고층),58.01,12,730-2
11350,"63,500",중개거래,1999,2023,10,20,중계동,신안,59.97,10,590
11350,"11,000",중개거래,2013,2023,10,30,공릉동,한일휴니스빌,15.555,17,683-14
11350,"35,700",중개거래,1992,2023,10,28,월계동,주공2,44.94,15,556
11350,"53,500",중개거래,1997,2023,10,28,상계동,상계1차중앙하이츠,59.82,23,1279
11350,"58,200",중개거래,1988,2023,10,16,상계동,보람2단지,68.99,13,639
11350,"47,150",중개거래,1999,2023,10,23,상계동,불암현대,59.4,12,1293
11350,"30,000",중개거래,1989,2023,10,28,상계동,벽산,38.71,1,173-1
11350,"77,700",중개거래,2021,2023,10,18,상계동,노원센트럴푸르지오,59.996,12,1355
11350,"47,400",중개거래,2000,2023,10,24,상계동,극동늘푸른,59.958,1,1128
11350,"68,500",중개거래,1986,2023,10,29,월계동,미성,50.14,3,13
11350,"43,000",중개거래,1991,2023,10,20,중계동,중계무지개,39.96,12,512
11350,"49,500",중개거래,1988,2023,10,24,상계동,상계주공7(고층),41.3,9,691
11350,"64,800",중개거래,1986,2023,10,25,월계동,미성,50.14,14,13
11350,"33,500",중개거래,1992,2023,10,25,중계동,주공2,44.52,2,369
11350,"31,000",중개거래,1992,2023,10,30,월계동,주공2,38.64,5,556
11350,"50,300",중개거래,1987,2023,10,18,상계동,상계주공5(저층),31.98,5,721
11350,"50,000",중개거래,1987,2023,10,24,상계동,상계주공5(저층),31.98,2,721
11350,"58,000",중개거래,1988,2023,10,28,상계동,상계주공9(고층),58.01,12,670
11350,"15,000",중개거래,2016,2023,10,27,공릉동,67디벨리움,17.27,11,670-7
11350,"48,800",중개거래,1988,2023,10,11,상계동,상계주공1(고층),41.3,11,765
11350,"51,000",중개거래,1994,2023,10,24,상계동,두산,58.65,11,1110
11350,"59,800",중개거래,2005,2023,10,17,상계동,센트럴타워,84.37,4,581-2
11350,"57,400",중개거래,2000,2023,10,20,월계동,현대,59.95,1,929
11350,"74,800",중개거래,1997,2023,10,19,하계동,하계2현대,75.35,7,288
11350,"82,500",중개거래,1996,2023,10,17,중계동,성원1,84.78,3,580
11350,"50,500",중개거래,1998,2023,10,23,상계동,은빛2단지,59.95,14,1256
11350,"88,000",중개거래,1999,2023,10,27,중계동,신안,84.93,20,590
11350,"48,000",중개거래,1988,2023,10,20,상계동,상계주공16(고층),59.39,14,624
11350,"50,500",중개거래,1998,2023,10,26,상계동,은빛1단지,59.95,15,1255
11350,"74,000",중개거래,1999,2023,10,25,공릉동,동신아파트,84.97,15,745
11350,"57,900",중개거래,1993,2023,10,25,상계동,현대2차,82.68,12,1078
11350,"55,000",중개거래,1998,2023,10,24,월계동,청백3,59.4,5,780
11350,"40,000",중개거래,1988,2023,10,23,상계동,보람아파트,44.33,15,639
11350,"63,800",중개거래,2003,2023,10,25,중계동,청암3단지(582),84.438,9,582
11350,"39,000",중개거래,2001,2023,10,25,상계동,청암2단지,49.77,3,1276
11350,"77,000",중개거래,1988,2023,10,14,상계동,상계주공1(저층),84.41,2,765
11350,"54,500",중개거래,1989,2023,10,17,하계동,장미(시영6),54.29,2,273
11350,"75,000",중개거래,2000,2023,10,14,공릉동,우방아파트,84.881,9,108
11350,"63,300",중개거래,1999,2023,10,16,중계동,양지마을(대림)2,59.4,13,588
11350,"60,000",중개거래,1996,2023,10,13,중계동,염광,59.34,25,445
11350,"48,000",중개거래,1988,2023,10,23,상계동,상계주공16(고층),59.39,15,624
11350,"8,275",중개거래,2012,2023,10,31,공릉동,진명비베레,13.9092,3,395-7
11350,"50,000",중개거래,2000,2023,10,23,공릉동,공릉동한보에센시티아파트,59.4,3,743
11350,"43,000",직거래,1989,2023,10,5,상계동,상계주공14(고층),41.3,8,626
11350,"47,000",중개거래,1988,2023,10,23,상계동,상계주공4(고층),41.3,13,749-5
11350,"83,500",중개거래,2002,2023,10,10,공릉동,신도1차아파트,117.168,14,748
11350,"44,000",중개거래,1999,2023,10,26,공릉동,비선아파트,48.93,10,109
11350,"80,000",중개거래,2005,2023,10,30,상계동,센트럴,122.37,2,1373-2
11350,"53,900",중개거래,1993,2023,10,5,중계동,주공8,49.72,4,362-1
11350,"48,800",중개거래,1999,2023,10,21,공릉동,태강아파트(아이파크),49.6,9,81
11350,"67,000",중개거래,1996,2023,10,30,중계동,성원1,59.75,11,580
11350,"126,000",중개거래,1996,2023,10,21,중계동,청구3,84.77,13,360-2
11350,"49,950",중개거래,1999,2023,10,12,공릉동,태강아파트(아이파크),49.6,7,81
11350,"80,000",중개거래,1988,2023,10,20,상계동,상계주공11(고층),79.07,15,652
11350,"55,400",중개거래,1999,2023,10,21,공릉동,동신아파트,59.99,7,745
11350,"57,500",중개거래,1999,2023,10,26,하계동,학여울청구,59.4,18,354
11350,"45,000",중개거래,1988,2023,10,6,상계동,상계주공9(고층),45.9,13,670
11350,"53,900",중개거래,1990,2023,10,28,중계동,중계그린1단지,49.5,8,502-1
11350,"45,500",중개거래,1988,2023,10,19,상계동,보람아파트,54.59,15,639
11350,"68,500",중개거래,1996,2023,10,26,중계동,염광,84.5,13,445
11350,"77,000",중개거래,1989,2023,10,14,하계동,미성,84.94,12,280
11350,"53,000",중개거래,1990,2023,10,20,중계동,중계그린1단지,49.85,12,502-1
11350,"72,500",중개거래,1996,2023,10,30,중계동,염광,84.5,1,445
