gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"82,000",중개거래,1997,2023,3,29,노량진동,우성,59.82,17,323
11590,"131,000",중개거래,2012,2023,3,29,흑석동,흑석한강센트레빌Ⅱ,84.951,5,339
11590,"70,000",중개거래,1994,2023,3,24,상도동,상도동삼호아파트,84.52,6,408
11590,"72,500",중개거래,1995,2023,3,31,대방동,주공2,51.66,4,503
11590,"65,000",중개거래,1995,2023,3,28,상도동,대림아파트,66.59,7,411
11590,"85,500",중개거래,2001,2023,3,27,신대방동,경남교수,84.94,1,710
11590,"70,000",중개거래,2003,2023,3,26,신대방동,롯데낙천대,55.4561,3,713
11590,"115,000",직거래,2021,2023,3,24,상도동,상도역롯데캐슬파크엘,59.9818,14,904
11590,"87,800",중개거래,2007,2023,3,28,상도동,이수브라운스톤상도(527-0),59.91,11,527
11590,"65,000",중개거래,1995,2023,3,23,상도동,대림아파트,84.89,1,411
11590,"102,000",중개거래,2010,2023,3,17,흑석동,해가든,84.83,15,332
11590,"14,300",중개거래,2015,2023,3,29,사당동,사당휴브리지(206-127),12.42,3,206-127
11590,"94,000",중개거래,2007,2023,3,20,상도동,포스코더샵,59.99,10,521
11590,"92,000",중개거래,2021,2023,3,27,사당동,사당롯데캐슬골든포레,59.8557,10,1160
11590,"132,000",중개거래,2012,2023,3,26,흑석동,흑석한강센트레빌Ⅱ,84.946,7,339
11590,"104,500",중개거래,1998,2023,3,27,신대방동,보라매아카데미타워,115.54,22,395-69
11590,"120,000",중개거래,2021,2023,3,25,상도동,상도역롯데캐슬파크엘,84.9952,1,904
11590,"113,000",중개거래,2013,2023,3,23,상도동,힐스테이트 상도 프레스티지,84.951,5,533
11590,"134,500",중개거래,2007,2023,3,24,상도동,포스코더샵,132.735,4,521
11590,"100,000",중개거래,2001,2023,3,25,노량진동,신동아리버파크,84.88,17,325
11590,"104,000",중개거래,1994,2023,3,18,대방동,성원,84.32,4,500
11590,"115,000",중개거래,2007,2023,3,30,상도동,포스코더샵,84.995,6,521
11590,"123,500",중개거래,2016,2023,3,23,상도동,두산위브트레지움2차,84.8624,11,535
11590,"95,000",중개거래,2007,2023,3,25,상도동,포스코더샵,59.995,13,521
11590,"72,500",중개거래,2009,2023,3,19,사당동,사당휴먼시아,59.96,9,1154
11590,"79,500",중개거래,2004,2023,3,24,사당동,사당해그린,110.78,3,1145
11590,"93,000",중개거래,1993,2023,3,23,대방동,대림아파트,59.84,11,501
11590,"131,000",중개거래,2018,2023,3,29,사당동,래미안로이파크,84.98,7,1159
11590,"77,000",중개거래,1994,2023,3,21,상도동,상도동삼호아파트,114.63,1,408
11590,"90,700",중개거래,2006,2023,3,25,신대방동,동작상떼빌,84.98,15,719
11590,"120,000",중개거래,2018,2023,3,22,사당동,래미안로이파크,84.98,7,1159
11590,"80,000",중개거래,2001,2023,3,27,노량진동,신동아리버파크,59.67,21,325
11590,"81,000",중개거래,2001,2023,3,25,노량진동,신동아리버파크,59.67,17,325
11590,"75,000",중개거래,2001,2023,3,17,노량진동,신동아리버파크,59.67,12,325
11590,"88,000",중개거래,2003,2023,3,11,상도동,중앙하이츠빌,84.9883,3,415
11590,"70,500",중개거래,1994,2023,3,31,상도동,상도동삼호아파트,84.52,3,408
11590,"15,400",중개거래,2015,2023,3,16,사당동,사당휴브리지(206-127),12.42,6,206-127
11590,"84,500",중개거래,1995,2023,3,15,신대방동,한성아파트,59.87,18,470-8
11590,"79,000",중개거래,1997,2023,3,18,노량진동,우성,59.82,12,323
11590,"18,000",중개거래,2015,2023,3,28,노량진동,메가스터디타워,15.974,20,57-1
11590,"94,000",중개거래,2007,2023,3,29,상도동,포스코더샵,59.99,4,521
11590,"79,000",중개거래,1994,2023,3,27,대방동,대방동현대,59.84,9,502
11590,"70,000",중개거래,1995,2023,3,19,상도동,대림아파트,84.89,4,411
11590,"68,000",중개거래,2003,2023,3,18,신대방동,롯데낙천대,55.4561,8,713
11590,"91,500",중개거래,1993,2023,3,10,대방동,대림아파트,59.84,15,501
11590,"58,000",직거래,2003,2023,3,28,대방동,하나마을,108.12,1,391-225
11590,"102,500",중개거래,1993,2023,3,24,사당동,극동(105),109.7,7,105
11590,"136,000",중개거래,2011,2023,3,18,사당동,두산위브트레지움,84.422,7,1131
11590,"208,000",중개거래,2019,2023,3,2,흑석동,아크로리버하임,84.9184,22,341
11590,"78,350",중개거래,2003,2023,3,25,흑석동,우리유앤미,83.5859,2,329
11590,"14,900",중개거래,2015,2023,3,25,사당동,사당휴브리지(206-127),12.42,12,206-127
11590,"142,000",중개거래,1988,2023,3,11,흑석동,명수대현대,84.33,8,10
11590,"82,000",중개거래,1999,2023,3,18,대방동,현대홈타운2,59.89,13,506
11590,"66,000",중개거래,1993,2023,3,18,사당동,극동(105),46.75,14,105
11590,"135,000",직거래,2021,2023,3,27,상도동,상도역롯데캐슬파크엘,84.9952,19,904
11590,"125,000",중개거래,1996,2023,3,6,신대방동,보라매현대,168.03,25,395-65
11590,"118,000",중개거래,2018,2023,3,3,흑석동,롯데캐슬에듀포레,59.8718,19,340
11590,"120,000",중개거래,2006,2023,3,3,신대방동,동작상떼빌,128.61,7,719
11590,"91,000",중개거래,1997,2023,3,26,노량진동,우성,84.96,12,323
11590,"80,000",중개거래,2003,2023,3,11,흑석동,흑석동양아파트,59.511,6,328
11590,"82,000",중개거래,1998,2023,3,1,사당동,신동아5,59.67,11,1137
11590,"86,000",중개거래,1988,2023,3,20,신대방동,우성1차,66.69,3,565
11590,"91,000",중개거래,2004,2023,3,11,상도동,아이파크,84.96,17,416
11590,"135,000",중개거래,2018,2023,3,14,상도동,e편한세상상도노빌리티,84.9704,15,903
11590,"75,000",중개거래,2003,2023,3,7,신대방동,롯데낙천대,55.4561,19,713
11590,"72,900",중개거래,2003,2023,3,22,상도동,삼성래미안2,59.886,1,421
11590,"110,000",중개거래,2004,2023,3,7,본동,삼성래미안,114.9855,2,492
11590,"134,000",중개거래,2018,2023,3,11,상도동,e편한세상상도노빌리티,84.9704,14,903
11590,"70,000",중개거래,1999,2023,3,15,본동,한강쌍용,59.64,1,150
11590,"72,500",중개거래,2003,2023,3,8,상도동,삼성래미안2,59.886,2,421
11590,"110,000",중개거래,2021,2023,3,15,사당동,사당롯데캐슬골든포레,84.9824,18,1160
11590,"110,000",직거래,2004,2023,3,20,상도동,래미안상도3차,84.96,7,431
11590,"96,500",중개거래,1993,2023,3,16,사당동,극동(105),84.32,15,105
11590,"93,500",중개거래,2007,2023,3,7,상도동,포스코더샵,59.99,9,521
11590,"75,000",중개거래,2009,2023,3,21,사당동,사당휴먼시아,59.96,5,1154
11590,"73,000",중개거래,1994,2023,3,11,상도동,상도동삼호아파트,84.52,3,408
11590,"108,000",중개거래,2018,2023,3,9,흑석동,롯데캐슬에듀포레,59.8718,2,340
11590,"71,900",중개거래,1993,2023,3,11,본동,신동아,46.75,11,481
11590,"14,500",중개거래,2015,2023,3,11,사당동,사당휴브리지(206-127),12.42,8,206-127
11590,"124,500",중개거래,2012,2023,3,6,상도동,힐스테이트 상도 센트럴파크,84.7954,6,531
11590,"162,000",중개거래,2013,2023,3,6,동작동,이수힐스테이트,141.1572,7,333
11590,"125,000",중개거래,2021,2023,3,18,상도동,상도역롯데캐슬파크엘,74.9853,20,904
11590,"145,000",중개거래,1993,2023,3,16,사당동,사당우성2,118.25,6,105
11590,"63,000",중개거래,2003,2023,3,18,상도동,상도현대,59.72,3,412
11590,"118,500",중개거래,2018,2023,3,9,흑석동,롯데캐슬에듀포레,59.8718,10,340
11590,"87,500",중개거래,2021,2023,3,2,사당동,사당롯데캐슬골든포레,59.9908,12,1160
