gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"137,000",중개거래,2016,2022,12,1,현석동,래미안웰스트림,59.96,14,225
11440,"100,000",중개거래,2005,2022,12,29,상암동,상암월드컵파크7단지,84.45,9,1660
11440,"170,000",중개거래,2021,2022,12,27,공덕동,공덕SK리더스뷰,84.94,17,479
11440,"60,000",중개거래,2003,2022,12,30,연남동,노블레스(249-12),85.04,5,249-12
11440,"111,000",중개거래,1997,2022,12,26,도화동,삼성,72.185,17,550
11440,"105,000",중개거래,2011,2022,12,26,공덕동,래미안공덕5차,59.959,3,469
11440,"100,000",중개거래,2005,2022,12,28,공덕동,래미안공덕4차,59.9,16,464
11440,"195,000",중개거래,2008,2022,12,30,현석동,반도유보라아일랜드,122.6843,6,223
11440,"79,000",중개거래,1986,2022,12,24,성산동,성산시영(대우),50.03,2,446
11440,"147,500",중개거래,2005,2022,12,14,공덕동,래미안공덕4차,83.42,15,464
11440,"85,000",직거래,2004,2022,12,17,서교동,서교푸르지오,92.448,15,486
11440,"162,000",중개거래,2014,2022,12,17,아현동,마포래미안푸르지오4단지,84.8919,16,777
11440,"70,000",중개거래,1997,2022,12,9,염리동,상록,58.71,4,515-1
11440,"136,000",중개거래,2022,2022,12,7,염리동,마포자이더센트리지(102동~112동),84.995,10,533
11440,"87,500",중개거래,1986,2022,12,12,성산동,성산시영(선경),50.54,7,446
11440,"110,000",중개거래,2014,2022,12,10,아현동,마포래미안푸르지오3단지,59.9236,8,777
11440,"91,500",중개거래,2003,2022,12,16,아현동,삼환나띠르빌,84.9,9,732
11440,"96,500",중개거래,2005,2022,12,10,공덕동,래미안공덕4차,59.9,12,464
11440,"35,000",직거래,2002,2022,12,28,공덕동,현대빌라,74.01,5,11-174
11440,"34,800",중개거래,2013,2022,12,8,망원동,신부파스카5차,37.21,5,518
11440,"180,000",중개거래,2016,2022,12,3,합정동,마포한강2차푸르지오,110.88,11,473
11440,"120,000",중개거래,1999,2022,12,6,공덕동,공덕1삼성래미안,84.94,6,371
11440,"104,000",중개거래,2011,2022,12,10,공덕동,래미안공덕5차,59.968,7,469
11440,"120,000",중개거래,1999,2022,12,1,공덕동,공덕1삼성래미안,84.94,11,371
11440,"81,500",직거래,2001,2022,12,26,중동,마포중동현대,59.88,20,392
11440,"130,000",직거래,2011,2022,12,16,신공덕동,펜트라우스,115.78,6,172
11440,"104,000",중개거래,2004,2022,12,3,공덕동,공덕3삼성래미안,59.97,13,457
11440,"102,000",중개거래,2005,2022,12,10,공덕동,래미안공덕4차,59.9,9,464
11440,"140,000",중개거래,2014,2022,12,4,상수동,래미안밤섬리베뉴Ⅰ,84.99,7,402
11440,"128,000",직거래,1997,2022,12,20,도화동,삼성,136.65,17,550
11440,"28,000",중개거래,2002,2022,12,12,노고산동,현대벤처빌,34.64,3,107-36
11440,"26,400",중개거래,2004,2022,12,2,노고산동,신촌포스빌,32.34,8,1-3
11440,"79,000",중개거래,2003,2022,12,1,상암동,상암월드컵파크2단지,59.92,6,1637
