gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"92,700",중개거래,1999,2025,5,30,자양동,경남,59.96,13,641
11215,"134,500",중개거래,1996,2025,5,30,광장동,현대8(803동),59.94,23,569
11215,"177,000",중개거래,2000,2025,5,31,광장동,현대파크빌,84.81,11,577
11215,"298,000",중개거래,1989,2025,5,29,광장동,극동2,156.91,10,218-1
11215,"190,000",중개거래,2007,2025,5,24,자양동,이튼타워리버3차,137.71,4,855
11215,"230,000",중개거래,1983,2025,5,29,자양동,한양,124.93,1,695
11215,"89,700",중개거래,1999,2025,5,22,화양동,화양현대,59.99,11,234
11215,"179,000",중개거래,2007,2025,5,22,자양동,더샵스타시티,100.32,2,227-7
11215,"255,000",중개거래,1985,2025,5,29,광장동,극동1,126.94,4,218-1
11215,"164,500",중개거래,1999,2025,5,28,자양동,자양현대6,114.98,7,786
11215,"104,800",중개거래,1996,2025,5,31,자양동,한라아파트,59.96,22,762
11215,"60,000",중개거래,2023,2025,5,12,자양동,그랜드아파트,59.1,7,636-11
11215,"267,000",중개거래,1978,2025,5,18,광장동,워커힐,162.41,8,145-8
11215,"148,500",중개거래,1989,2025,5,18,자양동,우성3,84.91,2,516
11215,"65,700",중개거래,2006,2025,5,17,화양동,브라운스톤,58.24,10,21-2
11215,"213,000",중개거래,1985,2025,5,21,광장동,극동1,84.55,5,218-1
11215,"138,000",중개거래,2006,2025,5,31,자양동,이튼타워리버1차,84.59,5,510-5
11215,"255,000",중개거래,2007,2025,5,24,자양동,더샵스타시티,163.53,4,227-7
11215,"234,500",중개거래,2012,2025,5,31,광장동,광장힐스테이트,130.17,1,582
11215,"183,500",중개거래,2007,2025,5,31,자양동,더샵스타시티,100.32,23,227-7
11215,"95,000",중개거래,2021,2025,5,26,자양동,자양호반써밋,40.2751,13,861
11215,"99,000",중개거래,1999,2025,5,31,자양동,대동,59.54,17,784-1
11215,"96,500",중개거래,1997,2025,5,16,구의동,구의현대7단지현대홈타운,59.97,1,587-54
11215,"68,000",중개거래,2017,2025,5,19,중곡동,테라팰리스중곡1,71.803,5,624-19
11215,"117,000",중개거래,1997,2025,5,27,구의동,현대프라임,59.82,2,631-1
11215,"178,700",중개거래,2002,2025,5,23,자양동,자양8차현대홈타운,108.43,12,789
11215,"171,500",중개거래,2002,2025,5,24,자양동,자양8차현대홈타운,108.43,6,789
11215,"144,000",중개거래,2002,2025,5,24,자양동,자양10차현대홈타운,84.46,3,792
11215,"260,000",중개거래,2012,2025,5,21,광장동,광장힐스테이트,130.17,5,582
11215,"128,300",중개거래,1999,2025,5,29,광장동,광장현대9단지,59.97,9,576
11215,"143,000",중개거래,2001,2025,5,28,구의동,삼성쉐르빌,144.51,17,199-18
11215,"189,000",중개거래,1989,2025,5,24,광장동,극동2,75.55,12,218-1
11215,"140,000",중개거래,2007,2025,5,29,광장동,신동아파밀리에,84.69,5,250
11215,"112,000",중개거래,1999,2025,5,26,화양동,화양현대,84.77,5,234
11215,"195,000",중개거래,2007,2025,5,9,자양동,더샵스타시티,127.95,3,227-7
11215,"67,000",중개거래,2006,2025,5,31,화양동,브라운스톤,65.09,11,21-2
11215,"119,500",중개거래,1998,2025,5,31,자양동,자양우성7,59.94,18,783-1
11215,"272,000",중개거래,1978,2025,5,22,광장동,워커힐,162.41,5,145-8
11215,"98,000",중개거래,1989,2025,5,17,광장동,삼성광장2,58.62,7,453-1
11215,"134,000",중개거래,2000,2025,5,10,광장동,현대파크빌,59.76,24,577
11215,"40,000",중개거래,1976,2025,5,24,중곡동,중곡1단지,48.46,4,191-77
11215,"162,000",중개거래,1990,2025,5,12,광장동,현대3,84.97,7,484
11215,"105,000",중개거래,1988,2025,5,21,자양동,우성1,59.91,4,579
11215,"101,000",중개거래,2021,2025,5,27,구의동,구의자이르네,73.6556,11,671
11215,"130,000",중개거래,1999,2025,5,24,광장동,광장현대9단지,59.97,23,576
11215,"127,000",중개거래,1995,2025,5,16,자양동,자양2현대,84.88,5,761
11215,"139,250",중개거래,1996,2025,5,19,광장동,청구,84.86,4,566
11215,"161,000",중개거래,1995,2025,5,24,광장동,"현대8(801동,802동)",84.92,11,565
11215,"133,500",중개거래,2000,2025,5,24,광장동,현대파크빌,59.76,14,577
11215,"119,000",중개거래,1991,2025,5,29,자양동,한강극동,84.45,3,57-103
11215,"129,500",중개거래,2021,2025,5,24,자양동,자양호반써밋,59.079,19,861
11215,"117,000",중개거래,1997,2025,5,26,광장동,상록타워아파트,84.6,14,570
11215,"170,000",중개거래,2023,2025,5,20,자양동,롯데캐슬리버파크시그니쳐,59.97,10,863
11215,"44,500",중개거래,1976,2025,5,27,중곡동,중곡1단지,58.74,5,191-77
11215,"159,000",중개거래,2018,2025,5,26,구의동,래미안파크스위트,84.98,15,668
11215,"128,000",중개거래,1996,2025,5,21,광장동,현대8(803동),59.94,7,569
11215,"132,000",중개거래,2002,2025,5,20,자양동,한솔리베르,83.37,16,672
11215,"281,000",중개거래,2007,2025,5,9,자양동,더샵스타시티,163.53,29,227-7
11215,"224,500",중개거래,2012,2025,5,28,광장동,광장힐스테이트,84.97,3,582
11215,"170,000",중개거래,1993,2025,5,28,자양동,현대빌라트(643-23),131.85,6,643-23
11215,"159,500",중개거래,1990,2025,5,30,광장동,현대3,84.97,6,484
11215,"158,000",중개거래,2018,2025,5,26,구의동,래미안파크스위트,84.98,3,668
11215,"113,500",중개거래,1998,2025,5,17,자양동,자양우성7,59.94,3,783-1
11215,"178,500",중개거래,2003,2025,5,31,자양동,우방리버파크,84.96,24,793
11215,"113,000",중개거래,1991,2025,5,28,자양동,현대강변,82.08,7,673
11215,"185,000",중개거래,2021,2025,5,25,구의동,e편한세상광진그랜드파크,84.9839,8,680
11215,"135,000",중개거래,2005,2025,5,21,자양동,광진하나플러스,84.64,11,811
11215,"112,000",중개거래,1999,2025,5,26,화양동,화양현대,84.77,5,234
11215,"104,000",중개거래,1988,2025,5,16,자양동,우성1,59.91,9,579
11215,"173,000",중개거래,2000,2025,5,30,광장동,현대파크빌,84.51,18,577
11215,"109,700",중개거래,1995,2025,5,31,자양동,자양2현대,59.95,10,761
11215,"128,000",중개거래,1989,2025,5,30,광장동,현대5,59.67,3,554-7
11215,"125,000",중개거래,1999,2025,5,8,자양동,로얄동아,84.75,5,644
11215,"145,000",중개거래,2001,2025,5,31,자양동,자양7차현대홈타운,84.7,17,788
11215,"220,000",중개거래,2009,2025,5,12,자양동,이튼타워리버5차,122.55,14,856
11215,"130,000",중개거래,1997,2025,5,22,구의동,현대프라임,59.82,26,631-1
11215,"171,000",중개거래,1996,2025,5,31,구의동,구의현대2단지,84.91,21,611
11215,"113,500",중개거래,1998,2025,5,27,자양동,자양우성7,59.94,4,783-1
11215,"296,500",중개거래,2007,2025,5,19,자양동,더샵스타시티,177.97,27,227-7
11215,"203,500",중개거래,2007,2025,5,9,자양동,더샵스타시티,135.61,23,227-7
11215,"140,000",중개거래,2007,2025,5,29,광장동,신동아파밀리에,84.69,5,250
11215,"144,500",중개거래,2000,2025,5,24,광장동,현대파크빌,59.55,18,577
11215,"90,000",중개거래,2002,2025,5,29,자양동,한솔리베르,83.29,19,672
11215,"152,000",중개거래,1990,2025,5,20,광장동,현대3,84.97,4,484
11215,"157,000",중개거래,2018,2025,5,29,구의동,래미안파크스위트,84.98,6,668
11215,"144,000",중개거래,2006,2025,5,28,자양동,이튼타워리버1차,84.17,9,510-5
11215,"224,000",중개거래,2007,2025,5,27,자양동,더샵스타시티,139.6,17,227-7
11215,"139,000",중개거래,1997,2025,5,29,광장동,상록타워아파트,84.9,18,570
11215,"127,000",중개거래,1990,2025,5,17,광장동,현대3,59.67,19,484
11215,"134,000",중개거래,2001,2025,5,15,광장동,금호베스트빌,84.91,11,578
11215,"230,000",중개거래,1997,2025,5,7,구의동,현대프라임,183.87,13,631-1
11215,"84,000",중개거래,1999,2025,5,27,중곡동,에스케이,84.6,7,292
11215,"130,000",중개거래,2000,2025,5,28,광장동,현대파크빌,59.76,11,577
11215,"171,000",중개거래,1997,2025,5,5,구의동,현대프라임,84.99,12,631-1
11215,"60,590",중개거래,2022,2025,5,15,구의동,현대팰리스,73.97,3,231-18
11215,"53,300",중개거래,1998,2025,5,17,중곡동,성원,59.82,13,681
11215,"171,000",중개거래,1996,2025,5,17,구의동,구의현대2단지,84.91,6,611
11215,"149,300",중개거래,1993,2025,5,17,자양동,한강우성,84.72,15,87-1
11215,"107,000",중개거래,2005,2025,5,2,자양동,자양힐101동,112.32,8,810
11215,"97,500",중개거래,2021,2025,5,27,자양동,자양호반써밋,40.183,16,861
11215,"79,500",중개거래,2007,2025,5,27,자양동,삼성홈타운,77.82,4,770-2
11215,"89,000",중개거래,1997,2025,5,10,자양동,경남아너스빌,59.79,18,666-28
11215,"217,000",중개거래,2008,2025,5,17,광장동,광장자이,125.89,4,581
11215,"275,000",중개거래,2007,2025,5,23,자양동,더샵스타시티,163.53,21,227-7
11215,"128,000",중개거래,1996,2025,5,16,자양동,한라아파트,84.6,19,762
11215,"90,500",중개거래,2021,2025,5,23,자양동,자양호반써밋,40.2751,13,861
11215,"39,500",중개거래,1976,2025,5,10,중곡동,중곡1단지,48.46,4,191-77
11215,"195,000",중개거래,2007,2025,5,9,자양동,더샵스타시티,127.95,3,227-7
11215,"46,500",중개거래,1976,2025,5,4,중곡동,중곡2단지,55.87,4,190-26
11215,"138,000",중개거래,2001,2025,5,26,자양동,자양7차현대홈타운,84.7,8,788
11215,"129,000",중개거래,2021,2025,5,24,자양동,자양호반써밋,59.079,20,861
11215,"142,000",중개거래,2006,2025,5,24,자양동,이튼타워리버1차,84.33,12,510-5
11215,"162,000",중개거래,1996,2025,5,23,구의동,구의현대2단지,84.91,2,611
11215,"278,000",중개거래,1983,2025,5,17,자양동,한양,157.87,10,695
11215,"140,000",중개거래,1992,2025,5,21,구의동,구의강변우성아파트,84.76,16,546-7
11215,"132,000",중개거래,2008,2025,5,11,군자동,광진동양파라곤1단지,127.56,18,360-20
11215,"155,000",중개거래,1996,2025,5,20,구의동,구의현대2단지,84.75,13,611
11215,"134,000",중개거래,2000,2025,5,17,광장동,현대파크빌,59.76,19,577
11215,"177,500",중개거래,2012,2025,5,13,광장동,광장힐스테이트,59.99,11,582
11215,"106,000",중개거래,2002,2025,5,1,자양동,자양10차현대홈타운,84.46,9,792
11215,"129,500",중개거래,1997,2025,5,21,구의동,현대프라임,59.82,15,631-1
11215,"129,900",중개거래,1997,2025,5,24,구의동,현대프라임,59.82,18,631-1
11215,"153,500",중개거래,2018,2025,5,12,구의동,래미안파크스위트,84.98,11,668
11215,"232,500",중개거래,2009,2025,5,13,자양동,이튼타워리버5차,128.39,15,856
11215,"350,000",중개거래,1978,2025,5,3,광장동,워커힐,226.45,7,145-8
11215,"182,000",중개거래,2021,2025,5,22,구의동,e편한세상광진그랜드파크,84.9716,7,680
11215,"160,000",중개거래,1995,2025,5,9,광장동,"현대8(801동,802동)",84.92,5,565
11215,"130,000",직거래,2001,2025,5,2,구의동,삼성쉐르빌,132.08,17,199-18
11215,"151,000",중개거래,2017,2025,5,9,자양동,래미안프리미어팰리스,84.92,13,859
11215,"165,000",중개거래,1989,2025,5,21,광장동,현대5,74.88,6,554-7
11215,"152,000",중개거래,1996,2025,5,17,구의동,구의현대2단지,84.88,3,611
11215,"172,000",중개거래,1996,2025,5,10,구의동,구의현대2단지,84.86,16,611
11215,"173,000",중개거래,2000,2025,5,10,광장동,현대파크빌,84.81,20,577
11215,"173,000",중개거래,1996,2025,5,21,구의동,구의현대2단지,84.91,20,611
11215,"188,000",중개거래,2021,2025,5,9,구의동,e편한세상광진그랜드파크,84.8289,18,680
11215,"156,000",중개거래,2007,2025,5,8,자양동,이튼타워리버3차,84.98,5,855
11215,"176,000",중개거래,1989,2025,5,10,광장동,극동2,75.55,11,218-1
11215,"104,000",중개거래,2018,2025,5,20,자양동,테라팰리스건대2차,84.13,10,860
11215,"139,000",중개거래,2008,2025,5,2,군자동,광진We’vePark,131.96,14,503
11215,"135,000",중개거래,1993,2025,5,16,자양동,한강현대,83.45,10,829
11215,"134,000",중개거래,2000,2025,5,10,광장동,현대파크빌,59.76,24,577
11215,"131,500",중개거래,2000,2025,5,2,광장동,현대파크빌,59.76,16,577
11215,"62,000",중개거래,2023,2025,5,13,자양동,그랜드아파트,45.19,7,636-11
11215,"125,000",중개거래,1999,2025,5,14,자양동,대동,84.65,14,784-1
11215,"130,500",중개거래,2001,2025,5,17,광장동,금호베스트빌,84.91,2,578
11215,"179,500",중개거래,2006,2025,5,19,자양동,자양강변I-Park,84.95,7,809
11215,"143,000",중개거래,2002,2025,5,7,자양동,자양9차현대홈타운,82.56,5,790
11215,"203,500",중개거래,2021,2025,5,13,구의동,e편한세상광진그랜드파크,115.9979,7,680
11215,"224,000",중개거래,2004,2025,5,3,구의동,아크로리버,150.6416,25,589-10
11215,"129,000",중개거래,2002,2025,5,20,자양동,한솔리베르,83.31,22,672
11215,"107,000",중개거래,2005,2025,5,2,자양동,자양힐101동,112.32,8,810
11215,"174,000",중개거래,2000,2025,5,6,광장동,현대파크빌,84.81,23,577
11215,"206,500",중개거래,2007,2025,5,17,자양동,이튼타워리버3차,137.71,13,855
11215,"213,000",중개거래,2007,2025,5,19,자양동,더샵스타시티,135.61,27,227-7
11215,"139,500",중개거래,2018,2025,5,19,구의동,래미안파크스위트,84.98,1,668
11215,"110,000",중개거래,1989,2025,5,19,자양동,우성3,51.39,11,516
11215,"195,000",중개거래,2007,2025,5,9,자양동,더샵스타시티,127.95,3,227-7
11215,"144,500",중개거래,2006,2025,5,8,자양동,이튼타워리버1차,84.17,16,510-5
11215,"210,000",중개거래,1985,2025,5,3,광장동,극동1,84.55,7,218-1
11215,"89,000",중개거래,1997,2025,5,10,자양동,경남아너스빌,59.79,18,666-28
11215,"156,000",중개거래,2007,2025,5,19,자양동,이튼타워리버3차,84.96,17,855
11215,"203,500",중개거래,2007,2025,5,14,자양동,더샵스타시티,135.61,23,227-7
11215,"108,000",중개거래,1999,2025,5,8,자양동,자양현대6,59.98,16,786
11215,"162,000",중개거래,1990,2025,5,12,광장동,현대3,84.97,7,484
11215,"160,000",중개거래,1999,2025,5,2,광장동,광장현대9단지,84.96,21,576
11215,"173,000",중개거래,2000,2025,5,10,광장동,현대파크빌,84.81,10,577
11215,"79,500",중개거래,2006,2025,5,17,광장동,동북아스위트힐아파트,84.63,2,107
11215,"129,000",중개거래,1996,2025,5,11,광장동,광나루현대,84.92,7,567
11215,"180,000",중개거래,1989,2025,5,2,광장동,극동2,75.55,2,218-1
11215,"130,000",중개거래,1990,2025,5,13,광장동,현대3,74.92,3,484
11215,"195,000",중개거래,2007,2025,5,9,자양동,더샵스타시티,127.95,3,227-7
11215,"195,000",중개거래,1989,2025,5,1,광장동,극동2,84.55,9,218-1
11215,"130,500",중개거래,2001,2025,5,17,광장동,금호베스트빌,84.91,2,578
11215,"195,000",중개거래,2007,2025,5,13,자양동,더샵스타시티,127.95,3,227-7
11215,"160,000",중개거래,1999,2025,5,13,자양동,로얄동아,114.28,21,644
11215,"148,500",중개거래,1992,2025,5,16,구의동,구의강변우성아파트,84.76,17,546-7
11215,"153,500",중개거래,1999,2025,5,16,광장동,광장현대9단지,84.96,13,576
11215,"132,800",중개거래,1989,2025,5,15,자양동,우성3,72.34,1,516
11215,"105,500",중개거래,1989,2025,5,8,자양동,우성2,64.79,8,520-2
11215,"116,100",중개거래,1991,2025,5,3,자양동,현대강변,82.08,7,673
11215,"195,000",중개거래,2007,2025,5,13,자양동,더샵스타시티,127.95,3,227-7
11215,"109,000",중개거래,1996,2025,5,2,자양동,현대3,84.9,1,670
11215,"109,500",중개거래,1996,2025,5,1,광장동,청구,59.95,8,566
11215,"109,500",중개거래,1996,2025,5,1,광장동,청구,59.95,8,566
11215,"218,500",중개거래,2021,2025,5,14,구의동,e편한세상광진그랜드파크,115.9468,35,680
11215,"90,000",중개거래,2021,2025,5,7,자양동,자양호반써밋,40.2751,5,861
11215,"128,500",중개거래,1997,2025,5,1,구의동,현대프라임,59.82,16,631-1
11215,"105,000",중개거래,1997,2025,5,10,광장동,상록타워아파트,49.65,23,570
11215,"140,500",중개거래,2007,2025,5,1,광장동,신동아파밀리에,84.55,9,250
11215,"178,500",중개거래,2006,2025,5,8,자양동,자양강변I-Park,84.95,8,809
11215,"105,000",중개거래,2001,2025,5,2,자양동,자양7차현대홈타운,59.94,1,788
11215,"106,500",중개거래,2001,2025,5,10,자양동,자양7차현대홈타운,59.94,10,788
11215,"119,000",중개거래,1997,2025,5,10,구의동,구의현대7단지현대홈타운,84.99,3,587-54
11215,"107,000",중개거래,1996,2025,5,10,자양동,한라아파트,59.96,16,762
11215,"111,500",중개거래,1996,2025,5,8,광장동,청구,59.95,18,566
11215,"73,000",중개거래,1996,2025,5,3,군자동,일성파크,59.96,9,99
11215,"91,000",중개거래,1989,2025,5,8,광장동,삼성광장2,58.62,4,453-1
11215,"134,250",중개거래,2001,2025,5,8,광장동,금호베스트빌,84.91,5,578
11215,"124,250",중개거래,1999,2025,5,2,자양동,대동,84.65,7,784-1
11215,"132,000",중개거래,1997,2025,5,5,구의동,현대프라임,59.82,15,631-1
11215,"65,000",중개거래,2018,2025,5,7,구의동,스타파크아파트,57.21,3,80-37
11215,"94,500",중개거래,1988,2025,5,1,자양동,우성1,51.57,3,579
11215,"149,000",중개거래,2018,2025,5,4,구의동,래미안파크스위트,75.82,16,668
11215,"130,000",중개거래,1997,2025,5,3,구의동,현대프라임,59.82,25,631-1
11215,"164,300",중개거래,1996,2025,5,3,구의동,구의현대2단지,84.88,24,611
11215,"105,000",중개거래,1996,2025,5,2,자양동,현대3,84.9,8,670
11215,"125,500",중개거래,1996,2025,5,1,광장동,광나루현대,84.92,14,567
11215,"82,000",중개거래,1998,2025,5,1,자양동,자양우성7,59.94,16,783-1
11215,"129,000",중개거래,1997,2025,5,1,구의동,현대프라임,59.82,29,631-1
11215,"159,000",중개거래,1997,2025,5,1,구의동,현대프라임,84.99,5,631-1
11215,"180,000",중개거래,2021,2025,5,4,구의동,e편한세상광진그랜드파크,84.8289,10,680
11215,"158,000",중개거래,1999,2025,5,1,광장동,광장현대9단지,84.96,19,576
11215,"195,000",중개거래,1989,2025,5,1,광장동,극동2,84.55,9,218-1
11215,"190,000",중개거래,2007,2025,5,9,자양동,더샵스타시티,127.95,37,227-7
