gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"27,500",직거래,2009,2022,8,23,홍은동,명가,48.34,6,398-6
11410,"85,000",중개거래,1988,2022,8,8,홍은동,"현대(1,2차)",77.49,11,202-5
11410,"91,000",중개거래,1994,2022,8,27,홍제동,청구1차,84.78,7,453
11410,"24,500",중개거래,2020,2022,8,19,대현동,파라타워,15.792,6,90-70
11410,"130,000",중개거래,2018,2022,8,23,남가좌동,DMC센트럴아이파크,84.94,19,388
11410,"21,000",직거래,2013,2022,8,31,창천동,3RU-City,17.19,11,510-2
11410,"135,000",직거래,2015,2022,8,29,북아현동,신촌푸르지오,59.8802,4,1011
11410,"90,000",중개거래,2000,2022,8,22,남가좌동,DMC래미안클라시스,84.9,14,377
11410,"82,000",중개거래,1999,2022,8,21,북아현동,두산,59.96,2,1009
11410,"75,500",중개거래,1988,2022,8,15,홍은동,"현대(1,2차)",74.52,6,202-5
11410,"88,000",중개거래,2021,2022,8,26,홍은동,북한산두산위브2차,59.7501,14,13-25
11410,"73,000",중개거래,2000,2022,8,11,홍제동,홍제원현대(459-0),59.93,16,459
11410,"105,000",중개거래,1999,2022,8,13,대현동,신촌럭키,83.38,12,144
11410,"65,000",중개거래,1990,2022,8,13,홍은동,풍림2,58.5,3,453-2
11410,"155,000",중개거래,2012,2022,8,1,북가좌동,DMC래미안e편한세상,120.95,9,481
11410,"66,500",중개거래,2001,2022,8,17,홍은동,동림,84.74,8,8-476
11410,"72,500",중개거래,2002,2022,8,6,창천동,엘르빌2차,101.19,1,368
11410,"110,000",직거래,2012,2022,8,18,북가좌동,DMC래미안e편한세상,84.92,11,481
11410,"50,000",중개거래,1981,2022,8,6,연희동,홍연,54.35,1,708-4
11410,"135,000",중개거래,2018,2022,8,1,남가좌동,DMC센트럴아이파크,84.98,14,388
11410,"80,000",직거래,2012,2022,8,17,홍은동,동원베네스트,84.9573,4,463
11410,"107,000",중개거래,2015,2022,8,16,남가좌동,DMC파크뷰자이2단지,84.99,14,385
11410,"115,000",중개거래,2015,2022,8,1,남가좌동,DMC파크뷰자이4단지,84.968,13,385
