gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"104,800",중개거래,1993,2025,2,16,사당동,신동아4,59.89,13,105
11590,"159,000",중개거래,2013,2025,2,25,동작동,이수힐스테이트,84.9719,1,333
11590,"164,800",중개거래,2018,2025,2,17,상도동,e편한세상상도노빌리티,84.9704,23,903
11590,"188,000",중개거래,1988,2025,2,21,흑석동,명수대현대,84.33,9,10
11590,"128,000",중개거래,2021,2025,2,23,사당동,사당롯데캐슬골든포레,84.9787,6,1160
11590,"107,000",중개거래,2003,2025,2,22,흑석동,흑석동양아파트,84.985,6,328
11590,"199,500",중개거래,2011,2025,2,5,흑석동,흑석한강센트레빌,114.83,8,335
11590,"121,000",중개거래,2021,2025,2,25,신대방동,보라매자이더포레스트,59.3399,28,724
11590,"51,500",중개거래,1993,2025,2,28,신대방동,신동아,48.18,10,360-17
11590,"166,000",중개거래,1993,2025,2,26,대방동,대림아파트,134.25,13,501
11590,"97,000",중개거래,2010,2025,2,27,신대방동,보라매e편한세상,59.98,7,720
11590,"125,500",중개거래,2004,2025,2,17,상도동,래미안상도3차,84.96,2,431
11590,"210,000",중개거래,2019,2025,2,15,흑석동,아크로리버하임,84.9108,1,341
11590,"129,000",중개거래,2004,2025,2,28,상도동,래미안상도3차,84.96,4,431
11590,"114,500",중개거래,2004,2025,2,24,상도동,래미안상도3차,59.97,3,431
11590,"130,000",중개거래,2012,2025,2,15,상도동,힐스테이트 상도 센트럴파크,59.7754,4,531
11590,"80,000",중개거래,2003,2025,2,14,신대방동,롯데낙천대,55.4561,4,713
11590,"112,500",중개거래,2021,2025,2,13,신대방동,보라매자이더포레스트,59.3399,5,724
11590,"150,000",중개거래,1993,2025,2,20,사당동,사당우성2,108.08,12,105
11590,"149,500",중개거래,2004,2025,2,15,상도동,래미안상도3차,114.97,3,431
11590,"75,000",중개거래,1993,2025,2,14,본동,신동아,46.75,3,481
11590,"169,500",중개거래,2018,2025,2,25,사당동,래미안로이파크,84.98,5,1159
11590,"185,000",중개거래,2013,2025,2,27,동작동,이수힐스테이트,108.3358,9,333
11590,"84,000",중개거래,1999,2025,2,27,대방동,현대홈타운2,59.89,11,506
11590,"100,000",중개거래,1990,2025,2,19,사당동,대림(169-8),59.67,5,169-8
11590,"100,000",중개거래,1988,2025,2,23,신대방동,우성1차,84.99,2,565
11590,"70,000",중개거래,1991,2025,2,16,사당동,현대,59.96,6,169-32
11590,"168,500",중개거래,2018,2025,2,15,사당동,래미안로이파크,84.98,21,1159
11590,"208,000",중개거래,2019,2025,2,22,흑석동,아크로리버하임,84.9184,4,341
11590,"228,000",중개거래,2019,2025,2,15,흑석동,아크로리버하임,84.9184,13,341
11590,"85,000",중개거래,2009,2025,2,22,사당동,사당휴먼시아,59.96,12,1154
11590,"250,000",중개거래,2019,2025,2,18,흑석동,아크로리버하임,84.9184,19,341
11590,"70,500",중개거래,1997,2025,2,8,신대방동,벽산,59.76,7,709
11590,"82,000",중개거래,2003,2025,2,8,신대방동,롯데낙천대,55.4561,4,713
11590,"58,000",중개거래,1995,2025,2,23,신대방동,신대방,59.6,6,705
11590,"96,400",중개거래,1993,2025,2,7,대방동,대림아파트,59.84,5,501
11590,"103,300",중개거래,1993,2025,2,21,사당동,신동아4,59.89,8,105
11590,"138,000",중개거래,2018,2025,2,23,상도동,e편한세상상도노빌리티,59.5905,12,903
11590,"104,500",중개거래,1993,2025,2,26,사당동,극동(105),59.25,4,105
11590,"77,500",중개거래,1988,2025,2,27,신대방동,우성1차,66.69,3,565
11590,"244,000",중개거래,2019,2025,2,22,흑석동,아크로리버하임,84.9184,17,341
11590,"117,000",중개거래,2001,2025,2,23,노량진동,신동아리버파크,84.88,22,325
11590,"162,000",중개거래,2018,2025,2,27,흑석동,롯데캐슬에듀포레,59.8718,14,340
11590,"160,000",중개거래,2018,2025,2,22,흑석동,롯데캐슬에듀포레,59.8718,11,340
11590,"242,000",중개거래,2019,2025,2,25,흑석동,아크로리버하임,84.7536,11,341
11590,"74,000",중개거래,2003,2025,2,18,신대방동,신대방경남,56,5,712
11590,"104,000",중개거래,1997,2025,2,24,노량진동,우성,84.96,7,323
11590,"138,000",중개거래,1993,2025,2,25,사당동,사당우성2,118.25,1,105
11590,"145,000",중개거래,2016,2025,2,20,상도동,두산위브트레지움2차,84.864,21,535
11590,"131,000",중개거래,2012,2025,2,11,상도동,힐스테이트 상도 센트럴파크,59.7754,7,531
11590,"157,000",중개거래,2010,2025,2,3,사당동,이수자이,120.81,9,147-29
11590,"147,000",중개거래,2013,2025,2,15,상도동,힐스테이트 상도 프레스티지,84.884,17,533
11590,"38,400",중개거래,2005,2025,2,26,상도동,상도타워A동,78.26,6,283-75
11590,"133,500",중개거래,2011,2025,2,7,사당동,두산위브트레지움,59.9893,23,1131
11590,"157,000",중개거래,2016,2025,2,26,상도동,상도파크자이,72.328,22,900
11590,"103,000",중개거래,2003,2025,2,10,사당동,삼성래미안,60.739,17,1133
11590,"208,000",중개거래,2019,2025,2,10,흑석동,아크로리버하임,84.9184,4,341
11590,"134,800",중개거래,2011,2025,2,25,사당동,두산위브트레지움,59.773,15,1131
11590,"173,500",중개거래,2018,2025,2,25,사당동,래미안로이파크,84.98,11,1159
11590,"123,500",중개거래,1990,2025,2,22,사당동,대림(169-8),84.91,9,169-8
11590,"134,500",중개거래,2012,2025,2,23,흑석동,흑석한강푸르지오,59.84,3,336
11590,"101,000",중개거래,1998,2025,2,15,사당동,경남아너스빌(대아3),84.63,3,1136
11590,"159,000",중개거래,2012,2025,2,15,흑석동,흑석한강푸르지오,84.79,7,336
11590,"40,000",직거래,2004,2025,2,3,사당동,강남드리움2차,89.8,2,1051-6
11590,"143,000",중개거래,2013,2025,2,25,사당동,이수역리가,84.847,9,1157
11590,"72,000",중개거래,1991,2025,2,22,사당동,현대,59.96,10,169-32
11590,"113,000",중개거래,2004,2025,2,20,상도동,아이파크,84.96,16,416
11590,"113,000",중개거래,2010,2025,2,24,노량진동,쌍용예가,59.957,5,332
11590,"95,000",중개거래,1998,2025,2,24,사당동,신동아5,59.67,13,1137
11590,"114,500",중개거래,2006,2025,2,10,대방동,경남아너스빌,84.805,3,512
11590,"77,000",중개거래,1997,2025,2,22,대방동,신한토탈,84.98,9,41
11590,"93,000",중개거래,1998,2025,2,21,사당동,경남아너스빌(대아3),84.63,1,1136
11590,"123,500",중개거래,2010,2025,2,20,신대방동,보라매e편한세상,133.3,4,720
11590,"125,000",중개거래,1993,2025,2,24,사당동,사당우성3,84.66,13,105
11590,"120,000",중개거래,2021,2025,2,25,신대방동,보라매자이더포레스트,59.9365,15,724
11590,"38,400",중개거래,2005,2025,2,25,상도동,상도타워A동,78.26,6,283-75
11590,"93,500",중개거래,2001,2025,2,15,노량진동,신동아리버파크,59.67,9,325
11590,"81,500",중개거래,2009,2025,2,19,사당동,대성유니드,84.96,1,1155
11590,"109,800",중개거래,2021,2025,2,22,사당동,사당롯데캐슬골든포레,59.9908,14,1160
11590,"123,000",중개거래,1990,2025,2,22,사당동,대림(169-8),84.91,11,169-8
11590,"154,000",중개거래,2021,2025,2,2,상도동,상도역롯데캐슬파크엘,84.9833,7,904
11590,"108,500",중개거래,1993,2025,2,22,사당동,사당우성2,59.89,15,105
11590,"103,000",중개거래,1993,2025,2,14,사당동,극동(105),59.25,3,105
11590,"74,000",중개거래,2008,2025,2,22,대방동,푸른숲,84.64,-1,381-6
11590,"195,000",중개거래,2019,2025,2,19,흑석동,아크로리버하임,59.9154,5,341
11590,"93,000",중개거래,2007,2025,2,17,사당동,케이씨씨,84.7472,1,1153
11590,"132,000",중개거래,2012,2025,2,1,상도동,힐스테이트 상도 센트럴파크,59.7754,11,531
11590,"101,500",중개거래,2003,2025,2,1,상도동,중앙하이츠빌,84.9883,3,415
11590,"130,000",중개거래,2003,2025,2,22,상도동,대우유로카운티,149.049,4,420
11590,"177,500",중개거래,1988,2025,2,17,흑석동,명수대현대,78.07,9,10
11590,"120,500",중개거래,2001,2025,2,6,노량진동,신동아리버파크,114.75,8,325
11590,"280,000",중개거래,2019,2025,2,10,흑석동,아크로리버하임,84.9184,13,341
11590,"124,000",중개거래,2007,2025,2,8,상도동,포스코더샵,59.96,15,521
11590,"58,000",중개거래,1995,2025,2,23,신대방동,신대방,59.6,6,705
11590,"108,000",중개거래,2004,2025,2,22,본동,삼성래미안,59.9014,10,492
11590,"105,000",중개거래,1994,2025,2,22,대방동,대방동현대,84.96,18,502
11590,"96,000",중개거래,1999,2025,2,15,사당동,사당자이,84.49,15,1139
11590,"142,000",중개거래,2012,2025,2,7,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"138,000",중개거래,2010,2025,2,10,노량진동,쌍용예가,114.685,11,332
11590,"145,000",중개거래,2012,2025,2,22,상도동,힐스테이트 상도 센트럴파크,84.6099,9,531
11590,"104,800",중개거래,1993,2025,2,16,사당동,신동아4,59.89,13,105
11590,"135,000",중개거래,1993,2025,2,5,대방동,대림아파트,84.92,3,501
11590,"159,500",중개거래,2012,2025,2,15,흑석동,흑석한강센트레빌Ⅱ,84.951,5,339
11590,"77,000",중개거래,2004,2025,2,4,사당동,진흥아리엘,84.9713,4,1142
11590,"169,000",중개거래,2018,2025,2,22,사당동,래미안로이파크,84.98,10,1159
11590,"104,000",중개거래,2003,2025,2,15,상도동,중앙하이츠빌,84.9794,8,415
11590,"115,500",중개거래,2007,2025,2,22,상도동,이수브라운스톤상도(527-0),59.91,11,527
11590,"132,500",중개거래,2007,2025,2,22,상도동,이수브라운스톤상도(527-0),84.84,18,527
11590,"124,500",중개거래,2007,2025,2,6,상도동,포스코더샵,59.99,9,521
11590,"80,000",중개거래,2006,2025,2,9,사당동,갑을명가,80.7819,10,1151
11590,"88,000",중개거래,1998,2025,2,15,사당동,경남아너스빌2차,84.96,3,1135
11590,"110,000",중개거래,2001,2025,2,4,노량진동,신동아리버파크,84.88,7,325
11590,"102,000",중개거래,2010,2025,2,12,신대방동,보라매e편한세상,84.94,1,720
11590,"75,000",중개거래,1993,2025,2,18,사당동,극동(105),46.75,3,105
11590,"118,000",중개거래,2021,2025,2,21,신대방동,보라매자이더포레스트,59.9365,13,724
11590,"130,000",중개거래,2012,2025,2,12,흑석동,흑석한강푸르지오,59.84,7,336
11590,"114,000",중개거래,2000,2025,2,20,본동,유원강변,59.79,13,482
11590,"98,000",중개거래,1993,2025,2,8,사당동,신동아4,59.89,5,105
11590,"156,000",중개거래,1988,2025,2,10,흑석동,한강현대,66.225,12,28
11590,"225,000",중개거래,1988,2025,2,8,흑석동,명수대현대,124.95,5,10
11590,"124,800",중개거래,1993,2025,2,19,사당동,사당우성2,84.66,3,105
11590,"156,000",중개거래,2021,2025,2,14,신대방동,보라매자이더포레스트,84.7739,23,724
11590,"115,000",중개거래,1997,2025,2,1,노량진동,우성,124.77,11,323
11590,"167,000",중개거래,2018,2025,2,18,상도동,e편한세상상도노빌리티,84.9704,25,903
11590,"112,500",중개거래,2021,2025,2,10,사당동,사당롯데캐슬골든포레,59.9775,10,1160
11590,"122,000",중개거래,2021,2025,2,7,신대방동,보라매자이더포레스트,59.9365,20,724
11590,"110,000",중개거래,2021,2025,2,19,사당동,사당롯데캐슬골든포레,84.984,11,1160
11590,"22,000",중개거래,2016,2025,2,19,상도동,상도휴엔하임,16.84,14,363-164
11590,"119,000",중개거래,2003,2025,2,13,사당동,삼성래미안,84.967,19,1133
11590,"75,000",중개거래,1993,2025,2,13,본동,신동아,46.75,8,481
11590,"92,000",중개거래,2003,2025,2,18,상도동,삼성래미안2,59.886,14,421
11590,"120,000",중개거래,2006,2025,2,4,동작동,이수교KCC스위첸,84.98,14,332
11590,"123,000",중개거래,1993,2025,2,15,사당동,사당우성3,84.66,15,105
11590,"91,300",중개거래,1997,2025,2,19,노량진동,우성,59.82,12,323
11590,"78,500",중개거래,1993,2025,2,15,사당동,극동(105),46.75,13,105
11590,"134,000",중개거래,2021,2025,2,5,상도동,상도역롯데캐슬파크엘,59.9851,7,904
11590,"85,000",중개거래,1994,2025,2,8,상도동,상도동삼호아파트,84.52,12,408
11590,"120,000",중개거래,2007,2025,2,8,상도동,포스코더샵,59.995,4,521
11590,"56,500",중개거래,1997,2025,2,5,상도동,건영,32.8,14,414
11590,"16,000",중개거래,2016,2025,2,18,상도동,상도휴엔하임,16.84,15,363-164
11590,"161,000",중개거래,1993,2025,2,1,대방동,대림아파트,134.25,18,501
11590,"135,000",중개거래,2021,2025,2,14,상도동,상도역롯데캐슬파크엘,59.9818,9,904
11590,"112,000",중개거래,2021,2025,2,13,사당동,사당롯데캐슬골든포레,59.9908,18,1160
11590,"137,000",중개거래,2007,2025,2,3,상도동,포스코더샵,84.995,10,521
11590,"113,000",중개거래,2021,2025,2,15,사당동,사당롯데캐슬골든포레,59.9775,6,1160
11590,"189,000",중개거래,2011,2025,2,19,본동,래미안트윈파크,115.42,14,494
11590,"16,500",중개거래,2015,2025,2,8,노량진동,메가스터디타워,15.974,18,57-1
11590,"75,500",중개거래,2002,2025,2,10,사당동,남해오네뜨,66.573,14,1143
11590,"133,000",중개거래,2003,2025,2,6,사당동,롯데캐슬,117.68,17,1132
11590,"148,800",중개거래,1993,2025,2,15,사당동,신동아4,118.25,2,105
11590,"156,500",중개거래,2004,2025,2,11,상도동,래미안상도3차,114.97,4,431
11590,"145,000",중개거래,2016,2025,2,8,상도동,두산위브트레지움2차,84.9736,17,535
11590,"159,500",중개거래,2012,2025,2,15,흑석동,흑석한강센트레빌Ⅱ,84.951,5,339
11590,"127,000",중개거래,2012,2025,2,14,상도동,힐스테이트 상도 센트럴파크,59.7686,3,531
11590,"121,000",중개거래,2021,2025,2,11,신대방동,보라매자이더포레스트,59.9365,28,724
11590,"107,000",중개거래,2003,2025,2,14,상도동,삼성래미안2,84.796,8,421
11590,"95,000",중개거래,2021,2025,2,1,사당동,사당롯데캐슬골든포레,49.4797,18,1160
11590,"131,500",중개거래,2014,2025,2,8,상도동,상도더샵2차,84.99,7,534
11590,"136,000",중개거래,2021,2025,2,13,상도동,상도역롯데캐슬파크엘,59.9818,17,904
11590,"50,000",중개거래,2001,2025,2,6,상도동,숭실골드,70.37,3,473
11590,"80,000",중개거래,1988,2025,2,6,신대방동,우성1차,66.69,4,565
11590,"93,500",중개거래,1993,2025,2,11,사당동,극동(105),51.57,7,105
11590,"86,000",중개거래,1994,2025,2,8,상도동,상도동삼호아파트,84.52,14,408
11590,"125,000",중개거래,2004,2025,2,5,본동,삼성래미안,84.2261,10,492
11590,"60,000",중개거래,2004,2025,2,10,대방동,삼인,80.58,6,385-11
11590,"117,000",중개거래,2021,2025,2,8,신대방동,보라매자이더포레스트,59.9365,15,724
11590,"120,000",중개거래,2021,2025,2,11,신대방동,보라매자이더포레스트,59.9365,13,724
11590,"119,500",중개거래,2021,2025,2,12,신대방동,보라매자이더포레스트,59.9365,31,724
11590,"159,000",중개거래,2011,2025,2,11,사당동,두산위브트레지움,84.422,17,1131
11590,"104,000",중개거래,1993,2025,2,10,사당동,사당우성3,59.89,6,105
11590,"114,000",중개거래,1993,2025,2,8,사당동,극동(105),119.5,6,105
11590,"124,500",중개거래,1993,2025,2,10,사당동,사당우성3,108.08,9,105
11590,"88,000",중개거래,1993,2025,2,8,사당동,극동(105),51.57,3,105
11590,"105,000",중개거래,1993,2025,2,8,사당동,사당우성2,59.89,4,105
11590,"107,000",중개거래,1993,2025,2,10,사당동,사당우성2,59.89,5,105
11590,"118,000",중개거래,2021,2025,2,8,신대방동,보라매자이더포레스트,59.9365,18,724
11590,"99,500",중개거래,1993,2025,2,8,대방동,대림아파트,59.84,9,501
11590,"130,000",중개거래,1993,2025,2,6,대방동,대림아파트,84.92,4,501
11590,"90,000",중개거래,1993,2025,2,8,사당동,극동(105),84.32,1,105
11590,"70,300",중개거래,1991,2025,2,8,사당동,현대,59.96,3,169-32
11590,"125,000",중개거래,2007,2025,2,8,상도동,이수브라운스톤상도(527-0),84.99,15,527
11590,"130,000",중개거래,2007,2025,2,4,상도동,이수브라운스톤상도(527-0),84.84,14,527
11590,"84,000",중개거래,1999,2025,2,8,대방동,현대홈타운2,59.89,14,506
11590,"86,000",중개거래,2001,2025,2,8,노량진동,신동아리버파크,59.67,1,325
11590,"174,500",중개거래,2011,2025,2,6,흑석동,흑석한강센트레빌,84.89,4,335
11590,"57,200",중개거래,1995,2025,2,4,신대방동,신대방,59.6,11,705
11590,"165,000",중개거래,2012,2025,2,2,상도동,힐스테이트 상도 센트럴파크,118.1759,15,531
11590,"165,000",중개거래,2012,2025,2,2,상도동,힐스테이트 상도 센트럴파크,118.1759,15,531
11590,"165,000",중개거래,2012,2025,2,2,상도동,힐스테이트 상도 센트럴파크,118.1759,15,531
11590,"83,200",중개거래,1994,2025,2,2,상도동,상도동삼호아파트,84.52,15,408
11590,"60,700",중개거래,2009,2025,2,1,상도동,파크뷰아파트,79.44,2,283-68
11590,"48,500",중개거래,1993,2025,2,1,신대방동,신동아,48.18,9,360-17
11590,"149,000",중개거래,1996,2025,2,5,신대방동,보라매나산스위트,219.51,27,395-68
11590,"135,000",중개거래,1993,2025,2,1,대방동,대림아파트,84.92,19,501
11590,"89,500",중개거래,2003,2025,2,1,상도동,삼성래미안2,59.886,2,421
