gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"121,900",,2000,2021,9,17,봉천동,봉천동아,114.69,15,1703
11620,"111,800",,2004,2021,9,16,봉천동,관악푸르지오,84.75,11,1717
11620,"59,000",,2006,2021,9,28,봉천동,신원메트로빌,84.6,3,870-13
11620,"102,000",,2004,2021,9,28,남현동,우림루미아트,84.51,1,1135
11620,"62,000",,2000,2021,9,27,신림동,삼성산주공(주공3단지),83.21,1,1714
11620,"89,700",,1993,2021,9,26,신림동,신림현대,82.2,3,1694
11620,"42,000",,2002,2021,9,26,봉천동,관악캐스빌,64.87,4,1690-162
11620,"61,500",,2016,2021,9,27,남현동,라움아파트,51.58,2,602-110
11620,"85,000",,1992,2021,9,28,봉천동,현대(관악),68.8,1,1000
11620,"72,000",,1995,2021,9,28,봉천동,보라매우성,58.86,6,1696
11620,"59,500",,1995,2021,9,30,신림동,동마,78.74,1,1699
11620,"29,800",,1971,2021,9,25,봉천동,복권,47.61,6,645-87
11620,"12,930",,2015,2021,9,29,신림동,신림큐브,12.395,5,1421-1
11620,"77,000",,1996,2021,9,26,신림동,LIG대학마을(건영아파트3차),84.82,1,1703-1
11620,"108,000",,2014,2021,9,24,봉천동,관악파크푸르지오,84.99,7,1728
11620,"71,500",,1999,2021,9,25,신림동,우방,59.74,16,1715
11620,"38,000",,2021,2021,9,24,신림동,위드비엠3,33.02,8,538-39
11620,"59,000",,2005,2021,9,27,신림동,바라본,83.93,3,98-401
11620,"59,900",,2021,2021,9,29,신림동,신림스카이아파트,55.34,5,1744
11620,"75,000",,2020,2021,9,15,신림동,앰팰리스아파트,72.687,4,1743
11620,"39,000",,2021,2021,9,29,신림동,위드비엠3,33.02,10,538-39
11620,"83,000",,2005,2021,9,25,봉천동,벽산블루밍,59.99,15,1718
11620,"125,000",,2005,2021,9,18,봉천동,벽산블루밍,114.97,14,1718
11620,"71,000",,2008,2021,9,18,신림동,관악산휴먼시아2단지,59.99,9,1735
11620,"75,000",,2020,2021,9,17,신림동,앰팰리스아파트,72.687,5,1743
11620,"75,000",,2020,2021,9,17,신림동,앰팰리스아파트,73.133,8,1743
11620,"130,000",,1993,2021,9,26,신림동,신림현대,119.49,8,1694
11620,"103,500",,2005,2021,9,14,봉천동,벽산블루밍,84.99,13,1718
11620,"29,500",,1971,2021,9,24,봉천동,복권,47.61,4,645-87
11620,"43,000",,1985,2021,9,28,봉천동,일두(1021),38.92,5,1021
11620,"94,500",,2006,2021,9,11,봉천동,서울대입구아이원(1560-62),59.96,3,1560-62
11620,"56,000",,2016,2021,9,13,남현동,다청림라인씨티,41.93,8,602-17
11620,"69,800",,2000,2021,9,30,신림동,삼성산주공(주공3단지),83.21,15,1714
11620,"87,500",,1993,2021,9,13,신림동,신림현대,82.2,2,1694
11620,"48,000",,2021,2021,9,28,신림동,위드비엠3,38.81,9,538-39
11620,"121,900",,2000,2021,9,17,봉천동,봉천동아,114.69,15,1703
11620,"79,000",,1992,2021,9,16,봉천동,현대(관악),58.59,7,1000
11620,"76,000",,2000,2021,9,11,봉천동,은천2단지아파트,59.93,13,1707-1
11620,"70,000",,2000,2021,9,8,봉천동,은천2단지아파트,59.93,2,1707-1
11620,"144,500",,2000,2021,9,17,봉천동,두산,114.99,13,1708
11620,"16,700",,2013,2021,9,12,봉천동,프라비다2,19.85,6,867-12
11620,"118,000",,1992,2021,9,11,봉천동,현대(관악),105.84,13,1000
11620,"148,000",,2019,2021,9,12,봉천동,e편한세상서울대입구2단지,84.92,16,1730-1
11620,"114,000",,2004,2021,9,11,봉천동,관악푸르지오,84.2,3,1717
11620,"59,990",,1993,2021,9,13,신림동,신림현대,34.86,3,1694
11620,"119,000",,2019,2021,9,29,봉천동,e편한세상서울대입구1단지,59.9,8,1730
11620,"109,800",,2000,2021,9,14,봉천동,봉천동아,84.87,18,1703
11620,"34,900",,1999,2021,9,11,봉천동,동아타운,32.76,7,1629-2
11620,"91,000",,1992,2021,9,13,봉천동,현대(관악),68.8,11,1000
11620,"121,000",,2000,2021,9,14,봉천동,봉천동아,114.69,19,1703
11620,"76,000",,1992,2021,9,10,봉천동,현대(관악),58.59,1,1000
11620,"90,000",,1992,2021,9,11,봉천동,현대(관악),68.8,9,1000
11620,"83,000",,2003,2021,9,27,신림동,그대家,84.77,7,1727
11620,"141,000",,2019,2021,9,16,봉천동,e편한세상서울대입구1단지,84.92,6,1730
11620,"88,000",,2004,2021,9,11,봉천동,관악동부센트레빌,59.75,1,1719
11620,"77,500",,1993,2021,9,10,신림동,신림현대,59.85,11,1694
11620,"115,000",,1992,2021,9,15,봉천동,현대(관악),105.84,5,1000
11620,"29,300",,2019,2021,9,4,신림동,벨라루체아파트,36.89,10,1484-9
11620,"125,000",,2005,2021,9,13,신림동,신림푸르지오,138.64,12,1730
11620,"53,000",,1995,2021,9,4,신림동,태흥,59.86,11,1698
11620,"75,000",,1993,2021,9,11,신림동,신림현대,59.85,3,1694
11620,"88,000",,2011,2021,9,4,남현동,하이파크,75.03,9,1079-3
11620,"95,300",,2005,2021,9,4,신림동,신림푸르지오,84.79,1,1730
11620,"103,000",,1999,2021,9,9,봉천동,건영6,82.75,14,1701
11620,"111,800",,2004,2021,9,16,봉천동,관악푸르지오,84.75,11,1717
11620,"47,500",,2019,2021,9,9,신림동,벨라루체아파트,47.81,4,1484-9
11620,"91,500",,2005,2021,9,7,봉천동,관악월드메르디앙,84.56,5,1724
11620,"45,500",,1999,2021,9,10,신림동,초원,59.93,14,1712
11620,"119,000",,2019,2021,9,17,봉천동,e편한세상서울대입구1단지,59.9,5,1730
11620,"130,000",,2019,2021,9,16,봉천동,e편한세상서울대입구2단지,84.92,1,1730-1
11620,"88,500",,2003,2021,9,7,봉천동,관악드림(동아),60,21,1712
11620,"116,000",,2005,2021,9,11,신림동,신림푸르지오,84.79,4,1730
11620,"12,500",,2014,2021,9,27,신림동,푸리마타운,12.95,16,1639-51
11620,"105,500",,2000,2021,9,4,봉천동,봉천우성,84.96,14,1706
11620,"11,500",,2013,2021,9,27,신림동,프라비다트라움,14.05,10,1433-55
11620,"85,000",,1993,2021,9,23,신림동,동부,60.38,13,1695
11620,"90,900",,2004,2021,9,16,봉천동,관악푸르지오,59.58,4,1717
11620,"72,000",,1996,2021,9,11,신림동,LIG대학마을(건영아파트3차),58.9,12,1703-1
11620,"89,500",,1993,2021,9,12,신림동,신림현대,105.36,2,1694
11620,"83,500",,2005,2021,9,10,봉천동,벽산블루밍,59.99,5,1718
11620,"41,000",,2002,2021,9,11,신림동,산장그린,71.85,4,412-137
11620,"12,400",,2012,2021,9,16,봉천동,마에스트로캠퍼스타운,14.49,9,893-12
11620,"89,750",,1992,2021,9,17,봉천동,현대(관악),68.8,11,1000
11620,"21,050",,2021,2021,9,14,신림동,G밸리마인드,14.96,13,1655-17
11620,"94,000",,2003,2021,9,4,봉천동,관악드림(동아),60,20,1712
11620,"64,500",,1991,2021,9,1,신림동,현대,84.22,3,255-189
11620,"149,900",,1997,2021,9,14,봉천동,보라매롯데캐슬,170.11,11,729-22
11620,"85,000",,2003,2021,9,6,봉천동,관악드림(동아),59.83,9,1712
11620,"86,500",,1998,2021,9,8,봉천동,갑을,82.44,5,1700
11620,"84,000",,2000,2021,9,3,신림동,삼성산주공(주공3단지),113.31,6,1714
11620,"140,000",,2005,2021,9,8,신림동,신림푸르지오,138.74,21,1730
11620,"92,000",,1996,2021,9,4,신림동,LIG대학마을(건영아파트3차),84.82,10,1703-1
11620,"84,500",,2005,2021,9,13,신림동,벽산블루밍,84.98,6,1733
11620,"84,000",,2000,2021,9,3,신림동,삼성산주공(주공3단지),83.21,6,1714
11620,"13,000",,2012,2021,9,10,봉천동,프라비다1,14.38,15,869-3
11620,"94,000",,2000,2021,9,9,봉천동,두산,59.92,21,1708
11620,"72,000",,2008,2021,9,3,신림동,관악산휴먼시아2단지,59.99,13,1735
11620,"115,500",,2003,2021,9,4,봉천동,관악드림(삼성),84.96,21,1712
11620,"80,000",,2005,2021,9,1,봉천동,벽산블루밍,59.99,7,1718
11620,"76,000",,2003,2021,9,11,신림동,보라매갑을,74.7,5,1718
11620,"70,000",,1984,2021,9,10,신림동,건영1,60.27,9,746-43
11620,"114,500",,2005,2021,9,6,봉천동,벽산블루밍,101.95,12,1718
11620,"59,000",,1996,2021,9,7,신림동,라이프,59.04,12,1700
11620,"13,200",,2015,2021,9,7,신림동,신림큐브,13.41,5,1421-1
11620,"14,000",,2012,2021,9,6,봉천동,서울대역해담채,12.87,7,867-9
11620,"86,000",,2005,2021,9,5,봉천동,벽산블루밍,59.99,5,1718
11620,"119,000",,2019,2021,9,2,봉천동,e편한세상서울대입구1단지,59.9,12,1730
11620,"15,000",,2015,2021,9,3,신림동,신림큐브,12.395,7,1421-1
11620,"16,500",,2012,2021,9,2,신림동,보라매해담채,12.89,6,497-5
