gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"58,000",중개거래,1987,2025,11,19,상계동,상계주공2(고층),58.01,14,740
11350,"129,000",중개거래,1996,2025,11,28,중계동,청구3,84.77,3,360-2
11350,"50,500",중개거래,1988,2025,11,25,상계동,상계주공12(고층),49.94,8,647
11350,"92,200",중개거래,2020,2025,11,20,월계동,월계센트럴아이파크,59.99,14,951
11350,"59,900",중개거래,1998,2025,11,27,중계동,현대그린,84.99,5,49
11350,"52,000",중개거래,1998,2025,11,27,상계동,은빛1단지,59.95,9,1255
11350,"59,000",중개거래,1987,2025,11,27,상계동,상계주공2(고층),59.28,8,740
11350,"90,700",중개거래,1986,2025,11,27,월계동,삼호3,59.22,4,13
11350,"43,000",중개거래,1999,2025,11,22,공릉동,비선아파트,48.6,5,109
11350,"56,000",중개거래,2000,2025,11,26,공릉동,공릉동한보에센시티아파트,59.4,15,743
11350,"42,000",중개거래,1988,2025,11,27,상계동,상계주공11(고층),41.3,3,652
11350,"53,500",중개거래,1989,2025,11,27,중계동,상아,51.29,6,505
11350,"93,000",중개거래,1999,2025,11,26,중계동,신안,84.93,13,590
11350,"53,500",중개거래,1989,2025,11,18,중계동,상아,51.29,7,505
11350,"57,000",중개거래,1988,2025,11,18,상계동,보람아파트,68.99,4,639
11350,"46,000",중개거래,1988,2025,11,27,상계동,상계주공12(고층),49.94,1,647
11350,"38,750",중개거래,1989,2025,11,26,상계동,상계주공13(고층),45.55,9,637
11350,"80,000",중개거래,1986,2025,11,26,월계동,미성,50.14,10,13
11350,"37,000",중개거래,1991,2025,11,26,중계동,중계무지개,39.82,1,512
11350,"46,000",중개거래,1989,2025,11,20,하계동,장미(시영6),39.78,1,273
11350,"13,700",중개거래,2018,2025,11,26,공릉동,미라쉘,16.69,16,670-6
11350,"32,000",중개거래,1994,2025,11,26,공릉동,시영3차(라이프)아파트,34.44,14,715
11350,"78,000",중개거래,1991,2025,11,22,중계동,건영2,84.96,3,515-2
11350,"59,000",중개거래,1988,2025,11,26,상계동,상계주공10(고층),58.01,6,666
11350,"51,100",중개거래,1999,2025,11,20,중계동,삼성,59.9,1,593
11350,"38,000",중개거래,1993,2025,11,25,중계동,주공7,44.1,10,363-1
11350,"132,800",중개거래,1993,2025,11,25,중계동,라이프,115.65,10,366
11350,"40,200",중개거래,2001,2025,11,25,상계동,청암2단지,49.77,4,1276
11350,"53,000",중개거래,1999,2025,11,21,공릉동,태강아파트(아이파크),49.6,13,81
11350,"56,700",중개거래,1991,2025,11,27,중계동,중계무지개,49.54,14,512
11350,"82,500",중개거래,2005,2025,11,21,중계동,한화꿈에그린,84.902,9,598
11350,"68,000",중개거래,2000,2025,11,21,공릉동,두산힐스빌아파트,59.76,12,747
11350,"83,000",중개거래,2000,2025,11,24,공릉동,화랑타운아파트,84.65,4,111
11350,"77,300",중개거래,1989,2025,11,24,상계동,상계주공14(저층),84.41,1,626
11350,"92,900",중개거래,1996,2025,11,24,중계동,성원1,84.78,13,580
11350,"67,000",중개거래,1988,2025,11,24,하계동,극동,70.56,15,271-3
11350,"71,000",중개거래,2000,2025,11,22,월계동,현대,59.95,6,929
11350,"93,000",중개거래,2005,2025,11,24,월계동,풍림아이원,84.303,8,944
11350,"52,500",중개거래,1988,2025,11,21,상계동,상계주공7(고층),45.77,8,691
11350,"69,000",중개거래,2000,2025,11,17,월계동,현대,59.95,3,929
11350,"53,000",중개거래,1987,2025,11,21,상계동,상계주공3(고층),37.46,6,730-2
11350,"45,700",중개거래,1989,2025,11,24,상계동,상계대림,59.67,9,172
11350,"57,000",중개거래,1999,2025,11,24,공릉동,동신아파트,59.99,6,745
11350,"113,000",중개거래,2023,2025,11,22,상계동,노원롯데캐슬시그니처,84.999,14,1410
11350,"74,700",중개거래,2000,2025,11,14,상계동,상계불암대림,84.96,15,1289
11350,"46,500",중개거래,1999,2025,11,21,상계동,성원상떼빌,59.93,13,1283
11350,"41,000",직거래,1998,2025,11,24,상계동,은빛2단지,49.77,15,1256
11350,"61,700",중개거래,1987,2025,11,21,상계동,상계주공2(고층),58.01,10,740
11350,"54,500",중개거래,1988,2025,11,22,상계동,상계주공1(고층),59.2,11,765
11350,"102,000",중개거래,2020,2025,11,21,월계동,월계센트럴아이파크,84.99,19,951
11350,"70,500",중개거래,2005,2025,11,22,상계동,비콘드림힐3,84.978,14,1310
11350,"144,500",중개거래,1993,2025,11,22,중계동,롯데우성,115.26,11,361-1
11350,"62,000",중개거래,2000,2025,11,22,공릉동,우방아파트,60.502,1,108
11350,"67,500",중개거래,1988,2025,11,22,상계동,상계주공6(고층),59.28,14,720
11350,"44,700",중개거래,1994,2025,11,22,공릉동,시영2단지(라이프)아파트,49.5,6,707
11350,"53,700",중개거래,1999,2025,11,22,공릉동,태강아파트(아이파크),49.6,3,81
11350,"71,000",중개거래,2001,2025,11,20,월계동,우남그랜드,84.73,21,930
11350,"65,900",중개거래,1990,2025,11,22,중계동,중계그린1단지,59.46,14,502-1
11350,"60,000",중개거래,1989,2025,11,22,하계동,장미(시영6),49.75,3,273
11350,"78,200",중개거래,2002,2025,11,21,월계동,한진한화그랑빌,59.94,1,18
11350,"124,100",중개거래,1995,2025,11,21,중계동,건영3,84.9,9,360-15
11350,"104,700",중개거래,2020,2025,11,21,월계동,월계센트럴아이파크,84.99,3,951
11350,"85,000",중개거래,2001,2025,11,21,공릉동,풍림아파트A,84.99,19,725
11350,"73,000",중개거래,1999,2025,11,21,중계동,신안,59.97,12,590
11350,"59,800",중개거래,2004,2025,11,15,월계동,월계흥화브라운빌,84.91,10,939
11350,"75,800",중개거래,1989,2025,11,21,하계동,미성,72.17,13,280
11350,"52,800",중개거래,1990,2025,11,22,중계동,중계그린1단지,44.1,13,502-1
11350,"40,500",중개거래,1998,2025,11,19,월계동,청백4,49.77,11,781
11350,"63,000",중개거래,1986,2025,11,21,월계동,미성,33.28,5,13
11350,"53,700",중개거래,2000,2025,11,19,상계동,상계불암대림,59.22,10,1289
11350,"90,000",중개거래,2016,2025,11,20,월계동,꿈의숲SKVIEW,84.93,16,949
11350,"98,500",중개거래,1997,2025,11,20,하계동,하계2현대,84.896,8,288
11350,"48,000",중개거래,1989,2025,11,20,상계동,상계주공14(고층),49.94,10,626
11350,"68,000",중개거래,2001,2025,11,20,공릉동,풍림아파트A,59.94,4,725
11350,"55,700",중개거래,1996,2025,11,20,중계동,염광,59.34,25,445
11350,"120,700",중개거래,1996,2025,11,20,중계동,청구3,84.77,10,360-2
11350,"52,000",중개거래,1999,2025,11,20,공릉동,태강아파트(아이파크),49.6,3,81
11350,"131,000",중개거래,1996,2025,11,20,중계동,청구3,84.77,10,360-2
11350,"58,000",중개거래,1999,2025,11,20,중계동,중계3우성,59.94,5,585
11350,"55,700",중개거래,1993,2025,11,13,중계동,주공8,49.72,12,362-1
11350,"48,000",중개거래,1999,2025,11,20,공릉동,태강아파트(아이파크),49.6,2,81
11350,"83,500",중개거래,1989,2025,11,20,하계동,미성,84.94,3,280
11350,"90,000",중개거래,2022,2025,11,20,공릉동,태릉해링턴플레이스,59.98,3,758
11350,"54,800",중개거래,1989,2025,11,20,중계동,상아,51.29,6,505
11350,"120,000",중개거래,1996,2025,11,19,중계동,청구3,84.77,9,360-2
11350,"76,000",중개거래,2016,2025,11,17,상계동,중계센트럴파크,59.75,8,1322
11350,"40,500",중개거래,1992,2025,11,20,중계동,주공5,38.64,12,359-1
11350,"84,700",중개거래,1997,2025,11,19,하계동,하계2현대,84.51,2,288
11350,"35,000",직거래,1999,2025,11,19,공릉동,태강아파트(아이파크),49.6,8,81
11350,"35,000",중개거래,1998,2025,11,19,상계동,은빛2단지,39.69,13,1256
11350,"69,000",중개거래,1999,2025,11,15,중계동,신안,59.97,4,590
11350,"37,800",중개거래,1988,2025,11,19,상계동,상계주공16(고층),45.77,10,624
11350,"120,000",중개거래,1993,2025,11,20,중계동,라이프,115.65,8,366
11350,"58,000",중개거래,1988,2025,11,19,상계동,상계주공6(고층),49.94,1,720
11350,"85,000",중개거래,2023,2025,11,19,상계동,노원롯데캐슬시그니처,59.996,28,1410
11350,"84,000",중개거래,2000,2025,11,19,공릉동,두산힐스빌아파트,84.9,4,747
11350,"44,700",중개거래,1998,2025,11,19,상계동,은빛2단지,49.77,7,1256
11350,"69,000",중개거래,1999,2025,11,19,중계동,신안,59.97,4,590
11350,"78,000",중개거래,2016,2025,11,19,월계동,꿈의숲SKVIEW,59.92,2,949
11350,"57,500",중개거래,1988,2025,11,19,상계동,상계주공1(고층),58.01,15,765
11350,"60,000",중개거래,1999,2025,11,19,하계동,학여울청구,59.4,3,354
11350,"67,900",중개거래,1999,2025,11,19,상계동,상계현대3차,84.96,14,1063
11350,"47,400",중개거래,1994,2025,11,19,공릉동,삼익4단지아파트,49.5,2,714
11350,"46,400",중개거래,1989,2025,11,19,상계동,상계주공13(고층),58.01,12,637
11350,"81,000",중개거래,1991,2025,11,19,중계동,주공4,76.51,7,358-2
11350,"110,000",중개거래,1988,2025,11,19,하계동,현대,84.96,10,270
11350,"44,000",중개거래,1993,2025,11,19,중계동,주공6,44.1,7,364-12
11350,"44,000",중개거래,1998,2025,11,12,상계동,은빛1단지,59.95,14,1255
11350,"133,000",중개거래,1996,2025,11,19,중계동,청구3,84.77,10,360-2
11350,"134,700",중개거래,1993,2025,11,19,중계동,청구(366),115.47,3,366
11350,"39,000",중개거래,1988,2025,11,18,하계동,한신1,35.28,10,284
11350,"59,300",중개거래,1998,2025,11,14,상계동,상계2차중앙하이츠,59.82,19,1282
11350,"50,000",중개거래,1990,2025,11,18,중계동,중계그린1단지,49.5,1,502-1
11350,"66,000",중개거래,2005,2025,11,18,중계동,비콘드림힐(602),84.986,10,602
11350,"60,000",중개거래,1998,2025,11,7,중계동,현대그린,84.99,5,49
11350,"49,900",중개거래,1988,2025,11,19,상계동,상계주공9(고층),49.94,6,670
11350,"53,500",중개거래,1998,2025,11,19,상계동,은빛2단지,59.95,7,1256
11350,"57,700",중개거래,1991,2025,11,18,중계동,중계무지개,49.54,12,512
11350,"42,300",중개거래,1998,2025,11,18,상계동,은빛1단지,49.77,5,1255
11350,"100,500",중개거래,1993,2025,11,18,하계동,한신동성,112.24,10,256-5
11350,"51,700",중개거래,1994,2025,11,17,공릉동,삼익4단지아파트,59.04,4,714
11350,"57,500",중개거래,1988,2025,11,7,상계동,상계주공1(고층),58.01,3,765
11350,"70,000",중개거래,1989,2025,11,18,중계동,경남,74.2,6,505
11350,"56,000",중개거래,1988,2025,11,18,하계동,벽산,57.71,5,271-3
11350,"83,800",중개거래,2001,2025,11,18,공릉동,풍림아파트A,84.99,15,725
11350,"40,900",중개거래,1999,2025,11,18,공릉동,비선아파트,48.93,2,109
11350,"49,500",중개거래,1988,2025,11,18,상계동,상계주공16(고층),58.01,14,624
11350,"42,300",중개거래,1995,2025,11,18,월계동,성원(사슴4),49.92,2,322-1
11350,"57,800",중개거래,1988,2025,11,18,상계동,상계주공4(고층),59.2,6,749-5
11350,"88,500",중개거래,1997,2025,11,17,하계동,하계1청구,84.6,9,251
11350,"57,150",중개거래,2004,2025,11,18,공릉동,라메즈아파트,83.03,6,575-24
11350,"120,000",중개거래,1996,2025,11,17,중계동,성원1,134.78,3,580
11350,"112,000",중개거래,1995,2025,11,14,중계동,건영3,84.9,11,360-15
11350,"53,800",중개거래,1988,2025,11,17,하계동,극동,55.72,11,271-3
11350,"50,000",중개거래,1989,2025,11,10,중계동,경남,50.97,15,505
11350,"70,000",중개거래,2000,2025,11,15,공릉동,현대성우아파트,84.96,6,741
11350,"79,900",중개거래,2001,2025,11,15,상계동,수락파크빌,84.62,9,1269
11350,"47,000",중개거래,1992,2025,11,12,중계동,주공5,44.52,14,359-1
11350,"57,400",중개거래,1999,2025,11,14,상계동,불암현대,84.9,1,1293
11350,"28,700",중개거래,2001,2025,11,16,공릉동,풍림아파트B,31.32,7,727
11350,"34,500",중개거래,1994,2025,11,15,공릉동,시영2단지(라이프)아파트,39.6,11,707
11350,"120,000",중개거래,2020,2025,11,15,상계동,포레나노원,84.9014,5,680
11350,"57,500",중개거래,1989,2025,11,14,하계동,청솔(시영7),49.5,15,274
11350,"60,000",중개거래,1989,2025,11,14,하계동,미성,57.97,15,280
11350,"61,500",중개거래,1988,2025,11,14,상계동,상계주공10(고층),61.52,12,666
11350,"53,000",중개거래,1989,2025,11,14,중계동,상아,51.29,12,505
11350,"73,000",중개거래,2001,2025,11,8,공릉동,풍림아파트A,59.94,13,725
11350,"87,000",중개거래,2021,2025,11,13,상계동,노원센트럴푸르지오,59.996,11,1355
11350,"88,000",중개거래,1997,2025,11,14,하계동,하계2현대,84.896,2,288
11350,"31,000",중개거래,1988,2025,11,14,하계동,한신1,27,10,284
11350,"64,000",중개거래,1988,2025,11,13,상계동,보람아파트,79.25,12,639
11350,"87,500",중개거래,1999,2025,11,13,중계동,중계3우성,84.87,21,585
11350,"46,000",중개거래,1988,2025,11,12,상계동,상계주공10(고층),45.77,8,666
11350,"95,300",중개거래,1999,2025,11,13,중계동,양지마을(대림)2,84.88,21,588
11350,"53,700",중개거래,1988,2025,11,13,상계동,상계주공11(고층),49.94,10,652
11350,"42,300",중개거래,1991,2025,11,8,중계동,중계무지개,39.96,6,512
11350,"63,000",중개거래,1989,2025,11,13,하계동,청솔(시영7),59.46,11,274
11350,"65,000",중개거래,1991,2025,11,12,중계동,중계무지개,59.26,5,512
11350,"42,700",중개거래,1988,2025,11,12,상계동,상계주공10(저층),47.34,5,666
11350,"48,000",중개거래,1999,2025,11,12,하계동,우방,59.74,12,353
11350,"101,500",중개거래,1998,2025,11,12,중계동,양지마을(대림)1,84.9,9,587
11350,"13,500",중개거래,2013,2025,11,8,공릉동,한일휴니스빌,12.42,13,683-14
11350,"39,500",중개거래,1991,2025,11,11,중계동,중계무지개,39.82,5,512
11350,"15,500",중개거래,2016,2025,11,7,공릉동,67디벨리움,17.27,11,670-7
11350,"65,000",중개거래,1992,2025,11,10,상계동,노원우성,84.88,6,1251
11350,"52,000",중개거래,1988,2025,11,8,상계동,상계주공6(고층),41.3,4,720
11350,"40,000",중개거래,1988,2025,11,8,상계동,상계주공1(고층),41.3,2,765
11350,"52,000",중개거래,1988,2025,11,7,상계동,상계주공4(고층),49.94,5,749-5
11350,"52,000",중개거래,1988,2025,11,7,하계동,건영,53.14,7,271-3
11350,"112,000",중개거래,1988,2025,11,7,하계동,현대,84.95,5,270
