gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"90,000",중개거래,1992,2023,5,24,봉천동,현대(관악),116.86,13,1000
11620,"12,500",중개거래,2010,2023,5,29,신림동,아데나,17.94,8,534-1
11620,"83,500",중개거래,2000,2023,5,20,봉천동,봉천우성,114.78,7,1706
11620,"68,000",직거래,2005,2023,5,27,남현동,남현동한일유앤아이,84.99,5,1136
11620,"90,000",중개거래,2000,2023,5,30,봉천동,두산,84.87,6,1708
11620,"81,000",중개거래,1992,2023,5,28,봉천동,현대(관악),84.74,2,1000
11620,"101,700",중개거래,2019,2023,5,30,봉천동,e편한세상서울대입구2단지,84.97,4,1730-1
11620,"57,500",중개거래,2008,2023,5,30,신림동,관악산휴먼시아2단지,59.99,14,1735
11620,"102,000",중개거래,2000,2023,5,30,봉천동,두산,114.99,2,1708
11620,"78,500",중개거래,2000,2023,5,30,봉천동,두산,59.92,16,1708
11620,"28,000",중개거래,1999,2023,5,29,봉천동,동아타운,28.8,13,1629-2
11620,"86,000",중개거래,2000,2023,5,24,봉천동,두산,59.92,14,1708
11620,"91,000",중개거래,2019,2023,5,28,봉천동,e편한세상서울대입구1단지,59.9,4,1730
11620,"60,000",중개거래,1992,2023,5,22,봉천동,현대(관악),58.59,13,1000
11620,"73,000",중개거래,2003,2023,5,27,봉천동,관악드림(삼성),60,18,1712
11620,"61,000",중개거래,1992,2023,5,28,봉천동,현대(관악),58.59,12,1000
11620,"97,300",중개거래,2003,2023,5,23,봉천동,관악드림(동아),114.75,26,1712
11620,"85,900",중개거래,2003,2023,5,23,봉천동,관악드림(동아),84.96,13,1712
11620,"67,500",직거래,2008,2023,5,30,남현동,관악산대창센시티2차,84.97,9,1139
11620,"101,500",중개거래,2019,2023,5,28,봉천동,e편한세상서울대입구2단지,84.97,3,1730-1
11620,"88,800",중개거래,2000,2023,5,26,봉천동,봉천우성,114.78,6,1706
11620,"66,000",중개거래,2000,2023,5,31,봉천동,봉천우성,59.76,14,1706
11620,"92,500",중개거래,1992,2023,5,24,봉천동,현대(관악),116.86,12,1000
11620,"64,000",직거래,2000,2023,5,25,봉천동,두산,59.89,22,1708
11620,"105,000",중개거래,2020,2023,5,24,봉천동,e편한세상서울대입구2차,84.31,8,1733
11620,"134,000",중개거래,2019,2023,5,11,봉천동,e편한세상서울대입구2단지,114.88,13,1730-1
11620,"77,000",중개거래,2000,2023,5,27,봉천동,봉천우성,84.96,7,1706
11620,"69,000",중개거래,2000,2023,5,27,봉천동,봉천우성,59.76,12,1706
11620,"95,000",중개거래,2019,2023,5,17,봉천동,e편한세상서울대입구1단지,59.9,9,1730
11620,"72,500",중개거래,2004,2023,5,20,봉천동,관악푸르지오,59.58,14,1717
11620,"50,500",중개거래,1994,2023,5,15,신림동,신동아,84.3,3,산28-9
11620,"72,900",중개거래,2004,2023,5,15,봉천동,관악푸르지오,59.58,16,1717
11620,"70,000",중개거래,2006,2023,5,30,봉천동,경원시티,93.76,3,63-45
11620,"66,000",중개거래,2000,2023,5,24,봉천동,봉천우성,59.76,7,1706
11620,"60,000",중개거래,2000,2023,5,11,신림동,삼성산주공(주공3단지),83.21,7,1714
11620,"90,000",중개거래,1992,2023,5,24,봉천동,현대(관악),116.86,13,1000
11620,"60,000",중개거래,1992,2023,5,22,봉천동,현대(관악),58.59,13,1000
11620,"80,000",중개거래,2014,2023,5,25,봉천동,관악파크푸르지오,59.98,10,1728
11620,"71,000",중개거래,2004,2023,5,27,봉천동,관악푸르지오,59.58,8,1717
11620,"68,500",중개거래,2004,2023,5,31,봉천동,관악푸르지오,59.58,20,1717
11620,"78,000",중개거래,2000,2023,5,20,봉천동,봉천동아,84.87,11,1703
11620,"69,000",중개거래,2004,2023,5,19,봉천동,관악푸르지오,59.58,5,1717
11620,"83,000",중개거래,2003,2023,5,17,봉천동,관악드림(동아),84.96,10,1712
11620,"112,000",중개거래,2019,2023,5,19,봉천동,e편한세상서울대입구1단지,84.92,5,1730
