gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"250,000",중개거래,2007,2025,2,26,자양동,더샵스타시티,163.53,14,227-7
11215,"97,000",중개거래,1997,2025,2,22,자양동,한강성원,59.46,6,831-1
11215,"164,000",중개거래,2006,2025,2,18,자양동,자양강변I-Park,84.95,6,809
11215,"146,000",중개거래,2017,2025,2,25,구의동,강변에스케이뷰,84.69,25,667
11215,"96,000",중개거래,1988,2025,2,7,자양동,우성1,59.91,8,579
11215,"96,000",중개거래,1988,2025,2,7,자양동,우성1,59.91,8,579
11215,"86,500",중개거래,1998,2025,2,16,자양동,자양현대5,59.72,2,642
11215,"86,500",중개거래,1998,2025,2,16,자양동,자양현대5,59.72,2,642
11215,"302,000",중개거래,2006,2025,2,28,자양동,광진트라팰리스,169.53,25,854
11215,"134,500",중개거래,1996,2025,2,26,광장동,청구,84.86,10,566
11215,"98,000",중개거래,1999,2025,2,26,자양동,자양삼성,59.76,1,787
11215,"146,500",중개거래,1990,2025,2,15,광장동,현대3,84.97,7,484
11215,"300,000",중개거래,1978,2025,2,26,광장동,워커힐,166.91,11,145-8
11215,"178,000",중개거래,1983,2025,2,25,자양동,한양,108.35,5,695
11215,"116,500",중개거래,1991,2025,2,20,자양동,한강극동,84.45,11,57-103
11215,"152,500",중개거래,1995,2025,2,19,광장동,"현대8(801동,802동)",84.92,5,565
11215,"47,000",중개거래,1976,2025,2,21,중곡동,중곡2단지,55.87,3,190-26
11215,"155,000",중개거래,2018,2025,2,28,구의동,래미안파크스위트,84.98,17,668
11215,"39,800",중개거래,1976,2025,2,19,중곡동,중곡1단지,48.5,2,191-77
11215,"146,000",중개거래,1990,2025,2,19,광장동,현대3,84.97,5,484
11215,"129,500",중개거래,1999,2025,2,26,자양동,자양현대6,84.97,9,786
11215,"117,700",중개거래,1996,2025,2,28,자양동,한라아파트,84.6,16,762
11215,"185,000",중개거래,2021,2025,2,21,구의동,e편한세상광진그랜드파크,84.9716,11,680
11215,"218,000",중개거래,1983,2025,2,23,자양동,한양,124.93,4,695
11215,"176,000",중개거래,2021,2025,2,26,구의동,e편한세상광진그랜드파크,84.9839,10,680
11215,"79,500",중개거래,2022,2025,2,22,구의동,스타파크,53.39,10,59-1
11215,"217,000",중개거래,1983,2025,2,22,자양동,한양,124.93,1,695
11215,"48,500",중개거래,2003,2025,2,28,구의동,우신,76.5,1,208-52
11215,"30,000",중개거래,2015,2025,2,21,구의동,솔렌시아,33.95,6,251-177
11215,"241,000",중개거래,2007,2025,2,22,자양동,더샵스타시티,139.6,38,227-7
11215,"56,300",중개거래,1998,2025,2,27,중곡동,성원,59.82,13,681
11215,"200,000",중개거래,2011,2025,2,24,광장동,유진스웰,165.327,7,121
11215,"126,000",중개거래,1997,2025,2,28,구의동,현대프라임,59.82,22,631-1
11215,"132,000",중개거래,2017,2025,2,22,자양동,래미안프리미어팰리스,84.81,10,859
11215,"267,000",중개거래,2007,2025,2,17,자양동,더샵스타시티,163.53,16,227-7
11215,"130,000",중개거래,2002,2025,2,14,자양동,한솔리베르,83.31,25,672
11215,"70,000",중개거래,1994,2025,2,24,군자동,서원힐탑,84.57,6,100-109
11215,"176,500",중개거래,1989,2025,2,27,광장동,극동2,84.55,6,218-1
11215,"160,000",중개거래,1996,2025,2,28,구의동,구의현대2단지,84.91,6,611
11215,"163,200",중개거래,1989,2025,2,11,광장동,극동2,75.55,1,218-1
11215,"181,500",중개거래,1989,2025,2,22,광장동,극동2,84.55,14,218-1
11215,"90,000",중개거래,1989,2025,2,28,자양동,우성2,64.79,1,520-2
11215,"163,000",중개거래,1989,2025,2,21,광장동,현대5,84.53,18,554-7
11215,"94,000",중개거래,1989,2025,2,22,광장동,삼성광장2,58.62,5,453-1
11215,"137,500",중개거래,2000,2025,2,28,광장동,현대파크빌,59.55,15,577
11215,"91,000",중개거래,1996,2025,2,21,군자동,일성파크,84.96,11,99
11215,"247,000",중개거래,2007,2025,2,22,자양동,더샵스타시티,163.53,21,227-7
11215,"110,000",중개거래,2010,2025,2,27,구의동,아차산포레안,84.68,10,663
11215,"155,000",중개거래,1989,2025,2,22,광장동,현대5,84.53,6,554-7
11215,"164,000",중개거래,2006,2025,2,18,자양동,자양강변I-Park,84.95,6,809
11215,"150,000",중개거래,2018,2025,2,27,구의동,래미안파크스위트,84.98,3,668
11215,"118,000",중개거래,1988,2025,2,16,자양동,우성1,79.75,11,579
11215,"70,000",중개거래,1994,2025,2,24,군자동,서원힐탑,84.57,6,100-109
11215,"124,000",중개거래,1999,2025,2,27,자양동,대동,84.65,6,784-1
11215,"167,400",중개거래,2012,2025,2,26,광장동,광장힐스테이트,59.99,17,582
11215,"108,000",중개거래,1999,2025,2,28,자양동,자양삼성,59.76,17,787
11215,"120,000",중개거래,1997,2025,2,15,구의동,현대프라임,59.82,15,631-1
11215,"155,000",중개거래,2018,2025,2,28,구의동,래미안파크스위트,84.98,17,668
11215,"146,000",중개거래,2017,2025,2,25,구의동,강변에스케이뷰,84.69,25,667
11215,"154,000",중개거래,2002,2025,2,24,자양동,자양8차현대홈타운,80.47,7,789
11215,"90,000",중개거래,2023,2025,2,21,자양동,자양하늘채베르,46.971,7,862
11215,"57,500",중개거래,2020,2025,2,20,구의동,광진파크프라이빗,47.1,2,670
11215,"83,000",중개거래,2001,2025,2,15,구의동,성동강변파크빌101(강변타워),59.92,8,657
11215,"122,500",중개거래,1997,2025,2,15,구의동,현대프라임,59.82,11,631-1
11215,"256,000",중개거래,1978,2025,2,19,광장동,워커힐,162.41,4,145-8
11215,"124,000",중개거래,1997,2025,2,21,구의동,현대프라임,59.82,21,631-1
11215,"122,000",중개거래,1997,2025,2,22,구의동,현대프라임,59.82,17,631-1
11215,"91,000",중개거래,1989,2025,2,21,광장동,삼성광장2,58.62,10,453-1
11215,"156,000",중개거래,1996,2025,2,15,구의동,구의현대2단지,84.91,8,611
11215,"138,800",중개거래,1996,2025,2,25,광장동,청구,84.86,10,566
11215,"146,500",중개거래,1990,2025,2,15,광장동,현대3,84.97,7,484
11215,"153,500",중개거래,1990,2025,2,15,광장동,현대3,84.97,8,484
11215,"98,000",중개거래,1997,2025,2,22,구의동,구의현대7단지현대홈타운,59.97,7,587-54
11215,"110,000",중개거래,2008,2025,2,15,구의동,파르네빌,147.59,7,587-58
11215,"14,200",중개거래,2012,2025,2,22,중곡동,욱현하이브Ⅲ,15.69,5,699
11215,"150,000",중개거래,1989,2025,2,28,자양동,우성3,84.91,3,516
11215,"88,000",중개거래,1999,2025,2,14,자양동,경남,59.96,9,641
11215,"126,000",중개거래,1998,2025,2,7,자양동,자양현대5,84.96,18,642
11215,"106,000",중개거래,1999,2025,2,26,자양동,자양삼성,59.76,4,787
11215,"144,000",중개거래,1998,2025,2,8,자양동,자양우성7,84.93,13,783-1
11215,"180,000",중개거래,2006,2025,2,28,자양동,한화꿈에그린,84.57,9,853
11215,"248,000",중개거래,2004,2025,2,11,광장동,현대홈타운12차,147.23,14,580
11215,"109,800",중개거래,1996,2025,2,22,광장동,청구,59.95,9,566
11215,"103,000",중개거래,1999,2025,2,15,자양동,자양현대6,59.98,7,786
11215,"132,000",중개거래,2002,2025,2,15,자양동,자양9차현대홈타운,82.56,12,790
11215,"165,000",중개거래,2000,2025,2,24,광장동,현대파크빌,84.81,2,577
11215,"109,000",중개거래,1999,2025,2,15,자양동,경남,84.95,4,641
11215,"88,000",중개거래,1998,2025,2,20,자양동,자양현대5,59.88,11,642
