gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"17,450",중개거래,2021,2023,12,26,휘경동,이문휘경지웰에스테이트,14.1448,6,377
11230,"72,500",중개거래,2007,2023,12,28,장안동,래미안장안2차,54.43,7,329-3
11230,"85,400",중개거래,2019,2023,12,23,답십리동,답십리파크자이,59.91,1,1014
11230,"74,500",중개거래,2000,2023,12,20,이문동,쌍용,84.89,17,64
11230,"80,000",중개거래,2004,2023,12,20,제기동,한신아파트,84.76,11,1212
11230,"89,900",중개거래,2011,2023,12,30,용두동,래미안 허브리츠,59.96,4,792
11230,"59,500",직거래,2021,2023,12,20,용두동,이편한세상청계센트럴포레,51.96,17,795
11230,"73,000",중개거래,2003,2023,12,30,장안동,장안현대홈타운(336),58.42,4,336
11230,"62,000",중개거래,2000,2023,12,27,이문동,쌍용,59.99,5,64
11230,"68,500",중개거래,2003,2023,12,26,이문동,대림e-편한세상,59.958,5,225
11230,"93,500",중개거래,2010,2023,12,22,답십리동,청계한신휴플러스,59.74,16,1002
11230,"44,000",중개거래,2019,2023,12,30,장안동,태솔아파트4차,57.84,13,335-10
11230,"100,000",직거래,2009,2023,12,21,용두동,용두두산위브,105.6,23,791
11230,"65,000",중개거래,2000,2023,12,16,답십리동,두산,59.96,1,990
11230,"80,500",중개거래,2005,2023,12,20,전농동,전농동신성미소지움,55.371,5,687
11230,"95,000",중개거래,2014,2023,12,23,답십리동,래미안위브,59.96,4,1003
11230,"58,800",중개거래,2000,2023,12,25,이문동,현대,59.92,16,54
11230,"81,000",중개거래,2004,2023,12,11,제기동,한신아파트,114.885,21,1212
11230,"56,000",중개거래,1999,2023,12,14,휘경동,휘경미소지움,59.84,10,106
11230,"114,000",중개거래,2014,2023,12,22,답십리동,래미안위브,84.99,10,1003
11230,"100,000",중개거래,2003,2023,12,21,장안동,장안현대홈타운(336),112.78,2,336
11230,"123,500",중개거래,2014,2023,12,11,전농동,래미안크레시티,84.98,15,690
11230,"46,000",직거래,1984,2023,12,6,장안동,장안현대,95.45,11,95-1
11230,"102,000",중개거래,2003,2023,12,17,장안동,장안현대홈타운(336),112.78,17,336
11230,"97,000",중개거래,2002,2023,12,30,답십리동,답십리대우,114.94,11,111
11230,"24,450",중개거래,2019,2023,12,21,답십리동,보광타워,24.27,14,530-4
11230,"10,000",중개거래,2014,2023,12,30,용두동,한양아이클래스,14.19,3,112-8
11230,"76,000",중개거래,2005,2023,12,23,전농동,전농동신성미소지움,55.371,4,687
11230,"23,900",중개거래,2013,2023,12,29,회기동,베라체캠퍼스,24.011,14,346-18
11230,"63,000",중개거래,2000,2023,12,30,이문동,쌍용,59.99,21,64
11230,"103,000",중개거래,2012,2023,12,19,전농동,래미안아름숲,84.7,4,688
11230,"19,100",중개거래,2020,2023,12,28,휘경동,캠퍼스드림오피스텔,16.04,10,336-32
11230,"90,000",중개거래,2000,2023,12,28,답십리동,답십리청솔우성,114.76,13,80
11230,"16,000",중개거래,2014,2023,12,23,제기동,어진재,15.28,3,1213
11230,"19,400",중개거래,2020,2023,12,28,휘경동,캠퍼스드림오피스텔,16.04,10,336-32
11230,"102,500",중개거래,2014,2023,12,14,답십리동,래미안위브,59.96,8,1003
11230,"13,800",중개거래,2015,2023,12,12,답십리동,청계푸르지오시티,18.92,6,497-23
11230,"49,400",중개거래,1992,2023,12,26,답십리동,동답한신,44.35,11,42
11230,"119,500",중개거래,2014,2023,12,17,답십리동,래미안위브,84.99,15,1003
11230,"75,500",중개거래,2000,2023,12,26,답십리동,답십리청솔우성,84.94,19,80
11230,"93,500",중개거래,2003,2023,12,18,제기동,안암골벽산,116.69,17,153
11230,"29,950",중개거래,2019,2023,12,9,장안동,글로벌팰리스,27,12,415-10
11230,"59,800",중개거래,1994,2023,12,23,용두동,신동아,49.68,6,779
11230,"20,700",중개거래,2020,2023,12,11,휘경동,캠퍼스드림오피스텔,16.04,14,336-32
11230,"74,500",중개거래,2000,2023,12,20,이문동,쌍용,84.89,17,64
11230,"105,000",직거래,2011,2023,12,4,용두동,래미안 허브리츠,114.98,2,792
11230,"62,500",중개거래,2005,2023,12,21,휘경동,휘경동일하이빌,59.934,2,365
11230,"42,500",중개거래,2001,2023,12,22,휘경동,주공2,39.98,11,57
11230,"25,200",중개거래,2013,2023,12,4,회기동,베라체캠퍼스,24.011,5,346-18
11230,"71,800",중개거래,2007,2023,12,19,휘경동,동일스위트리버,59.732,9,366
11230,"70,000",중개거래,2001,2023,12,2,청량리동,홍릉동부,59.7,6,212
11230,"86,000",중개거래,2007,2023,12,8,답십리동,두산위브,59.91,14,998
11230,"36,000",중개거래,1992,2023,12,17,답십리동,동답한신,44.35,4,42
11230,"74,000",중개거래,2000,2023,12,2,전농동,전농동삼성래미안,84.98,1,155
11230,"83,000",중개거래,2000,2023,12,5,전농동,전농동삼성래미안,84.98,14,155
11230,"88,500",중개거래,2019,2023,12,19,답십리동,답십리파크자이,59.91,5,1014
11230,"10,800",직거래,2013,2023,12,19,답십리동,센시티16,14.244,7,488-18
11230,"93,000",중개거래,2004,2023,12,6,제기동,한신아파트,114.885,17,1212
11230,"72,000",중개거래,2005,2023,12,2,전농동,전농동신성미소지움,55.371,2,687
11230,"24,700",중개거래,2013,2023,12,8,회기동,베라체캠퍼스,24.319,4,346-18
11230,"120,000",중개거래,2019,2023,12,15,답십리동,래미안미드카운티,84.99,14,1013
11230,"76,500",중개거래,2019,2023,12,9,답십리동,답십리파크자이,49.27,5,1014
11230,"63,000",중개거래,2000,2023,12,9,이문동,쌍용,59.99,21,64
11230,"89,900",중개거래,2011,2023,12,9,용두동,래미안 허브리츠,59.98,10,792
11230,"130,000",중개거래,2010,2023,12,5,답십리동,청계한신휴플러스,107.75,13,1002
11230,"34,000",중개거래,2020,2023,12,5,이문동,이문스카이뷰,25.99,9,291-35
11230,"92,000",중개거래,2019,2023,12,2,답십리동,답십리파크자이,59.91,6,1014
11230,"24,500",중개거래,2013,2023,12,4,회기동,베라체캠퍼스,24.319,10,346-18
11230,"68,000",중개거래,2021,2023,12,6,휘경동,이문휘경지웰에스테이트,59.975,7,377
11230,"79,000",중개거래,2007,2023,12,2,장안동,래미안장안2차,64.85,8,329-3
11230,"18,200",중개거래,2014,2023,12,2,제기동,어진재,16.72,6,1213
11230,"68,000",중개거래,2000,2023,12,8,전농동,전농SK,59.34,21,10
