gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"221,500",직거래,2001,2026,4,29,방배동,현대멤피스,133.31,6,772-13
11650,"335,000",중개거래,1988,2026,4,28,서초동,삼풍아파트,79.47,12,1685
11650,"348,000",중개거래,2013,2026,4,28,방배동,롯데캐슬아르떼,121.6356,13,424-28
11650,"305,000",중개거래,2020,2026,4,7,서초동,래미안 리더스원,59.97,17,1755
11650,"52,000",중개거래,2019,2026,4,18,서초동,서초노블레스아파트,27.57,11,1362-10
11650,"402,000",중개거래,2009,2026,4,6,반포동,래미안퍼스티지,59.96,6,18-1
11650,"205,000",중개거래,2006,2026,4,27,서초동,서초8차상지리츠빌,141.12,2,1491-3
11650,"540,000",중개거래,2025,2026,4,16,잠원동,메이플자이,84.8456,32,60-3
11650,"420,000",중개거래,1983,2026,4,18,잠원동,신반포20,143.95,10,60-78
11650,"58,000",중개거래,2001,2026,4,22,서초동,밀라텔쉐르빌,46.28,6,1316-31
11650,"26,900",중개거래,2005,2026,4,22,방배동,방배대우디오빌,29.6,10,866-20
11650,"318,000",중개거래,2021,2026,4,27,방배동,방배그랑자이,84.972,9,3283
11650,"150,000",중개거래,2002,2026,4,16,서초동,현대이에스에이아파트,116.04,7,1338
11650,"495,000",중개거래,1978,2026,4,24,잠원동,신반포2,92.2,5,73
11650,"61,000",중개거래,2002,2026,4,22,양재동,신영체르니,39.1,6,90
11650,"175,000",중개거래,2012,2026,4,27,우면동,서초네이처힐1단지,114.71,5,707
11650,"340,000",중개거래,2006,2026,4,17,서초동,롯데캐슬클래식,120.18,6,1312-3
11650,"225,500",중개거래,2000,2026,4,17,서초동,서초4현대,116.49,16,1684
11650,"57,000",중개거래,2012,2026,4,5,방배동,훼미리타운,41.05,4,932-34
11650,"139,000",중개거래,2006,2026,4,27,서초동,삼환바우스,84.74,13,1677-11
11650,"163,750",직거래,1982,2026,4,27,잠원동,신반포12,55.45,9,50-5
11650,"245,000",중개거래,1998,2026,4,10,서초동,우성아파트,76.67,3,1326-17
11650,"340,000",중개거래,2020,2026,4,11,서초동,래미안 리더스원,74.9,20,1755
11650,"290,000",중개거래,2002,2026,4,25,잠원동,동아,59.8,6,157
11650,"149,000",중개거래,2007,2026,4,17,서초동,서초한일유앤아이주상복합,96.65,8,1303-10
11650,"490,000",중개거래,2022,2026,4,25,잠원동,반포르엘2차,100.9605,26,164
11650,"447,000",중개거래,2018,2026,4,22,반포동,반포래미안아이파크,99.92,23,1341
11650,"159,000",중개거래,1994,2026,4,25,우면동,한라,59.98,4,67
11650,"30,000",중개거래,2002,2026,4,4,서초동,서초동삼성쉐르빌2,35.22,17,1330
11650,"149,000",중개거래,2000,2026,4,16,방배동,방배씨티(보성),74.16,4,836-1
11650,"284,000",중개거래,2009,2026,4,24,서초동,래미안서초스위트,84.9722,6,1301-6
11650,"700,000",중개거래,2009,2026,4,20,반포동,래미안퍼스티지,168.65,13,18-1
11650,"170,000",중개거래,2001,2026,4,23,서초동,서초한신,85,1,1454-29
11650,"595,000",중개거래,2023,2026,4,23,반포동,래미안원베일리,84.93,31,1
11650,"60,000",중개거래,2002,2026,4,6,양재동,신영체르니,39.1,7,90
11650,"132,000",중개거래,2004,2026,4,18,방배동,프리우스,73.25,7,846-1
11650,"302,000",중개거래,2020,2026,4,6,서초동,래미안 리더스원,59.97,15,1755
11650,"48,000",직거래,2019,2026,4,23,서초동,서초노블레스아파트,29.47,11,1362-10
11650,"300,000",중개거래,2004,2026,4,22,방배동,동부센트레빌,134.04,20,3275
11650,"160,000",중개거래,2003,2026,4,23,반포동,반포훼미리(102동),84.74,9,712-19
11650,"565,000",중개거래,1978,2026,4,23,잠원동,신반포2,107.31,7,73
11650,"652,000",중개거래,1978,2026,4,17,잠원동,신반포2,137.66,7,73
11650,"282,000",중개거래,2003,2026,4,10,방배동,대림e-편한세상1,164.25,2,884-21
11650,"300,000",중개거래,1989,2026,4,2,반포동,반포미도2차아파트,71.49,9,60-5
11650,"190,000",중개거래,1994,2026,4,22,반포동,엠브이아파트,59.82,14,46
11650,"49,000",중개거래,2001,2026,4,22,잠원동,대우아이빌,27.07,4,42-13
11650,"60,000",중개거래,2002,2026,4,1,양재동,신영체르니,39.1,4,90
11650,"172,500",중개거래,1988,2026,4,17,방배동,방배임광3차,51.84,9,1010-1
11650,"600,000",중개거래,2016,2026,4,22,반포동,아크로리버파크,84.95,10,2-12
11650,"510,000",중개거래,2025,2026,4,2,잠원동,메이플자이,84.2537,25,60-3
11650,"36,000",중개거래,2013,2026,4,11,서초동,한라비발디스튜디오193,32.98,11,1363-25
11650,"280,000",중개거래,2001,2026,4,3,서초동,서초삼성래미안,121.66,15,1641-1
11650,"345,000",중개거래,1992,2026,4,3,잠원동,한신,84.52,6,56-3
11650,"343,000",직거래,2006,2026,4,22,반포동,반포에스케이뷰,213.15,14,112-15
11650,"78,000",중개거래,2004,2026,4,6,양재동,광정,75.8,2,7-17
11650,"309,500",중개거래,2000,2026,4,11,반포동,반포푸르지오,84.82,9,10
11650,"400,000",직거래,1983,2026,4,22,방배동,방배신삼호,164.97,8,725
11650,"272,000",중개거래,1992,2026,4,4,잠원동,한신로얄,81.05,9,63-34
11650,"180,000",중개거래,1994,2026,4,19,반포동,엠브이아파트,59.82,9,46
11650,"155,000",중개거래,1994,2026,4,21,우면동,한라,59.98,1,67
11650,"185,000",중개거래,2002,2026,4,17,서초동,현대이에스에이아파트,163.95,4,1338
11650,"250,000",중개거래,2001,2026,4,18,방배동,현대멤피스,133.31,4,772-13
11650,"170,000",중개거래,2003,2026,4,21,방배동,삼성래미안1,59.9,9,2626
11650,"270,000",중개거래,1985,2026,4,21,잠원동,신반포27,53.46,9,56-2
11650,"200,000",중개거래,2014,2026,4,11,신원동,서초포레스타3단지,114.81,11,568
11650,"525,000",중개거래,2016,2026,4,10,잠원동,래미안신반포팰리스,133.02,3,158
11650,"590,000",중개거래,2018,2026,4,21,반포동,반포래미안아이파크,150.96,13,1341
11650,"750,000",중개거래,2009,2026,4,14,반포동,반포자이,216.49,10,20-43
11650,"28,000",중개거래,2013,2026,4,6,서초동,서초자연인아파트(102동),27.73,8,1344-23
11650,"130,500",직거래,1998,2026,4,17,서초동,우성아파트,59.93,11,1326-17
11650,"209,000",중개거래,2002,2026,4,7,잠원동,월드메르디앙,84.78,2,33-11
11650,"145,000",중개거래,2013,2026,4,10,서초동,서초한양수자인,84.88,9,1344-2
11650,"320,000",중개거래,2004,2026,4,18,서초동,아크로비스타,138.96,25,1685-3
11650,"155,000",중개거래,1999,2026,4,12,서초동,서초현대,53.01,5,1648-2
11650,"536,000",중개거래,2021,2026,4,14,반포동,디에이치반포라클라스,115.943,19,1343
11650,"150,000",중개거래,1996,2026,4,19,잠원동,킴스빌리지,30.18,13,71-12
11650,"268,200",중개거래,1998,2026,4,18,잠원동,신반포청구,59.91,11,63-2
11650,"150,000",중개거래,1996,2026,4,18,잠원동,킴스빌리지,30.9,4,71-12
11650,"155,500",중개거래,1994,2026,4,18,우면동,한라,59.98,6,67
11650,"198,000",중개거래,1991,2026,4,17,방배동,방배우성,84.95,1,2525
11650,"63,200",중개거래,2001,2026,4,18,잠원동,대우아이빌,35.38,6,42-13
11650,"177,000",중개거래,1992,2026,4,18,방배동,방배대우(562-1),84.67,7,562-1
11650,"30,000",중개거래,2005,2026,4,18,방배동,방배대우디오빌,29.6,8,866-20
11650,"273,000",중개거래,1993,2026,4,17,서초동,유원서초,84.82,14,1687
11650,"184,000",중개거래,2006,2026,4,17,방배동,방배디오슈페리움Ⅰ,125.79,12,3001-2
11650,"245,000",중개거래,1989,2026,4,13,서초동,현대아파트,84.34,5,1346
11650,"175,000",중개거래,2006,2026,4,12,방배동,방배디오슈페리움Ⅰ,84.46,20,3001-2
11650,"355,000",중개거래,2016,2026,4,9,서초동,래미안서초에스티지,101.55,6,1332-13
11650,"277,500",중개거래,2004,2026,4,15,서초동,서초1차e-편한세상,130.53,2,1487-63
11650,"60,000",중개거래,2006,2026,4,16,서초동,더샵서초,33.06,25,1445-14
11650,"185,000",중개거래,2003,2026,4,16,반포동,신성리더스카운티,167.47,2,50-8
11650,"200,000",중개거래,2017,2026,4,16,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,6,1498-5
11650,"71,000",중개거래,2003,2026,4,10,서초동,서초대우아이빌,59.921,9,1675-11
11650,"196,000",중개거래,2020,2026,4,16,서초동,서초센트럴IPARK,80.5332,13,1582-3
11650,"460,000",중개거래,2009,2026,4,9,반포동,반포자이,84.943,5,20-43
11650,"343,000",중개거래,2021,2026,4,4,방배동,방배그랑자이,84.972,13,3283
11650,"189,000",중개거래,2006,2026,4,14,방배동,방배디오슈페리움Ⅰ,125.79,21,3001-2
11650,"317,000",중개거래,1979,2026,4,17,서초동,진흥아파트,101.32,12,1315
11650,"218,000",중개거래,1994,2026,4,16,반포동,엠브이아파트,83.4,4,46
11650,"200,000",중개거래,2014,2026,4,10,내곡동,서초더샵포레,114.68,2,411
11650,"330,000",중개거래,2014,2026,4,18,서초동,서초롯데캐슬프레지던트,149.45,6,1681-8
11650,"200,000",중개거래,1991,2026,4,9,방배동,방배우성,80.2,10,2525
11650,"173,000",중개거래,2006,2026,4,15,방배동,방배디오슈페리움Ⅰ,84.46,6,3001-2
11650,"140,000",중개거래,2003,2026,4,8,방배동,효산빌라트,83.95,2,878-26
11650,"187,000",중개거래,1994,2026,4,7,반포동,엠브이아파트,59.82,18,46
11650,"355,000",중개거래,2021,2026,4,20,서초동,서초그랑자이,59.98,31,1757
11650,"63,000",중개거래,2006,2026,4,4,서초동,더샵서초,33.06,24,1445-14
11650,"87,000",직거래,1988,2026,4,13,방배동,방배임광3차,65.85,2,1010-1
11650,"200,000",중개거래,1991,2026,4,2,양재동,우성,73.15,8,154-2
11650,"730,000",중개거래,2009,2026,4,9,반포동,반포자이,194.515,6,20-43
11650,"131,500",중개거래,2005,2026,4,7,서초동,서초파라곤,84.98,12,1327-29
11650,"265,000",중개거래,1991,2026,4,11,방배동,방배우성,117.19,10,2525
11650,"60,000",중개거래,2003,2026,4,14,서초동,대림서초리시온,49.79,13,1671-5
11650,"170,000",중개거래,2003,2026,4,4,서초동,서초극동스타클래스,84.3,3,1616-10
11650,"28,000",중개거래,2004,2026,4,14,서초동,풍림아이원플러스,27.643,13,1338-1
11650,"203,000",중개거래,2003,2026,4,13,방배동,삼성래미안1,114.94,4,2626
11650,"243,000",중개거래,1985,2026,4,13,방배동,임광,84.78,11,1015
11650,"199,500",중개거래,2003,2026,4,7,방배동,삼성래미안1,84.91,7,2626
11650,"150,000",중개거래,1996,2026,4,3,서초동,서초동아타워,142.31,12,1321-6
11650,"545,000",중개거래,2023,2026,4,10,반포동,래미안원베일리,84.95,3,1
11650,"250,000",직거래,2010,2026,4,10,방배동,서리풀e편한세상,84.97,3,906-13
11650,"410,000",중개거래,1978,2026,4,10,잠원동,신반포2,68.91,11,73
11650,"325,000",중개거래,1992,2026,4,2,잠원동,한신,84.52,2,56-3
11650,"347,000",중개거래,2021,2026,4,10,반포동,디에이치반포라클라스,59.9928,14,1343
11650,"148,000",중개거래,1996,2026,4,13,잠원동,킴스빌리지,30.9,3,71-12
11650,"369,000",중개거래,2002,2026,4,10,잠원동,동아,84.91,14,157
11650,"31,000",직거래,2004,2026,4,12,방배동,한신트리플,39.31,3,816-1
11650,"138,000",중개거래,2000,2026,4,4,방배동,방배씨티(보성),74.16,2,836-1
11650,"205,000",중개거래,2003,2026,4,11,서초동,현대ESA2,136.25,4,1542-6
11650,"223,000",중개거래,2005,2026,4,11,방배동,방배래미안타워,103.34,4,485-3
11650,"650,000",중개거래,2009,2026,4,11,반포동,반포자이,194.515,3,20-43
11650,"249,000",중개거래,1991,2026,4,4,방배동,방배우성,117.19,11,2525
11650,"199,000",중개거래,1991,2026,4,10,양재동,우성,73.15,2,154-2
11650,"193,000",중개거래,1989,2026,4,10,서초동,아남,71.1,3,1641-13
11650,"207,119",직거래,1983,2026,4,3,잠원동,신반포16,52.32,7,55-12
11650,"201,000",중개거래,1994,2026,4,8,반포동,엠브이아파트,83.4,14,46
11650,"420,000",중개거래,2010,2026,4,15,반포동,반포리체,106.148,24,30-26
11650,"330,000",중개거래,2003,2026,4,11,서초동,서초래미안,111.32,6,1682
11650,"301,000",중개거래,2010,2026,4,4,방배동,서리풀e편한세상,84.97,12,906-13
11650,"306,000",중개거래,1988,2026,4,7,서초동,삼풍아파트,79.47,4,1685
11650,"258,500",중개거래,1998,2026,4,8,서초동,우성아파트,84.93,22,1326-17
11650,"500,000",중개거래,2020,2026,4,1,잠원동,반포센트럴자이,98.87,27,162
11650,"185,000",중개거래,2005,2026,4,8,방배동,방배CJ나인빌1차,137.3,4,889-5
11650,"97,000",중개거래,2002,2026,4,8,반포동,몽마르뜨빌(577-3),73.56,1,577-3
11650,"31,000",직거래,2004,2026,4,7,방배동,한신트리플,39.31,9,816-1
11650,"258,000",직거래,2005,2026,4,6,서초동,서초5차e편한세상,158.24,13,1467-62
11650,"255,000",중개거래,1996,2026,4,7,잠원동,한신타워,59.4,14,71-11
11650,"149,800",중개거래,1996,2026,4,7,잠원동,킴스빌리지,30.9,15,71-12
11650,"25,000",중개거래,2002,2026,4,7,서초동,서초동삼성쉐르빌2,35.22,3,1330
11650,"200,000",중개거래,1991,2026,4,6,양재동,우성,73.15,12,154-2
11650,"67,800",중개거래,2001,2026,4,4,잠원동,대우아이빌,34.72,9,42-13
11650,"210,000",중개거래,1999,2026,4,2,방배동,방배1차현대홈타운,59.94,17,1344
11650,"84,000",중개거래,2002,2026,4,4,양재동,양재테크노2차,114.38,1,6-13
11650,"530,000",중개거래,2016,2026,4,4,반포동,아크로리버파크,84.95,31,2-12
11650,"240,000",중개거래,1993,2026,4,4,서초동,유원서초,84.82,1,1687
11650,"420,000",중개거래,2018,2026,4,4,반포동,반포래미안아이파크,84.93,7,1341
11650,"219,000",중개거래,1995,2026,4,2,우면동,대림,130.89,8,57
11650,"200,000",중개거래,2014,2026,4,4,신원동,힐스테이트서초젠트리스,84.95,6,557
11650,"223,000",중개거래,1999,2026,4,4,방배동,방배1차현대홈타운,59.94,18,1344
11650,"290,000",중개거래,1998,2026,4,4,잠원동,신반포청구,84.86,8,63-2
11650,"279,000",중개거래,2021,2026,4,3,반포동,디에이치반포라클라스,50.9833,15,1343
11650,"151,500",중개거래,1994,2026,4,2,우면동,한라,59.98,5,67
11650,"128,000",중개거래,2003,2026,4,1,양재동,그린씨티아파트1,84.25,4,376-4
11650,"850,000",중개거래,2016,2026,4,1,반포동,아크로리버파크,129.97,15,2-12
