gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"245,000",중개거래,2007,2022,9,26,한강로3가,용산시티파크(1단지),114.17,19,63-389
11170,"290,000",중개거래,2008,2022,9,13,이태원동,준아트빌,227.84,10,124-1
11170,"99,000",중개거래,2006,2022,9,17,효창동,세양청마루,84.18,15,268
11170,"12,000",직거래,1983,2022,9,28,도원동,도원,34.8,1,3-7
11170,"19,000",중개거래,2013,2022,9,18,문배동,용산큐브,13.01,14,24-4
11170,"200,000",중개거래,1982,2022,9,9,이태원동,청화1,104.69,8,22-2
11170,"80,000",중개거래,1974,2022,9,23,한강로3가,원효전자상가,55.77,2,16-20
11170,"177,000",중개거래,1998,2022,9,2,이촌동,한가람,59.88,17,404
11170,"177,200",직거래,1979,2022,9,15,이촌동,삼익,104.86,3,300-301
11170,"94,900",중개거래,2007,2022,9,2,한강로2가,용산아이피아대주피오레,84.6,13,2-185
11170,"110,000",중개거래,1980,2022,9,1,후암동,후암미주,62.28,6,423-1
11170,"250,000",중개거래,1982,2022,9,2,이태원동,청화1,142.71,11,22-2
