gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"76,000",중개거래,1998,2025,4,25,돈암동,한진(609-1),84.87,9,609-1
11290,"97,600",중개거래,2014,2025,4,12,돈암동,길음역금호어울림센터힐,84.98,5,643
11290,"82,000",중개거래,2005,2025,4,6,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"85,000",중개거래,2007,2025,4,2,하월곡동,월곡래미안루나밸리,59.98,8,226
11290,"78,500",중개거래,2007,2025,4,3,하월곡동,월곡갑을명가,84.7,15,227
11290,"107,000",중개거래,2019,2025,4,30,길음동,래미안길음센터피스,59.97,9,1288
11290,"60,000",중개거래,1998,2025,4,12,돈암동,한진(609-1),59.58,7,609-1
11290,"119,000",중개거래,2022,2025,4,27,장위동,꿈의숲아이파크,84.47,29,323
11290,"69,000",중개거래,1999,2025,4,28,삼선동4가,코오롱,59.94,18,73
11290,"35,500",중개거래,1977,2025,4,29,정릉동,"산장아파트가동,나동",52.89,10,780
11290,"65,400",중개거래,1998,2025,4,30,하월곡동,동신,59.88,20,219
11290,"80,000",중개거래,1998,2025,4,17,석관동,두산,84.9,20,10
11290,"116,500",중개거래,2022,2025,4,29,장위동,꿈의숲아이파크,84.48,4,323
11290,"79,300",중개거래,2009,2025,4,26,석관동,석관래미안,59.9,10,407
11290,"61,500",중개거래,1999,2025,4,24,정릉동,길음뉴타운경남아너스빌,59.59,21,1015
11290,"83,000",중개거래,2005,2025,4,5,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"93,000",중개거래,2005,2025,4,25,길음동,길음뉴타운4단지(e편한세상),84.64,18,1281
11290,"54,000",중개거래,1994,2025,4,23,석관동,중앙하이츠,59.79,14,110-2
11290,"87,000",중개거래,2010,2025,4,26,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"123,000",중개거래,2012,2025,4,21,삼선동3가,삼선에스케이뷰,84.95,9,116
11290,"60,500",중개거래,1998,2025,4,25,돈암동,한진(609-1),59.58,15,609-1
11290,"77,500",중개거래,2006,2025,4,28,하월곡동,래미안월곡,59.754,14,225
11290,"64,000",중개거래,2003,2025,4,22,상월곡동,동아에코빌,59.95,14,101
11290,"64,000",중개거래,2003,2025,4,23,상월곡동,동아에코빌,59.95,14,101
11290,"72,500",중개거래,2010,2025,4,21,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"95,000",중개거래,2010,2025,4,25,길음동,길음뉴타운8단지(래미안),59.99,22,1284
11290,"80,000",중개거래,2005,2025,4,26,길음동,길음뉴타운3단지푸르지오,84.97,4,1280-1
11290,"117,500",중개거래,2011,2025,4,16,하월곡동,동일하이빌뉴시티,126.6,25,230
11290,"90,000",중개거래,2003,2025,4,29,길음동,길음뉴타운1단지(래미안길음1차),84.96,3,1279
11290,"106,700",중개거래,2022,2025,4,30,보문동1가,보문리슈빌하우트,59.7918,9,228
11290,"110,000",중개거래,2010,2025,4,22,길음동,길음뉴타운8단지(래미안),84.82,13,1284
11290,"58,000",직거래,1999,2025,4,14,돈암동,돈암동삼성,59.4,12,15-1
11290,"61,500",중개거래,1998,2025,4,23,돈암동,한진(609-1),59.58,14,609-1
11290,"80,000",중개거래,2003,2025,4,24,하월곡동,월곡두산위브,84.992,7,222
11290,"43,900",직거래,1985,2025,4,24,하월곡동,동신주택,70.04,5,70-4
