gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"88,000",중개거래,1994,2024,1,18,길동,길동우성,84.75,11,400
11740,"72,500",중개거래,2020,2024,1,6,강일동,강동리버스트4단지,59.99,4,114
11740,"112,000",중개거래,1985,2024,1,29,명일동,고덕주공9,83.34,6,257
11740,"109,500",중개거래,2008,2024,1,31,암사동,롯데캐슬퍼스트,59.99,19,414-2
11740,"125,000",중개거래,2019,2024,1,25,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"86,000",중개거래,1999,2024,1,27,명일동,명일지에스아파트,84.9,2,332
11740,"107,000",중개거래,2000,2024,1,27,암사동,선사현대아파트,82.94,5,509
11740,"110,000",중개거래,2021,2024,1,20,상일동,고덕자이,59.7084,8,521
11740,"124,000",중개거래,2019,2024,1,20,상일동,고덕롯데캐슬베네루체,84.923,12,514
11740,"115,000",중개거래,2019,2024,1,18,명일동,래미안솔베뉴,59.25,17,359
11740,"130,400",중개거래,2019,2024,1,20,고덕동,고덕그라시움,73.566,13,693
11740,"125,500",중개거래,2019,2024,1,13,상일동,고덕센트럴IPARK,74.88,18,513
11740,"78,300",중개거래,1992,2024,1,25,상일동,중앙하이츠,59.94,3,476
11740,"139,500",중개거래,2020,2024,1,22,상일동,고덕아르테온,84.97,15,519
11740,"72,000",중개거래,1999,2024,1,26,명일동,명일지에스아파트,59.79,22,332
11740,"85,000",중개거래,2000,2024,1,13,암사동,선사현대아파트,59.64,19,509
11740,"151,500",중개거래,2008,2024,1,16,암사동,롯데캐슬퍼스트,111.22,15,414-2
11740,"120,000",중개거래,2019,2024,1,29,암사동,힐스테이트 강동 리버뷰,84.9921,19,675
11740,"89,500",중개거래,1999,2024,1,16,성내동,성내동삼성아파트,59.88,9,590
11740,"127,800",중개거래,2008,2024,1,19,암사동,롯데캐슬퍼스트,84.98,21,414-2
11740,"73,000",중개거래,2002,2024,1,20,성내동,한솔애리즈1,84.89,10,410-16
11740,"100,000",중개거래,2019,2024,1,26,명일동,래미안솔베뉴,49.68,22,359
11740,"133,000",중개거래,2008,2024,1,13,암사동,롯데캐슬퍼스트,84.98,9,414-2
11740,"85,000",중개거래,2009,2024,1,20,강일동,강일리버파크4단지,84.83,2,673
11740,"148,000",중개거래,2020,2024,1,22,상일동,고덕아르테온,84.97,22,519
11740,"97,000",중개거래,2007,2024,1,23,천호동,강변그대가리버뷰,84.93,11,568
11740,"138,000",중개거래,1983,2024,1,27,명일동,삼익그린2차,84.755,11,15
11740,"75,000",직거래,1983,2024,1,15,명일동,삼익그린2차,42.93,13,15
11740,"114,000",중개거래,2019,2024,1,13,명일동,래미안솔베뉴,59.32,5,359
11740,"85,000",중개거래,1996,2024,1,27,길동,현대1,84.96,7,470
11740,"15,000",중개거래,2004,2024,1,30,천호동,두산위브센티움,31.37,3,414
11740,"84,900",중개거래,2000,2024,1,12,암사동,선사현대아파트,59.64,12,509
11740,"120,000",중개거래,2010,2024,1,22,둔촌동,둔촌푸르지오,84.91,21,630
11740,"170,000",중개거래,2016,2024,1,27,고덕동,래미안힐스테이트고덕,109.81,16,688
11740,"63,500",중개거래,2017,2024,1,22,천호동,다성이즈빌(320),57.43,6,320
11740,"110,000",중개거래,2020,2024,1,6,상일동,고덕아르테온,84.95,10,519
11740,"70,000",중개거래,2019,2024,1,21,성내동,집앤사비키아파트,72.06,3,545-8
11740,"127,000",중개거래,2019,2024,1,10,상일동,고덕롯데캐슬베네루체,84.146,22,514
11740,"111,500",중개거래,2011,2024,1,13,고덕동,고덕 아이파크,59.99,2,499
11740,"110,000",중개거래,2003,2024,1,18,둔촌동,한솔솔파크,106.79,5,611
11740,"136,000",중개거래,2016,2024,1,9,고덕동,래미안힐스테이트고덕,84.9,14,688
11740,"117,000",중개거래,2016,2024,1,27,고덕동,래미안힐스테이트고덕,59.23,27,688
11740,"112,000",중개거래,1995,2024,1,17,고덕동,배재현대,84.9,19,312
11740,"12,000",중개거래,2014,2024,1,8,길동,강동렘브란트,15.86,11,457-1
11740,"125,000",중개거래,2019,2024,1,21,상일동,고덕롯데캐슬베네루체,84.146,8,514
11740,"125,000",중개거래,2005,2024,1,18,천호동,천호e-편한세상,113.86,11,333-55
11740,"62,800",중개거래,2001,2024,1,12,암사동,한건,84.83,1,504-8
11740,"109,000",중개거래,2021,2024,1,27,상일동,고덕자이,59.7084,14,521
11740,"8,000",중개거래,2012,2024,1,30,길동,현대웰하임(201동),14.468,2,343-2
11740,"112,500",중개거래,2008,2024,1,27,암사동,롯데캐슬퍼스트,59.99,28,414-2
11740,"159,500",중개거래,2016,2024,1,13,고덕동,래미안힐스테이트고덕,97.26,29,688
11740,"117,000",중개거래,1983,2024,1,20,명일동,삼익그린2차,66.87,5,15
11740,"120,000",중개거래,2020,2024,1,13,상일동,고덕아르테온,59.98,12,519
11740,"111,000",중개거래,1983,2024,1,15,명일동,삼익그린2차,66.87,11,15
11740,"106,000",중개거래,2017,2024,1,19,천호동,래미안강동팰리스,59.98,20,571
11740,"150,000",중개거래,2020,2024,1,12,상일동,고덕아르테온,84.94,16,519
11740,"120,000",직거래,2019,2024,1,25,명일동,래미안솔베뉴,78.07,9,359
11740,"118,000",중개거래,2016,2024,1,27,고덕동,래미안힐스테이트고덕,59.35,29,688
11740,"116,000",중개거래,2016,2024,1,27,고덕동,래미안힐스테이트고덕,59.35,29,688
11740,"122,800",중개거래,2019,2024,1,13,명일동,래미안솔베뉴,59.29,20,359
11740,"55,000",중개거래,2001,2024,1,27,성내동,중앙하이츠,61.36,4,410-2
11740,"154,000",중개거래,2020,2024,1,9,상일동,고덕아르테온,84.97,7,519
11740,"86,000",중개거래,1995,2024,1,27,고덕동,배재현대,59.94,18,312
11740,"140,000",중개거래,2019,2024,1,16,암사동,힐스테이트 강동 리버뷰,84.9979,21,675
11740,"91,000",중개거래,2002,2024,1,17,암사동,삼성광나루,59.69,22,508
11740,"74,800",중개거래,2002,2024,1,25,암사동,동원베네스트,84.89,4,670
11740,"117,500",중개거래,2016,2024,1,24,고덕동,래미안힐스테이트고덕,59.35,15,688
11740,"87,500",중개거래,2009,2024,1,16,강일동,강일리버파크6단지,84.74,3,684
11740,"30,000",중개거래,2017,2024,1,24,천호동,현진리버파크,23.24,9,467-11
11740,"52,000",중개거래,2003,2024,1,13,길동,광남아파트102동,74.13,7,380-6
11740,"97,000",중개거래,1983,2024,1,23,명일동,삼익그린2차,54.81,13,15
11740,"143,000",중개거래,2020,2024,1,21,상일동,고덕아르테온,84.97,23,519
11740,"134,500",중개거래,2008,2024,1,23,암사동,롯데캐슬퍼스트,84.81,8,414-2
11740,"122,500",중개거래,2021,2024,1,11,상일동,고덕자이,74.823,21,521
11740,"10,400",중개거래,2013,2024,1,20,길동,청광플러스원큐브2차,14.495,18,457
11740,"135,000",중개거래,2017,2024,1,9,천호동,래미안강동팰리스,84.97,36,571
11740,"97,000",중개거래,2011,2024,1,8,강일동,고덕리엔파크1단지,84.83,12,707
11740,"78,000",중개거래,2009,2024,1,14,강일동,강일리버파크5단지,84.74,1,670
11740,"56,800",중개거래,1999,2024,1,13,천호동,천호롯데아파트,59.99,3,55-4
11740,"120,000",중개거래,1999,2024,1,16,성내동,성내동삼성아파트,114.93,4,590
11740,"98,000",중개거래,1983,2024,1,17,명일동,삼익그린2차,54.81,7,15
11740,"146,000",중개거래,2020,2024,1,19,상일동,고덕아르테온,84.97,21,519
11740,"114,000",중개거래,2017,2024,1,10,천호동,래미안강동팰리스,59.98,21,571
11740,"63,000",중개거래,2002,2024,1,22,암사동,메이저(474-21),83.2,6,474-21
11740,"156,000",중개거래,2019,2024,1,13,고덕동,고덕그라시움,84.046,20,693
11740,"117,500",중개거래,2020,2024,1,1,상일동,고덕아르테온,59.98,10,519
11740,"121,500",중개거래,2021,2024,1,15,상일동,고덕자이,74.823,3,521
11740,"48,000",중개거래,1992,2024,1,13,둔촌동,동아,48.1,6,94-16
11740,"106,000",중개거래,1999,2024,1,15,성내동,코오롱(1차),94.74,7,196-8
11740,"137,000",중개거래,2008,2024,1,5,암사동,롯데캐슬퍼스트,84.81,5,414-2
11740,"122,000",중개거래,2009,2024,1,11,암사동,한솔솔파크,84.89,8,518
11740,"132,000",중개거래,2008,2024,1,3,암사동,롯데캐슬퍼스트,84.98,16,414-2
11740,"126,000",중개거래,2019,2024,1,6,고덕동,고덕그라시움,59.785,10,693
11740,"127,000",중개거래,2019,2024,1,12,고덕동,고덕그라시움,59.028,8,693
11740,"97,500",중개거래,2009,2024,1,11,천호동,강변그대가갤럭시,84.99,2,570
11740,"94,200",중개거래,1999,2024,1,13,천호동,천호태영아파트,84.88,7,566
11740,"127,000",중개거래,2019,2024,1,6,상일동,고덕롯데캐슬베네루체,84.923,25,514
11740,"75,000",중개거래,1994,2024,1,5,길동,길동우성,84.75,1,400
11740,"87,000",중개거래,2009,2024,1,5,강일동,강일리버파크5단지,84.83,13,670
11740,"53,000",중개거래,2003,2024,1,17,길동,다성이즈빌,69.98,6,371-9
11740,"39,000",중개거래,2004,2024,1,16,성내동,에스케이허브진,30.26,12,194
11740,"73,000",중개거래,1996,2024,1,10,길동,현대1,84.87,2,470
11740,"85,500",중개거래,2000,2024,1,6,암사동,선사현대아파트,59.64,7,509
11740,"26,000",중개거래,2003,2024,1,8,천호동,천호네스빌,33.93,5,170-2
11740,"95,000",중개거래,2007,2024,1,2,천호동,강변그대가리버뷰,84.93,9,568
11740,"112,500",중개거래,2007,2024,1,8,암사동,프라이어팰리스,84.988,4,413
11740,"43,800",중개거래,1999,2024,1,13,길동,신동아4,42.44,8,92
11740,"90,000",중개거래,2020,2024,1,5,길동,이편한세상강동에코포레,59.99,2,477
11740,"10,000",중개거래,2014,2024,1,5,길동,강동렘브란트,15.86,12,457-1
11740,"155,500",중개거래,2019,2024,1,5,고덕동,고덕그라시움,84.24,12,693
11740,"145,000",중개거래,2020,2024,1,6,상일동,고덕아르테온,84.94,24,519
11740,"98,000",중개거래,2018,2024,1,4,상일동,고덕숲아이파크,59.97,9,515
11740,"123,000",중개거래,2018,2024,1,3,상일동,고덕숲아이파크,84.97,14,515
11740,"69,300",직거래,2006,2024,1,2,성내동,씨제이나인,83.59,9,164-1
