gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"155,000",중개거래,1994,2026,4,21,여의도동,라이프콤비,131.6,16,61-4
11560,"198,000",중개거래,2001,2026,4,25,문래동3가,문래자이,121.53,20,54
11560,"140,000",중개거래,2001,2026,4,20,문래동3가,문래자이,84.98,3,54
11560,"197,500",중개거래,2017,2026,4,21,당산동4가,당산롯데캐슬프레스티지,84.99,26,99
11560,"105,000",중개거래,1983,2026,4,22,문래동2가,남성,58.52,15,35
11560,"90,000",중개거래,1976,2026,4,28,신길동,대방전철,44.35,3,1343
11560,"44,000",중개거래,2022,2026,4,27,영등포동1가,여의도이튼브라운,29.87,8,92-3
11560,"157,000",중개거래,2002,2026,4,13,영등포동,영등포푸르지오,79.777,13,647
11560,"195,000",중개거래,2004,2026,4,17,영등포동8가,당산푸르지오,163.68,21,91
11560,"157,000",중개거래,2002,2026,4,25,영등포동,영등포푸르지오,73.133,4,647
11560,"51,000",중개거래,1987,2026,4,21,대림동,신동아,53.37,7,777-1
11560,"114,000",직거래,1998,2026,4,28,양평동2가,삼성래미안,114.63,19,38-1
11560,"78,000",중개거래,1987,2026,4,20,문래동6가,현대2차,41.04,15,45
11560,"61,500",중개거래,1992,2026,4,21,대림동,우성2,79.91,1,695
11560,"360,000",중개거래,1975,2026,4,30,여의도동,삼부,135.8,4,30-2
11560,"170,500",중개거래,2020,2026,4,13,신길동,보라매에스케이뷰,59.98,6,4958
11560,"202,500",중개거래,2001,2026,4,27,문래동3가,문래자이,121.53,23,54
11560,"146,600",중개거래,2000,2026,4,24,당산동4가,당산현대5차,59.85,1,30-1
11560,"114,750",중개거래,2001,2026,4,11,신길동,삼성래미안,59.33,16,4934
11560,"154,000",중개거래,1994,2026,4,24,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"59,500",중개거래,1987,2026,4,29,대림동,신동아,67.41,4,777-1
11560,"52,300",중개거래,1999,2026,4,25,당산동2가,당산대우,45.55,4,16-1
11560,"135,000",중개거래,1997,2026,4,27,당산동5가,성원,84.96,5,40
11560,"224,500",중개거래,2020,2026,4,13,당산동5가,당산센트럴아이파크,84.98,6,43
11560,"134,000",중개거래,1996,2026,4,28,양평동5가,양평한신,59.94,14,76
11560,"41,800",중개거래,1997,2026,4,30,도림동,도림청구,37.81,9,221-1
11560,"85,500",중개거래,2013,2026,4,29,대림동,신대림신동아파밀리에,84.949,14,1124
11560,"354,000",중개거래,1978,2026,4,28,여의도동,광장,136.63,10,28
11560,"90,200",중개거래,1993,2026,4,29,신길동,우성5,84.98,7,4933
11560,"418,850",직거래,1975,2026,4,30,여의도동,대교,151.74,9,41
11560,"171,000",중개거래,2021,2026,4,22,신길동,신길센트럴자이아파트,59.98,17,4964
11560,"144,750",중개거래,1986,2026,4,25,당산동3가,당산한양,73.87,13,2-6
11560,"163,000",중개거래,1999,2026,4,30,영등포동8가,삼환,114.7,7,76-1
11560,"133,000",중개거래,1986,2026,4,8,신길동,우성1,83.64,6,365
11560,"210,000",중개거래,1977,2026,4,29,여의도동,진주,48.26,2,54
11560,"150,000",중개거래,1994,2026,4,27,당산동2가,당산2가현대홈타운,82.77,14,164
11560,"185,000",중개거래,2014,2026,4,29,도림동,영등포아트자이,143.591,13,821
11560,"136,000",중개거래,2020,2026,4,17,문래동6가,e편한세상 문래 에듀플라츠,59.9854,15,58
11560,"134,000",중개거래,2005,2026,4,23,신길동,보라매경남아너스빌,84.79,18,4780
11560,"82,000",중개거래,2005,2026,4,16,신길동,보라매길성그랑프리텔,84.99,10,496
11560,"69,000",중개거래,1987,2026,4,25,대림동,신동아,84.85,14,777-1
11560,"13,500",중개거래,2018,2026,4,17,대림동,G밸리소홈,16.1,11,1101-7
11560,"66,000",중개거래,2022,2026,4,29,대림동,영등포자이르네,49.1,14,1132
11560,"290,800",중개거래,1975,2026,4,28,여의도동,대교,95.5,1,41
11560,"72,000",중개거래,1997,2026,4,28,대림동,현대3차,43.92,16,608-1
11560,"89,500",중개거래,1996,2026,4,28,문래동6가,문래미원,59.4,13,54
11560,"60,000",중개거래,1999,2026,4,26,대림동,대림현대,59.76,1,946-1
11560,"87,500",중개거래,1987,2026,4,28,문래동6가,현대2차,59.85,1,45
11560,"250,000",중개거래,2003,2026,4,25,당산동5가,당산삼성래미안4차,133.42,5,42
11560,"100,000",직거래,1998,2026,4,9,대림동,코오롱,134.91,20,607-1
11560,"12,700",중개거래,2018,2026,4,27,대림동,G밸리소홈,16.1,12,1101-7
11560,"108,500",중개거래,1992,2026,4,28,문래동5가,문래현대5차,84.79,12,23-1
11560,"59,000",중개거래,1987,2026,4,24,대림동,신동아,67.41,7,777-1
11560,"61,900",중개거래,1985,2026,4,3,대림동,우성1,52.07,11,696
11560,"93,500",중개거래,2013,2026,4,9,대림동,신대림신동아파밀리에,84.9511,14,1124
11560,"110,000",중개거래,2017,2026,4,24,신길동,래미안에스티움,84.97,4,4950
11560,"95,000",중개거래,1993,2026,4,27,신길동,우성5,84.98,17,4933
11560,"85,500",중개거래,2013,2026,4,27,대림동,신대림신동아파밀리에,84.949,3,1124
11560,"325,000",중개거래,1976,2026,4,17,여의도동,공작,125.75,12,21-2
11560,"141,000",중개거래,1986,2026,4,25,당산동3가,당산한양,73.87,12,2-6
11560,"9,700",중개거래,2013,2026,4,22,신길동,신길레전드힐스,13.55,11,261-22
11560,"58,000",중개거래,1999,2026,4,27,대림동,한신휴2차,59.89,15,897-1
11560,"239,500",중개거래,2003,2026,4,24,당산동5가,당산삼성래미안4차,115.78,19,42
11560,"275,000",중개거래,1975,2026,4,23,여의도동,삼부,92.33,1,30-2
11560,"148,500",중개거래,1996,2026,4,27,양평동5가,양평한신,84.87,16,76
11560,"122,500",중개거래,2005,2026,4,26,신길동,보라매두산위브,84.95,13,4497
11560,"125,000",중개거래,1997,2026,4,16,당산동1가,진로,59.4,14,16-1
11560,"130,000",중개거래,1996,2026,4,26,양평동5가,양평한신,59.94,18,76
11560,"129,200",중개거래,1993,2026,4,26,양평동4가,성원,84.66,18,12
11560,"133,000",중개거래,1996,2026,4,26,양평동5가,양평한신,59.94,7,76
11560,"168,000",중개거래,2021,2026,4,25,신길동,신길센트럴자이아파트,59.98,18,4964
11560,"10,050",중개거래,2013,2026,4,25,신길동,신길레전드힐스,13.74,15,261-22
11560,"310,000",중개거래,1976,2026,4,7,여의도동,공작,126.02,1,21-2
11560,"198,000",중개거래,2001,2026,4,25,문래동3가,문래자이,121.53,20,54
11560,"112,000",중개거래,1997,2026,4,25,당산동5가,성원,59.94,12,40
11560,"210,000",중개거래,1977,2026,4,25,여의도동,진주,48.26,10,54
11560,"115,000",중개거래,2004,2026,4,25,영등포동,두산위브,59.8,2,649
11560,"112,000",중개거래,2001,2026,4,11,신길동,삼성래미안,59.33,12,4934
11560,"114,000",중개거래,2008,2026,4,24,당산동1가,신동아파밀리에,59.4,10,457
11560,"52,000",중개거래,1987,2026,4,25,대림동,신동아,53.37,8,777-1
11560,"106,000",중개거래,2013,2026,4,3,대림동,신대림신동아파밀리에,126.3249,5,1124
11560,"450,000",중개거래,1975,2026,4,11,여의도동,삼부,146.68,7,30-2
11560,"130,000",중개거래,1979,2026,4,25,당산동3가,삼익,82.64,1,394
11560,"61,400",중개거래,1985,2026,4,25,대림동,우성1,52.07,3,696
11560,"113,000",중개거래,1997,2026,4,24,대림동,현대3차,59.83,19,608-1
11560,"114,500",중개거래,2000,2026,4,23,양평동3가,삼천리,84.94,6,24
11560,"17,850",중개거래,2020,2026,4,10,영등포동1가,여의도더리브스타일,14.8376,9,94-2
11560,"106,000",중개거래,1986,2026,4,24,신길동,우성1,49.64,6,365
11560,"197,000",중개거래,2020,2026,4,24,신길동,보라매에스케이뷰,84.98,26,4958
11560,"36,700",중개거래,1999,2026,4,24,당산동2가,당산대우,31.73,12,16-1
11560,"116,000",중개거래,1998,2026,4,24,문래동3가,문래건영,59.4,9,93-1
11560,"115,000",중개거래,1997,2026,4,24,신길동,삼환,59.53,3,897-1
11560,"210,000",중개거래,2003,2026,4,11,당산동5가,당산삼성래미안4차,97.27,7,42
11560,"103,000",중개거래,1997,2026,4,24,문래동6가,문래베어스타운,59.95,10,38-1
11560,"164,500",중개거래,2000,2026,4,24,당산동4가,당산현대5차,59.55,9,30-1
11560,"119,000",중개거래,1997,2026,4,2,신길동,한성,59.87,5,769-1
11560,"142,000",중개거래,1999,2026,4,24,양평동3가,거성파스텔,84.99,19,90-1
11560,"97,000",직거래,1998,2026,4,24,영등포동7가,경남아너스빌,84.93,12,46-1
11560,"114,000",중개거래,1997,2026,4,24,대림동,현대3차,59.83,6,608-1
11560,"149,500",중개거래,1986,2026,4,24,신길동,우성2,84.47,9,4518
11560,"80,500",직거래,2005,2026,4,21,신길동,보라매경남아너스빌,84.79,13,4780
11560,"84,000",중개거래,2014,2026,4,24,당산동3가,당산계룡리슈빌2단지,47.25,13,566
11560,"149,000",중개거래,1986,2026,4,23,신길동,우성2,84.47,6,4518
11560,"100,500",중개거래,1988,2026,4,21,문래동5가,문래두산위브,65.46,1,14
11560,"230,000",중개거래,2003,2026,4,21,당산동5가,당산삼성래미안4차,133.42,8,42
11560,"90,000",중개거래,1990,2026,4,23,양평동2가,양평벽산블루밍,59.58,1,23
11560,"117,000",중개거래,1993,2026,4,23,양평동4가,성원,84.6,12,12
11560,"45,000",중개거래,2022,2026,4,21,영등포동1가,여의도이튼브라운,29.87,16,92-3
11560,"174,500",중개거래,2019,2026,4,23,신길동,신길센트럴아이파크,84.99,26,4955
11560,"10,000",중개거래,2013,2026,4,22,신길동,신길레전드힐스,13.74,11,261-22
11560,"115,000",중개거래,1999,2026,4,23,양평동6가,한솔,114.12,10,99
11560,"315,000",중개거래,1978,2026,4,22,여의도동,광장,116.53,9,28
11560,"51,000",중개거래,1987,2026,4,16,대림동,신동아,53.37,5,777-1
11560,"100,000",중개거래,1999,2026,4,9,신길동,경남,59.96,12,67-1
11560,"122,500",중개거래,1998,2026,4,8,문래동3가,문래건영,114.72,13,93-1
