gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"84,800",,1989,2021,4,19,문정동,문정시영,39.69,5,145
11710,"158,000",,2002,2021,4,30,송파동,대우레이크월드,139.64,10,58-1
11710,"188,500",,1979,2021,4,27,신천동,장미2,71.2,12,11
11710,"102,500",,2002,2021,4,22,가락동,신한에스빌-미지엔,84.99,9,130-3
11710,"148,000",,2004,2021,4,15,방이동,리치빌(177-2),176.37,8,177-2
11710,"17,500",,2004,2021,4,29,가락동,두산위브,25.05,10,98
11710,"213,000",,2018,2021,4,26,가락동,헬리오시티,84.99,13,913
11710,"213,000",,2018,2021,4,30,가락동,헬리오시티,84.97,7,913
11710,"214,000",,2018,2021,4,26,가락동,헬리오시티,84.99,13,913
11710,"125,000",,1994,2021,4,28,풍납동,쌍용,84.85,2,401-1
11710,"230,000",,1988,2021,4,30,문정동,올림픽훼밀리타운,158.705,4,150
11710,"310,000",,1988,2021,4,28,방이동,올림픽선수기자촌3단지,135.99,1,89
11710,"209,000",,2018,2021,4,24,가락동,헬리오시티,84.98,24,913
11710,"260,000",,1979,2021,4,29,신천동,장미1,120,10,7
11710,"98,500",,2008,2021,4,27,신천동,파크리오,35.24,19,17
11710,"84,500",,1997,2021,4,28,거여동,거여1단지,49.8,12,290
11710,"217,000",,1988,2021,4,22,방이동,올림픽선수기자촌3단지,100.31,2,89
11710,"213,000",,1979,2021,4,30,신천동,장미2,82.45,5,11
11710,"112,300",,2011,2021,4,30,마천동,송파파크데일2단지,84.86,13,607
11710,"210,000",,2013,2021,4,26,신천동,잠실푸르지오월드마크,110.72,33,11-4
11710,"411,000",,2005,2021,4,29,신천동,롯데캐슬골드,244.75,36,7-18
11710,"106,700",,2013,2021,4,23,장지동,송파더센트레,51.77,4,879
11710,"178,000",,2018,2021,4,26,가락동,헬리오시티,59.96,8,913
11710,"55,800",,1998,2021,4,24,마천동,현대그린빌,46.05,6,181
11710,"161,800",,2016,2021,4,28,문정동,파크하비오,84.9648,8,618
11710,"112,000",,1998,2021,4,27,풍납동,씨티극동1,84.43,5,509
11710,"278,100",,1978,2021,4,29,잠실동,주공아파트 5단지,82.61,12,27
11710,"76,100",,1992,2021,4,21,마천동,아남,82.13,2,9
11710,"250,000",,1978,2021,4,23,잠실동,주공아파트 5단지,76.5,12,27
11710,"67,000",,1997,2021,4,28,거여동,거여4단지,39.6,5,293
11710,"202,000",,1984,2021,4,29,오금동,현대(2-4차),130.93,11,43
11710,"114,000",,1999,2021,4,28,문정동,문정대우푸르지오1차,59.84,4,18
11710,"222,700",,1988,2021,4,23,방이동,올림픽선수기자촌2단지,100.31,2,89
11710,"138,300",,2013,2021,4,24,장지동,위례24단지(꿈에그린),59.66,14,901
11710,"210,000",,2018,2021,4,23,가락동,헬리오시티,84.95,18,913
11710,"100,000",,1992,2021,4,24,거여동,현대2차,82.96,12,44
11710,"242,100",,1978,2021,4,23,잠실동,주공아파트 5단지,81.75,3,27
11710,"105,000",,1989,2021,4,27,오금동,삼성,73.59,11,160
11710,"50,000",,2002,2021,4,30,가락동,주성파크빌,65.99,6,169-13
11710,"132,000",,2019,2021,4,30,오금동,송파두산위브,84.9703,8,135
11710,"205,000",,1988,2021,4,24,방이동,올림픽선수기자촌2단지,83.06,7,89
11710,"133,500",,2008,2021,4,30,장지동,송파파인타운4단지,84.95,5,837
11710,"175,000",,2018,2021,4,24,가락동,헬리오시티,59.96,10,913
11710,"205,000",,2008,2021,4,19,신천동,파크리오,84.9,9,17
11710,"212,000",,1988,2021,4,19,방이동,올림픽선수기자촌3단지,83.06,7,89
11710,"62,000",,2009,2021,4,26,오금동,광남캐스빌,84.44,6,113-2
11710,"83,000",,1989,2021,4,30,문정동,문정시영,39.69,13,145
11710,"104,000",,1987,2021,4,23,풍납동,극동,59.975,3,391
11710,"176,000",,2016,2021,4,24,장지동,힐스테이트송파위례,101.8,16,883
11710,"47,000",,2004,2021,4,29,가락동,한화오벨리스크,48.8,15,78-1
11710,"205,000",,1988,2021,4,23,방이동,올림픽선수기자촌3단지,83.06,9,89
11710,"181,000",,1983,2021,4,19,잠실동,우성4차,115.83,11,320
11710,"106,500",,2013,2021,4,24,장지동,송파더센트레,51.77,2,879
11710,"225,000",,1988,2021,4,21,문정동,올림픽훼밀리타운,136.325,12,150
11710,"84,500",,1997,2021,4,28,거여동,거여1단지,49.8,9,290
11710,"206,500",,2008,2021,4,20,신천동,파크리오,84.9,31,17
11710,"94,000",,1992,2021,4,30,거여동,현대2차,82.96,4,44
11710,"159,500",,2003,2021,4,15,가락동,롯데캐슬,163.807,27,79
11710,"228,000",,1988,2021,4,16,문정동,올림픽훼밀리타운,136.325,12,150
11710,"205,000",,2018,2021,4,24,가락동,헬리오시티,84.98,13,913
11710,"56,500",,1995,2021,4,15,방이동,신동아타워,58.38,14,39-2
11710,"188,000",,2018,2021,4,19,가락동,헬리오시티,84.96,9,913
11710,"95,000",,1995,2021,4,28,풍납동,한강극동,59.26,2,508
11710,"133,900",,1988,2021,4,28,가락동,대림,84.11,12,70-19
11710,"25,600",,2020,2021,4,22,방이동,더원센트럴,17.58,10,48-3
11710,"149,500",,1991,2021,4,17,방이동,코오롱아파트,84.95,10,212-8
11710,"205,000",,2018,2021,4,21,가락동,헬리오시티,84.95,25,913
11710,"109,000",,1987,2021,4,29,풍납동,극동,59.975,8,391
11710,"139,500",,2008,2021,4,17,장지동,송파파인타운5단지,84.98,10,845
11710,"145,000",,2008,2021,4,26,장지동,송파파인타운5단지,84.93,21,845
11710,"203,000",,2018,2021,4,19,가락동,헬리오시티,84.98,8,913
11710,"106,500",,2013,2021,4,24,장지동,송파더센트레,51.82,13,879
11710,"84,800",,1989,2021,4,19,문정동,문정시영,39.69,5,145
11710,"72,000",,1986,2021,4,14,풍납동,토성현대,57.24,3,251-2
11710,"99,500",,2008,2021,4,15,신천동,파크리오,35.24,20,17
11710,"238,300",,1978,2021,4,15,잠실동,주공아파트 5단지,76.5,15,27
11710,"144,000",,2011,2021,4,21,장지동,송파파인타운12단지,84.92,7,855
11710,"100,000",,2000,2021,4,11,가락동,가락우성2,59.99,9,120-4
11710,"210,000",,2018,2021,4,15,가락동,헬리오시티,84.98,18,913
11710,"145,000",,2008,2021,4,28,장지동,송파파인타운5단지,84.93,21,845
11710,"203,000",,1988,2021,4,16,방이동,올림픽선수기자촌1단지,83.06,16,89
11710,"89,000",,2004,2021,4,17,문정동,세양청마루,59.91,8,146
11710,"268,100",,1978,2021,4,16,잠실동,주공아파트 5단지,82.61,4,27
11710,"119,700",,1999,2021,4,19,풍납동,현대리버빌2지구,84.97,3,261
11710,"69,800",,2004,2021,4,20,가락동,동일씨티빌,84.84,5,16-12
11710,"202,500",,2018,2021,4,29,가락동,헬리오시티,84.98,9,913
11710,"118,000",,2008,2021,4,28,잠실동,리센츠,27.68,30,22
11710,"154,000",,1999,2021,4,25,송파동,경남레이크파크,149.89,11,32-1
11710,"230,000",,2008,2021,4,14,잠실동,리센츠,84.99,4,22
11710,"105,000",,1987,2021,4,10,풍납동,극동,58.11,5,391
11710,"64,000",,1986,2021,4,26,풍납동,토성현대,49.14,2,251-2
11710,"84,000",,1997,2021,4,12,거여동,거여1단지,49.8,8,290
11710,"127,000",,2018,2021,4,24,가락동,헬리오시티,39.12,16,913
11710,"152,000",,2018,2021,4,23,오금동,송파호반베르디움더퍼스트,101.4632,12,619
11710,"77,000",,2018,2021,4,11,마천동,송파건원여미지아파트,51.764,15,21
11710,"205,000",,2008,2021,4,17,신천동,파크리오,84.9,36,17
11710,"207,000",,2007,2021,4,26,잠실동,트리지움,84.97,4,35
11710,"133,000",,1988,2021,4,25,가락동,대림,99.38,1,70-19
11710,"54,000",,1989,2021,4,20,문정동,문정시영,25.65,7,145
11710,"31,500",,2021,2021,4,25,잠실동,NS파인트리,19.7,14,183-12
11710,"170,000",,2013,2021,4,22,신천동,잠실푸르지오월드마크,119.58,21,11-4
11710,"234,000",,1988,2021,4,18,방이동,올림픽선수기자촌3단지,100.31,4,89
11710,"180,000",,2019,2021,4,8,풍납동,잠실올림픽공원아이파크,75.91,29,514
11710,"200,000",,2008,2021,4,16,신천동,파크리오,84.79,2,17
11710,"200,000",,2018,2021,4,12,가락동,헬리오시티,84.98,3,913
11710,"220,000",,2008,2021,4,16,신천동,파크리오,121.63,4,17
11710,"285,000",,1986,2021,4,12,잠실동,아시아선수촌아파트,99.385,6,86
11710,"111,500",,2018,2021,4,27,가락동,헬리오시티,39.1,21,913
11710,"203,000",,2018,2021,4,11,가락동,헬리오시티,84.96,5,913
11710,"98,000",,1986,2021,4,8,가락동,우성,43.79,9,96-1
11710,"104,500",,1988,2021,4,9,신천동,한신잠실코아,52.51,2,11-9
11710,"241,000",,1978,2021,4,15,잠실동,주공아파트 5단지,76.5,2,27
11710,"90,400",,1987,2021,4,28,풍납동,극동,59.975,9,391
11710,"356,000",,1986,2021,4,16,잠실동,아시아선수촌아파트,151.008,8,86
11710,"225,000",,1988,2021,4,21,문정동,올림픽훼밀리타운,136.325,12,150
11710,"295,000",,1988,2021,4,13,방이동,올림픽선수기자촌3단지,131.76,3,89
11710,"209,000",,1988,2021,4,13,방이동,올림픽선수기자촌2단지,83.06,13,89
11710,"170,000",,2013,2021,4,22,신천동,잠실푸르지오월드마크,119.58,21,11-4
11710,"164,500",,2016,2021,4,29,문정동,파크하비오,84.9072,13,618
11710,"148,000",,2005,2021,4,7,송파동,레이크해모로,120.57,9,58-4
11710,"86,500",,1997,2021,4,19,거여동,거여1단지,49.8,10,290
11710,"18,300",,2004,2021,4,28,가락동,한화오벨리스크,25.32,15,78-1
11710,"119,000",,1997,2021,4,12,가락동,가락금호아파트,59.91,24,95-1
11710,"165,000",,2018,2021,4,23,가락동,헬리오시티,59.96,1,913
11710,"246,300",,1978,2021,4,23,잠실동,주공아파트 5단지,76.5,10,27
11710,"230,000",,2018,2021,4,13,가락동,헬리오시티,99.6,12,913
11710,"170,000",,2018,2021,4,16,가락동,헬리오시티,59.96,18,913
11710,"200,000",,2018,2021,4,20,가락동,헬리오시티,84.99,10,913
11710,"17,800",,2004,2021,4,13,가락동,두산위브,26.12,11,98
11710,"200,000",,2013,2021,4,10,신천동,잠실푸르지오월드마크,120.61,34,11-4
11710,"295,000",,1988,2021,4,17,방이동,올림픽선수기자촌3단지,148.77,10,89
11710,"230,000",,1979,2021,4,7,신천동,장미1,155.22,14,7
11710,"226,000",,2008,2021,4,20,잠실동,리센츠,84.99,8,22
11710,"204,000",,2018,2021,4,7,가락동,헬리오시티,84.99,18,913
11710,"94,000",,1993,2021,4,15,문정동,현대(62-5),81.43,1,62-5
11710,"84,500",,2003,2021,4,16,가락동,아키죤II,75.29,2,101-4
11710,"220,000",,1979,2021,4,13,신천동,장미2,82.45,10,11
11710,"80,500",,1997,2021,4,17,거여동,거여4단지,49.8,5,293
11710,"120,000",,2001,2021,4,14,문정동,문정대우푸르지오2차,84.82,2,19
11710,"145,000",,1995,2021,4,17,풍납동,현대1,83.02,8,413-1
11710,"50,000",,2004,2021,4,29,석촌동,현대(201),64.35,4,226-2
11710,"155,000",,1988,2021,4,2,오금동,대림,84.91,7,2
11710,"130,000",,1986,2021,4,13,가락동,우성,58.46,8,96-1
11710,"208,500",,1988,2021,4,12,방이동,올림픽선수기자촌3단지,83.06,6,89
11710,"96,000",,1986,2021,4,13,가락동,우성,43.79,15,96-1
11710,"99,500",,2018,2021,4,29,가락동,헬리오시티,39.12,5,913
11710,"212,000",,2008,2021,4,3,신천동,파크리오,84.9,13,17
11710,"94,300",,1989,2021,4,10,오금동,삼성,73.59,9,160
11710,"295,000",,1986,2021,4,5,잠실동,아시아선수촌아파트,122.785,1,86
11710,"80,000",,1993,2021,4,3,문정동,현대(62-5),54.6,6,62-5
11710,"174,500",,1984,2021,4,10,오금동,현대(2-4차),84.98,4,43
11710,"114,000",,1995,2021,4,19,풍납동,현대1,83.02,2,413-1
11710,"197,000",,1988,2021,4,4,방이동,올림픽선수기자촌1단지,83.06,3,89
11710,"50,800",,1997,2021,4,22,거여동,거여1단지,49.8,5,290
11710,"65,000",,1997,2021,4,17,거여동,거여4단지,39.6,4,293
11710,"177,000",,1988,2021,4,9,오금동,대림,125.79,4,2
11710,"64,000",,2004,2021,4,7,방이동,AQUADCASAS,59.3,5,223-13
11710,"100,500",,2019,2021,4,3,오금동,송파두산위브,59.9823,1,135
11710,"96,500",,1986,2021,4,5,가락동,우성,43.79,9,96-1
11710,"210,000",,2008,2021,4,1,신천동,파크리오,84.9,8,17
11710,"30,000",,2003,2021,4,3,방이동,올림픽카운티,38.22,18,51-4
11710,"145,000",,1984,2021,4,10,가락동,삼환,72.88,3,176
11710,"53,200",,2020,2021,4,20,마천동,대성스카이뷰아파트,43.45,3,5
11710,"173,000",,2019,2021,4,14,풍납동,잠실올림픽공원아이파크,75.91,5,514
11710,"84,500",,1989,2021,4,9,문정동,문정시영,39.69,13,145
11710,"170,000",,2006,2021,4,20,잠실동,레이크팰리스,59.97,28,44
11710,"225,000",,2005,2021,4,8,신천동,롯데캐슬골드,166.7,27,7-18
11710,"170,000",,2008,2021,4,6,신천동,파크리오,59.95,4,17
11710,"169,000",,2018,2021,4,16,가락동,헬리오시티,59.96,14,913
11710,"120,800",,2018,2021,4,18,가락동,헬리오시티,39.86,19,913
11710,"168,000",,2018,2021,4,10,가락동,헬리오시티,59.96,20,913
11710,"155,000",,1984,2021,4,4,오금동,상아1차아파트,106.61,11,166
11710,"220,000",,1981,2021,4,23,잠실동,우성아파트,131.08,10,101-1
11710,"229,500",,2018,2021,4,20,가락동,헬리오시티,99.6,22,913
11710,"210,000",,2018,2021,4,12,가락동,헬리오시티,84.98,33,913
11710,"107,500",,2019,2021,4,3,오금동,송파두산위브,59.9823,23,135
11710,"258,000",,2018,2021,4,19,가락동,헬리오시티,110.44,34,913
11710,"135,000",,2004,2021,4,13,방이동,도무스빌,136.71,5,177
11710,"146,000",,1997,2021,4,16,거여동,거여2단지효성아파트,134.88,12,291
11710,"107,000",,2011,2021,4,8,마천동,송파파크데일2단지,84.86,4,607
11710,"220,000",,2005,2021,4,15,신천동,롯데캐슬골드,166.7,20,7-18
11710,"128,000",,1988,2021,4,3,오금동,상아2차아파트,84.98,1,165
11710,"98,850",,2000,2021,4,3,가락동,가락우성2,59.97,16,120-4
11710,"207,000",,2007,2021,4,2,잠실동,트리지움,84.97,24,35
