gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"110,000",중개거래,2003,2025,3,29,화곡동,우장산롯데캐슬,85,14,1145
11500,"56,991",직거래,1997,2025,3,17,내발산동,청솔102동,117.69,7,673-14
11500,"73,000",중개거래,1992,2025,3,29,가양동,강변,49.5,4,1475
11500,"170,000",중개거래,2014,2025,3,8,마곡동,마곡엠밸리7단지,84.91,12,743-4
11500,"90,000",중개거래,2008,2025,3,23,내발산동,마곡수명산파크4단지,59.84,10,753
11500,"123,000",중개거래,2004,2025,3,10,등촌동,등촌동아이파크,134.8836,9,715
11500,"101,000",중개거래,2014,2025,3,20,염창동,강서쌍용예가,84.9025,18,308
11500,"45,000",중개거래,2013,2025,3,6,화곡동,요산페어뷰,73.8,2,377-21
11500,"67,500",중개거래,1995,2025,3,22,염창동,신동아,59.82,9,289
11500,"57,400",중개거래,1995,2025,3,3,등촌동,주공3,37.67,6,688
11500,"91,000",중개거래,2005,2025,3,15,마곡동,마곡금호어울림,84.948,11,717
11500,"107,000",중개거래,2005,2025,3,25,염창동,강변한솔솔파크,84.97,23,300
11500,"43,000",중개거래,2019,2025,3,29,화곡동,스위트드림아파트,49.53,4,1168
11500,"45,000",중개거래,2013,2025,3,6,화곡동,요산페어뷰,73.8,2,377-21
11500,"178,000",중개거래,2014,2025,3,29,마곡동,마곡엠벨리(14단지),114.86,6,750
11500,"70,000",중개거래,1998,2025,3,26,화곡동,초록,59.34,4,1139
11500,"89,500",중개거래,1999,2025,3,1,가양동,가양강나루현대,59.76,11,448-1
11500,"89,500",중개거래,1999,2025,3,1,가양동,가양강나루현대,59.76,11,448-1
11500,"136,000",중개거래,2016,2025,3,14,마곡동,마곡엠밸리10단지,84.89,10,747
11500,"60,000",중개거래,1993,2025,3,28,방화동,동성,64.65,1,817
11500,"70,000",직거래,1999,2025,3,26,염창동,태영,84.93,2,270-1
11500,"73,500",중개거래,1992,2025,3,11,가양동,가양6단지,49.5,10,1485
11500,"89,500",직거래,2020,2025,3,26,방화동,신마곡벽산블루밍,72.8607,5,904
11500,"40,000",직거래,2003,2025,3,26,화곡동,화곡1차보람더하임,68.37,11,1087
11500,"25,500",중개거래,2018,2025,3,26,화곡동,NS파크APT,29.93,4,1076-9
11500,"79,000",중개거래,1992,2025,3,29,가양동,가양6단지,49.5,15,1485
11500,"110,000",중개거래,2003,2025,3,29,화곡동,우장산롯데캐슬,85,14,1145
11500,"75,500",중개거래,1999,2025,3,26,가양동,빛고을우방,59.97,15,448-9
11500,"73,000",중개거래,1992,2025,3,29,가양동,강변,49.5,4,1475
11500,"105,000",중개거래,1999,2025,3,25,염창동,동아3,84.87,15,258-1
11500,"81,500",중개거래,1999,2025,3,24,염창동,동아3,59.7,3,258-1
11500,"83,500",중개거래,1992,2025,3,4,가양동,가양6단지,58.65,14,1485
11500,"69,500",중개거래,2002,2025,3,26,내발산동,우장산타워빌,83.8,3,704-2
11500,"75,000",중개거래,2002,2025,3,21,방화동,길성그랑프리텔,62.65,5,867
11500,"104,500",중개거래,2001,2025,3,24,염창동,삼정그린코아,84.358,8,282
11500,"30,000",중개거래,2001,2025,3,27,화곡동,세한(410-150),72.99,2,410-150
11500,"72,500",중개거래,2023,2025,3,28,내발산동,마곡에이치밸리움,52.218,5,764
11500,"59,500",중개거래,1994,2025,3,29,염창동,삼성하나로,59.26,1,248-3
11500,"136,000",중개거래,2015,2025,3,24,화곡동,강서힐스테이트,84.99,11,1165
11500,"70,500",중개거래,1999,2025,3,8,염창동,무학,59.38,2,255
11500,"60,000",중개거래,1992,2025,3,27,가양동,가양2단지(성지),39.6,9,1461
11500,"22,500",직거래,2015,2025,3,28,화곡동,성재센트리움아파트(343-35),22.52,7,343-35
11500,"78,000",중개거래,2004,2025,3,27,화곡동,우장산롯데,84.98,6,1148
11500,"115,000",중개거래,2015,2025,3,8,화곡동,강서힐스테이트,59.99,15,1165
11500,"60,800",중개거래,1992,2025,3,20,가양동,가양2단지(성지),39.6,14,1461
11500,"101,000",중개거래,2005,2025,3,28,염창동,강변한솔솔파크,84.97,7,300
11500,"57,500",중개거래,1994,2025,3,21,등촌동,"등촌7,8단지주공아파트",41.85,13,707
11500,"58,000",중개거래,1992,2025,3,29,가양동,강변,39.6,6,1475
11500,"97,000",중개거래,2004,2025,3,28,등촌동,등촌동아이파크,84.9958,10,715
11500,"72,700",중개거래,1999,2025,3,27,염창동,무학,59.38,4,255
11500,"115,000",중개거래,2015,2025,3,19,화곡동,강서힐스테이트,59.99,19,1165
11500,"178,000",중개거래,2014,2025,3,29,마곡동,마곡엠벨리(14단지),114.86,6,750
11500,"78,000",중개거래,1999,2025,3,15,가양동,빛고을우방,84.9,18,448-9
11500,"38,000",중개거래,1994,2025,3,24,방화동,마곡중앙하이츠아파트,39.58,4,852
11500,"53,400",중개거래,1992,2025,3,18,가양동,강변,34.44,15,1475
11500,"71,000",중개거래,2005,2025,3,31,방화동,방화3차우림필유,84.57,5,546-1
11500,"115,000",중개거래,2015,2025,3,8,화곡동,강서힐스테이트,59.99,15,1165
11500,"70,150",중개거래,1990,2025,3,25,염창동,염창동한강우성,65.88,4,66-9
11500,"121,000",중개거래,2002,2025,3,25,화곡동,화곡푸르지오,144.123,3,1091
11500,"80,500",중개거래,1997,2025,3,22,염창동,관음삼성,59.96,19,268
11500,"58,000",중개거래,1994,2025,3,29,염창동,삼성하나로,59.26,3,248-3
