gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"73,000",중개거래,2021,2022,1,17,마곡동,마곡노블리안,68.4838,6,1397
11500,"73,000",중개거래,2021,2022,1,17,마곡동,마곡노블리안,69.2556,6,1397
11500,"71,900",중개거래,2021,2022,1,17,마곡동,마곡노블리안,68.8475,7,1397
11500,"71,900",중개거래,2021,2022,1,17,마곡동,마곡노블리안,68.8475,7,1397
11500,"71,600",중개거래,2021,2022,1,17,마곡동,마곡노블리안,68.1975,7,1397
11500,"70,400",중개거래,2021,2022,1,17,마곡동,마곡노블리안,64.6995,7,1397
11500,"70,400",중개거래,2021,2022,1,17,마곡동,마곡노블리안,64.6995,7,1397
11500,"73,000",중개거래,2021,2022,1,17,마곡동,마곡노블리안,68.4838,7,1397
11500,"73,000",중개거래,2021,2022,1,17,마곡동,마곡노블리안,69.2556,7,1397
11500,"116,000",직거래,2008,2022,1,4,화곡동,"우장산아이파크,이편한세상",59.98,5,1159
11500,"18,000",중개거래,2015,2022,1,11,화곡동,성재센트리움아파트(343-35),22.52,7,343-35
11500,"32,500",직거래,2021,2022,1,11,등촌동,마곡루나플라체,22.05,12,725
11500,"75,000",중개거래,1993,2022,1,4,방화동,동성,64.65,11,817
11500,"156,000",중개거래,2017,2022,1,6,마곡동,마곡13단지힐스테이트마스터,84.9881,12,748
11500,"8,000",중개거래,2013,2022,1,6,화곡동,한양아이클래스,13.79,8,926-5
