gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,56,"20,000",2021,2025,10,12,효제동,이지마루종로,24.44,11,126-2,갱신,25.12~27.12,"20,000",50
11110,0,"57,850",2000,2025,10,13,무악동,현대,84.92,5,82,신규,25.11~27.11,,
11110,60,600,1970,2025,10,31,창신동,동문상가,43.72,6,436-41,신규,25.11~27.11,,
11110,65,"1,000",2013,2025,10,13,숭인동,종로중흥S클래스,17.811,6,202-3,신규,25.11~27.11,,
11110,34,"21,000",2023,2025,10,31,숭인동,청계로벤하임,39.299,10,240-1,신규,25.12~27.12,,
11110,54,"37,000",2017,2025,10,24,교북동,경희궁자이(4단지),33.982,5,126,갱신,25.11~27.11,"37,000",45
11110,15,"8,800",2014,2025,10,30,숭인동,숭인한양LEEPS,12.78,7,1421-2,신규,25.12~27.12,,
11110,0,"115,000",2007,2025,10,15,필운동,신동아블루아광화문의꿈,108.95,10,254,신규,25.11~27.11,,
11110,33,"16,520",2023,2025,10,4,숭인동,청계로벤하임,29.797,8,240-1,갱신,25.11~27.11,"16,520",31
11110,0,"53,482",2017,2025,10,27,교북동,경희궁자이(4단지),37.2635,15,126,갱신,25.12~27.12,"50,935",
11110,46,"2,000",2013,2025,10,29,숭인동,익성씨티하임,14.48,12,1392,신규,25.12~26.12,,
11110,60,"1,000",2012,2025,10,24,숭인동,삼전솔하임2차,16.67,4,296-19,신규,25.11~26.11,,
11110,280,"10,000",2008,2025,10,24,평창동,르트랑시망,135.17,5,102,신규,25.12~27.12,,
11110,0,"35,000",1993,2025,10,29,창신동,창신쌍용2,64.66,11,703,신규,25.12~27.12,,
11110,0,"29,700",1993,2025,10,25,창신동,창신쌍용2,64.66,2,703,갱신,25.12~27.12,"28,300",
11110,0,"125,000",2008,2025,10,30,사직동,광화문스페이스본(101동~105동),158.99,10,9,갱신,25.10~27.10,"120,000",
11110,120,"1,000",2003,2025,10,10,익선동,현대뜨레비앙,48.54,6,55,신규,25.10~26.10,,
11110,200,"20,000",2008,2025,10,30,평창동,르트랑시망,135.17,2,102,신규,25.12~27.12,,
11110,80,"1,000",2017,2025,10,24,효제동,포레스트힐시티,14.4835,9,65-2,신규,25.11~27.02,,
11110,0,"80,000",2000,2025,10,10,무악동,현대,114.9,16,82,신규,25.11~27.11,,
11110,0,"108,000",2017,2025,10,30,홍파동,경희궁자이(2단지),84.9339,3,199,갱신,25.11~27.11,"103,000",
11110,170,"10,000",2000,2025,10,11,무악동,현대,60,14,82,신규,25.11~27.11,,
11110,93,"1,000",2017,2025,10,30,효제동,포레스트힐시티,20.3861,12,65-2,신규,25.10~28.01,,
11110,0,"36,000",1992,2025,10,11,창신동,창신쌍용1,54.7,7,702,신규,25.12~27.12,,
11110,210,"25,000",2019,2025,10,21,무악동,경희궁롯데캐슬,59.6737,15,89,갱신,25.11~27.11,"25,000",200
11110,100,"94,500",2008,2025,10,31,사직동,광화문스페이스본(101동~105동),151.81,3,9,갱신,25.12~27.12,"94,500",60
11110,0,"115,500",2017,2025,10,18,홍파동,경희궁자이(2단지),84.8359,8,199,갱신,25.12~27.12,"110,000",
11110,0,"104,000",2017,2025,10,27,평동,경희궁자이(3단지),84.614,15,233,신규,25.12~27.12,,
11110,0,"105,000",2017,2025,10,18,홍파동,경희궁자이(2단지),84.9443,20,199,갱신,25.10~27.10,"100,000",
11110,200,"10,000",1999,2025,10,11,창신동,두산,84.9,9,232,신규,25.10~27.10,,
11110,290,"40,000",2017,2025,10,24,홍파동,경희궁자이(2단지),84.9443,11,199,신규,25.12~27.12,,
11110,42,"42,000",2017,2025,10,12,교북동,경희궁자이(4단지),37.2635,12,126,갱신,25.11~27.11,"45,000",21
11110,510,"12,000",2017,2025,10,30,홍파동,경희궁자이(2단지),101.9702,8,199,갱신,26.01~27.03,"12,000",490
11110,0,"110,000",2017,2025,10,31,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,25.12~27.12,"105,000",
11110,0,"73,500",2015,2025,10,21,무악동,인왕산2차아이파크,84.0284,11,88,갱신,25.11~27.11,"70,000",
11110,65,500,2012,2025,10,27,숭인동,삼전솔하임2차,14.69,10,296-19,신규,25.11~26.11,,
11110,0,"35,000",2003,2025,10,10,익선동,현대뜨레비앙,48.54,5,55,신규,25.11~27.11,,
11110,95,"1,000",2003,2025,10,29,익선동,현대뜨레비앙,36.08,6,55,신규,25.11~26.11,,
11110,0,"30,000",2003,2025,10,24,익선동,현대뜨레비앙,46.64,4,55,신규,25.12~27.12,,
11110,0,"40,000",1992,2025,10,22,창신동,창신쌍용1,54.7,7,702,신규,26.01~28.01,,
11110,180,"5,000",1992,2025,10,13,창신동,창신쌍용1,79.87,11,702,신규,25.11~27.11,,
11110,0,"115,000",2017,2025,10,16,홍파동,경희궁자이(2단지),84.8359,17,199,신규,25.12~27.12,,
11110,0,"99,700",2017,2025,10,25,평동,경희궁자이(3단지),84.8359,1,233,갱신,25.12~27.12,"95,000",
11110,0,"150,000",2004,2025,10,21,내수동,경희궁의아침3단지,150.48,9,72,신규,25.12~27.12,,
11110,75,"1,000",2011,2025,10,23,충신동,CS타워,22.17,15,62-2,신규,25.11~26.10,,
11110,20,"11,000",1966,2025,10,31,창신동,동대문,28.8,1,328-17,신규,25.11~27.11,,
11110,45,"25,000",2023,2025,10,30,숭인동,에비뉴청계Ⅰ,24.52,16,1419-2,신규,25.12~27.12,,
11110,0,"77,250",2004,2025,10,24,숭인동,롯데캐슬천지인,111.73,3,76,갱신,25.11~27.11,"75,000",
11110,0,"105,000",2017,2025,10,25,평동,경희궁자이(3단지),77.6543,5,233,신규,26.01~28.01,,
11110,0,"70,000",2017,2025,10,17,교북동,경희궁자이(4단지),45.879,19,126,신규,25.12~27.12,,
11110,320,"35,000",2017,2025,10,31,홍파동,경희궁자이(2단지),84.8359,13,199,신규,25.12~27.12,,
11110,0,"88,200",2008,2025,10,31,무악동,인왕산아이파크,114.931,4,60,갱신,25.12~27.12,"84,000",
11110,0,"53,000",2003,2025,10,30,창신동,창신이수,84.5,6,23-816,신규,26.01~28.01,,
11110,0,"65,000",2000,2025,10,31,무악동,현대,84.92,18,82,신규,26.01~28.01,,
11110,0,"140,000",2017,2025,10,31,홍파동,경희궁자이(2단지),101.9914,16,199,신규,25.10~27.10,,
11110,0,"80,000",2000,2025,10,25,무악동,현대,114.9,8,82,갱신,25.10~27.10,"69,000",
11110,200,"15,000",2008,2025,10,31,무악동,인왕산아이파크,84.858,13,60,신규,26.01~28.01,,
11110,118,"70,000",2008,2025,10,15,사직동,광화문스페이스본(101동~105동),126.34,2,9,갱신,26.01~28.01,"70,000",100
11110,32,"18,000",2023,2025,10,21,숭인동,청계로벤하임,30.96,12,240-1,신규,25.11~27.11,,
11110,150,"8,000",2000,2025,10,25,무악동,현대,60,11,82,신규,25.12~27.12,,
11110,0,"52,000",1992,2025,10,30,창신동,창신쌍용1,106.62,3,702,갱신,25.10~27.10,"42,000",
11110,0,"110,000",2017,2025,10,30,홍파동,경희궁자이(2단지),84.9895,3,199,갱신,26.01~28.01,"110,000",
11110,89,"1,000",2015,2025,10,16,연지동,아르젠종로,26.99,12,163-3,신규,25.10~27.10,,
11110,60,"1,000",2012,2025,10,24,숭인동,삼전솔하임2차,16.67,4,296-19,신규,25.11~26.11,,
11110,0,"97,000",2019,2025,10,25,무악동,경희궁롯데캐슬,84.8792,8,89,갱신,26.01~28.01,"92,700",
11110,280,"30,000",2008,2025,10,29,견지동,대성스카이렉스,116.03,7,110,신규,25.12~27.12,,
11110,0,"57,750",2008,2025,10,29,숭인동,종로센트레빌,84.92,9,2-1,갱신,25.12~27.12,"55,000",
11110,139,"15,000",2008,2025,10,29,숭인동,종로센트레빌,59.92,3,2-1,갱신,25.10~27.10,"15,000",130
11110,0,"63,000",2005,2025,10,25,구기동,렉스팰리스,140.56,2,95-1,갱신,25.10~27.10,"60,000",
11110,55,500,1970,2025,10,11,창신동,동문상가,46.36,6,436-41,갱신,25.10~26.10,500,55
11110,139,"15,000",2008,2025,10,29,숭인동,종로센트레빌,59.92,3,2-1,갱신,25.10~27.10,"15,000",130
11110,1,"14,960",2023,2025,10,2,숭인동,청계로벤하임,20.321,3,240-1,갱신,25.11~27.11,"14,960",
11110,0,"57,750",2008,2025,10,29,숭인동,종로센트레빌,84.92,9,2-1,갱신,25.12~27.12,"55,000",
11110,116,"6,000",1993,2025,10,27,창신동,창신쌍용2,79.87,3,703,신규,26.01~28.01,,
11110,0,"120,000",2017,2025,10,29,홍파동,경희궁자이(2단지),84.9071,14,199,신규,25.10~28.01,,
11110,0,"30,000",1968,2025,10,14,낙원동,낙원,69.42,7,288,신규,25.10~27.10,,
11110,0,"53,000",2009,2025,10,25,숭인동,종로청계힐스테이트,59.9426,5,766,신규,26.01~28.01,,
11110,0,"72,000",2017,2025,10,2,교북동,경희궁자이(4단지),45.879,14,126,신규,26.01~28.01,,
11110,210,"5,000",2000,2025,10,18,무악동,현대,60,1,82,신규,25.12~27.12,,
11110,0,"105,000",2017,2025,10,27,홍파동,경희궁자이(2단지),84.614,5,199,갱신,25.11~27.11,"100,000",
11110,100,"5,000",1997,2025,10,28,평창동,갑을아파트,53.33,6,595,신규,26.01~28.01,,
11110,0,"97,000",2019,2025,10,25,무악동,경희궁롯데캐슬,84.8792,8,89,갱신,26.01~28.01,"92,700",
11110,0,"100,000",2019,2025,10,27,무악동,경희궁롯데캐슬,110.856,10,89,신규,25.10~27.07,,
11110,0,"39,000",1998,2025,10,27,평창동,삼성,59.97,5,596,갱신,25.12~27.12,"37,000",
11110,0,"97,000",2017,2025,10,25,평동,경희궁자이(3단지),59.8547,12,233,갱신,26.01~28.01,"90,000",
11110,0,"42,000",2008,2025,10,27,숭인동,종로센트레빌,59.92,1,2-1,갱신,25.10~27.10,"40,000",
11110,0,"105,000",2017,2025,10,25,홍파동,경희궁자이(2단지),84.614,5,199,갱신,25.11~27.11,"100,000",
11110,0,"13,000",1966,2025,10,21,창신동,동대문,28.8,4,328-17,갱신,25.12~27.12,"11,000",
11110,0,"110,000",2017,2025,10,23,평동,경희궁자이(3단지),84.614,9,233,신규,25.11~28.02,,
11110,0,"118,650",2017,2025,10,16,홍파동,경희궁자이(2단지),84.8359,7,199,갱신,26.01~28.01,"113,000",
11110,400,"14,000",2019,2025,10,22,무악동,경희궁롯데캐슬,84.8792,7,89,신규,25.10~27.10,,
11110,160,"2,000",2021,2025,10,21,효제동,이지마루종로,26.33,9,126-2,신규,25.12~26.11,,
11110,50,"50,000",2009,2025,10,24,숭인동,종로청계힐스테이트,84.9478,7,766,신규,25.12~27.12,,
11110,62,"1,000",2015,2025,10,1,숭인동,영하우스,22.32,13,207-32,신규,25.10~26.10,,
11110,260,"30,000",2008,2025,10,23,무악동,인왕산아이파크,114.931,5,60,갱신,25.11~27.11,"30,000",230
11110,0,"41,000",2006,2025,10,18,창신동,브라운스톤창신,84.67,5,23-76,갱신,25.10~26.01,"41,000",
11110,63,"1,000",2013,2025,10,13,낙원동,삼일주택,13.2,5,22-1,신규,25.10~26.10,,
11110,170,"5,000",2000,2025,10,22,무악동,현대,60,9,82,신규,25.12~26.05,,
11110,50,"34,000",1983,2025,10,23,당주동,세종,91.68,2,100,갱신,25.10~27.08,"34,000",
11110,0,"45,000",1999,2025,10,23,창신동,두산,59.95,12,232,신규,25.12~27.12,,
11110,38,"11,500",2011,2025,10,20,충신동,CS타워,22.17,10,62-2,갱신,26.01~28.01,"11,500",34
11110,65,"1,000",2014,2025,10,20,숭인동,삼전솔하임4차,15.09,13,318-2,신규,25.10~26.10,,
11110,17,"19,500",2023,2025,10,20,숭인동,청계로벤하임,30.96,10,240-1,신규,25.12~27.12,,
11110,0,"70,000",2017,2025,10,17,교북동,경희궁자이(4단지),45.879,19,126,신규,25.12~27.12,,
11110,200,"40,000",2008,2025,10,15,사직동,광화문스페이스본(101동~105동),94.51,6,9,갱신,25.11~27.11,"40,000",168
11110,105,"40,000",2000,2025,10,16,무악동,현대,84.92,19,82,갱신,25.11~26.11,"40,000",105
11110,60,"1,000",1970,2025,10,18,창신동,동문상가,34.71,5,436-41,신규,25.10~27.10,,
11110,0,"91,110",2007,2025,10,18,필운동,신동아블루아광화문의꿈,111.97,10,254,갱신,25.11~27.11,"86,780",
11110,90,"20,000",1993,2025,10,18,창신동,창신쌍용2,79.87,13,703,신규,25.11~27.11,,
11110,170,"10,000",2009,2025,10,13,숭인동,종로청계힐스테이트,84.9478,2,766,갱신,25.10~27.04,"10,000",160
11110,0,"90,000",2022,2025,10,21,충신동,힐스테이트창경궁,84.95,12,60,신규,25.12~27.12,,
11110,0,"125,000",2019,2025,10,1,무악동,경희궁롯데캐슬,104.445,9,89,갱신,25.10~27.10,"115,000",
11110,0,"89,250",2017,2025,10,20,홍파동,경희궁자이(2단지),59.895,3,199,갱신,25.12~27.12,"85,000",
11110,295,"10,000",2017,2025,10,11,평동,경희궁자이(3단지),59.7547,1,233,갱신,25.11~27.11,"10,000",280
11110,0,"67,000",1995,2025,10,20,명륜2가,아남1,84.9,11,4,신규,26.01~28.01,,
11110,0,"43,000",1999,2025,10,20,창신동,두산,59.95,1,232,갱신,25.10~27.10,"41,000",
11110,105,"1,000",2023,2025,10,19,숭인동,에비뉴청계Ⅰ,18.41,15,1419-2,신규,25.11~26.11,,
11110,62,"1,000",2013,2025,10,11,숭인동,버넷하임1,17.93,12,1421,신규,25.10~26.10,,
11110,250,"20,000",2022,2025,10,17,충신동,힐스테이트창경궁,76.82,4,60,신규,26.02~28.02,,
11110,82,"1,000",2014,2025,10,18,연건동,이화에수풀,16.98,12,195-10,신규,25.10~26.10,,
11110,0,"110,000",2017,2025,10,16,홍파동,경희궁자이(2단지),84.9443,13,199,갱신,25.11~27.11,"100,000",
11110,2,"18,410",2023,2025,10,1,숭인동,청계로벤하임,20.321,10,240-1,갱신,25.11~27.11,"18,410",
11110,70,"93,000",2017,2025,10,20,홍파동,경희궁자이(2단지),84.614,8,199,신규,25.11~27.11,,
11110,0,"108,000",2017,2025,10,18,홍파동,경희궁자이(2단지),84.9339,3,199,갱신,25.10~27.10,"105,000",
11110,0,"33,000",1993,2025,10,15,창신동,창신쌍용2,64.66,11,703,신규,26.01~28.01,,
11110,90,"20,000",1993,2025,10,18,창신동,창신쌍용2,79.87,13,703,신규,25.11~27.11,,
11110,68,500,2014,2025,10,17,숭인동,숭인한양LEEPS,12.78,10,1421-2,신규,25.11~26.11,,
11110,0,"14,000",2003,2025,10,17,창신동,창신이수,84.5,16,23-816,신규,25.10~27.10,,
11110,80,"40,000",1999,2025,10,4,창신동,두산,84.9,11,232,갱신,25.11~27.11,"60,000",
11110,0,"14,000",2003,2025,10,17,창신동,창신이수,84.5,16,23-816,신규,25.10~27.10,,
11110,240,"32,348",2008,2025,10,2,사직동,광화문스페이스본(101동~105동),94.51,11,9,갱신,25.12~27.12,"32,348",160
11110,80,"1,000",2017,2025,10,13,효제동,포레스트힐시티,14.6825,10,65-2,신규,25.10~26.10,,
11110,0,"120,000",2017,2025,10,16,홍파동,경희궁자이(2단지),84.614,10,199,신규,25.11~27.11,,
11110,140,"25,000",2009,2025,10,14,숭인동,종로청계힐스테이트,84.9478,7,766,신규,25.10~27.10,,
11110,0,"75,000",2008,2025,10,16,무악동,인왕산아이파크,84.858,8,60,갱신,25.11~27.11,"73,000",
11110,0,"70,000",2008,2025,10,15,무악동,인왕산아이파크,84.858,17,60,신규,25.11~27.11,,
11110,190,"20,000",2006,2025,10,15,명륜1가,건양하늘터,82.63,4,23,신규,25.12~27.12,,
11110,0,"115,000",2017,2025,10,15,평동,경희궁자이(3단지),84.614,5,233,갱신,25.12~27.12,"110,000",
11110,0,"79,000",2017,2025,10,11,평동,경희궁자이(3단지),59.9425,2,233,갱신,25.12~27.12,"75,240",
11110,0,"38,000",1993,2025,10,11,창신동,창신쌍용2,54.7,2,703,신규,25.10~27.10,,
11110,0,"59,000",2017,2025,10,14,교북동,경희궁자이(4단지),45.879,13,126,갱신,25.11~27.11,"56,722",
11110,137,"4,000",2000,2025,10,14,무악동,현대,60,3,82,갱신,25.10~27.10,"4,000",130
11110,0,"80,000",2015,2025,10,1,무악동,인왕산2차아이파크,84.068,5,88,신규,25.11~27.11,,
11110,0,"43,000",1999,2025,10,9,창신동,두산,59.95,7,232,갱신,25.10~27.10,"41,000",
11110,0,"80,000",2000,2025,10,15,무악동,현대,114.9,4,82,신규,26.01~28.01,,
11110,360,"10,000",2008,2025,10,14,사직동,광화문스페이스본(101동~105동),94.51,2,9,신규,25.12~27.12,,
11110,0,"105,000",2017,2025,10,1,홍파동,경희궁자이(2단지),84.8359,19,199,신규,25.12~27.12,,
11110,0,"73,000",1995,2025,10,11,명륜2가,아남1,84.9,5,4,신규,25.12~27.12,,
11110,0,"115,000",2017,2025,10,14,홍파동,경희궁자이(2단지),84.614,9,199,신규,25.11~27.11,,
11110,0,"89,250",2008,2025,10,13,무악동,인왕산아이파크,114.931,17,60,갱신,25.10~27.10,"85,000",
11110,146,"110,000",2009,2025,10,13,평창동,롯데캐슬로잔,239.484,6,108,갱신,25.10~27.10,"110,000",120
11110,80,"5,000",1999,2025,10,14,창신동,덕산,59.28,3,639-50,갱신,25.10~27.10,"27,000",
11110,62,500,2014,2025,10,3,숭인동,숭인한양LEEPS,12.78,8,1421-2,신규,25.10~26.10,,
11110,0,"63,000",2000,2025,10,5,무악동,현대,84.92,6,82,갱신,25.10~27.10,"60,000",
11110,0,"33,000",1993,2025,10,13,창신동,창신쌍용2,64.66,8,703,갱신,25.12~27.12,"33,000",
11110,0,"57,000",2006,2025,10,2,창신동,브라운스톤창신,84.67,9,23-76,신규,25.12~27.12,,
11110,33,"16,510",2023,2025,10,1,숭인동,청계로벤하임,30.96,7,240-1,갱신,25.11~27.11,"16,510",31
11110,35,"7,470",2023,2025,10,2,숭인동,청계로벤하임,20.111,6,240-1,갱신,25.11~27.11,"7,470",34
11110,23,"18,870",2023,2025,10,13,숭인동,청계로벤하임,30.96,6,240-1,갱신,25.11~27.11,"18,870",21
11110,0,"25,000",1999,2025,10,11,창신동,덕산,59.28,1,639-50,신규,25.12~27.12,,
11110,0,"43,000",1999,2025,10,9,창신동,두산,59.95,7,232,갱신,25.10~27.10,"41,000",
11110,0,"95,000",2017,2025,10,2,평동,경희궁자이(3단지),59.8547,17,233,신규,26.02~28.02,,
11110,0,"98,700",2017,2025,10,2,평동,경희궁자이(3단지),77.9737,11,233,갱신,25.12~27.12,"94,000",
11110,0,"68,000",2000,2025,10,10,무악동,현대,84.92,18,82,신규,25.12~27.12,,
11110,250,"30,000",2017,2025,10,10,평동,경희궁자이(3단지),59.8547,14,233,신규,26.01~28.01,,
11110,0,"50,400",1993,2025,10,3,창신동,창신쌍용2,115.53,14,703,갱신,25.10~27.10,"48,000",
11110,2,"28,370",2023,2025,10,2,숭인동,청계로벤하임,39.299,12,240-1,갱신,25.11~27.11,"28,370",
11110,190,"70,000",2017,2025,10,1,평동,경희궁자이(3단지),84.8359,4,233,신규,25.10~27.09,,
11110,140,"5,000",2025,2025,10,1,숭인동,에비뉴청계Ⅱ,27.37,9,1420,신규,25.10~26.10,,
11110,85,"1,000",2014,2025,10,1,연건동,이화에수풀,16.98,8,195-10,신규,25.10~27.09,,
11110,0,"70,000",2000,2025,10,1,무악동,현대,84.92,8,82,신규,25.10~26.02,,
