gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"160,000",중개거래,2004,2025,8,29,상도동,래미안상도3차,114.97,8,431
11590,"149,500",중개거래,2016,2025,8,30,상도동,두산위브트레지움2차,59.7852,16,535
11590,"132,000",중개거래,1993,2025,8,16,사당동,극동(105),84.32,12,105
11590,"158,000",중개거래,1993,2025,8,18,대방동,대림아파트,84.92,17,501
11590,"103,000",중개거래,2003,2025,8,28,흑석동,흑석동양아파트,59.511,5,328
11590,"250,000",중개거래,2021,2025,8,20,사당동,이수푸르지오더프레티움,105.9799,8,1161
11590,"153,500",중개거래,1993,2025,8,21,대방동,대림아파트,84.92,5,501
11590,"70,500",중개거래,2002,2025,8,30,상도동,경향렉스빌,61.5494,5,445
11590,"130,000",중개거래,1993,2025,8,30,사당동,극동(105),51.57,12,105
11590,"154,500",중개거래,2021,2025,8,24,상도동,상도역롯데캐슬파크엘,84.965,1,904
11590,"110,500",중개거래,2001,2025,8,16,노량진동,신동아리버파크,59.67,18,325
11590,"65,500",중개거래,2003,2025,8,30,사당동,삼익그린뷰,59.1605,11,1150
11590,"155,500",중개거래,2021,2025,8,27,신대방동,보라매자이더포레스트,84.75,19,724
11590,"132,500",중개거래,2010,2025,8,27,흑석동,해가든,84.9,16,332
11590,"120,000",중개거래,1993,2025,8,13,사당동,신동아4,59.89,10,105
11590,"129,000",중개거래,2001,2025,8,23,노량진동,신동아리버파크,84.88,8,325
11590,"169,000",중개거래,2010,2025,8,12,사당동,이수자이,120.81,9,147-29
11590,"157,000",중개거래,2014,2025,8,11,상도동,상도더샵2차,84.82,11,534
11590,"96,800",중개거래,1996,2025,8,21,신대방동,현대,84.57,8,707
11590,"145,000",중개거래,1990,2025,8,13,사당동,대림(169-8),84.91,7,169-8
11590,"149,000",중개거래,2012,2025,8,30,상도동,힐스테이트 상도 센트럴파크,84.6099,1,531
11590,"182,000",중개거래,2013,2025,8,20,상도동,힐스테이트 상도 프레스티지,120.49,20,533
11590,"143,000",중개거래,2000,2025,8,16,본동,유원강변,84.66,4,482
11590,"132,500",중개거래,2003,2025,8,20,사당동,삼성래미안,114.502,12,1133
11590,"97,500",중개거래,1993,2025,8,30,사당동,사당우성3,46.75,2,105
11590,"15,000",직거래,2016,2025,8,28,상도동,상도휴엔하임,14.7,13,363-164
11590,"55,300",중개거래,1993,2025,8,29,본동,신동아,46.75,2,481
11590,"98,500",직거래,2022,2025,8,31,신대방동,동작협성휴포레시그니처,84.9869,13,686-48
11590,"98,000",중개거래,1996,2025,8,15,신대방동,현대,84.57,14,707
11590,"120,000",중개거래,1994,2025,8,31,대방동,성원,84.32,12,500
11590,"142,000",중개거래,2024,2025,8,31,상도동,상도푸르지오클라베뉴,84.4744,16,906
11590,"138,000",중개거래,1988,2025,8,16,신대방동,우성1차,126.16,13,565
11590,"185,000",중개거래,2018,2025,8,13,상도동,e편한세상상도노빌리티,84.8746,12,903
11590,"119,500",중개거래,2003,2025,8,30,상도동,중앙하이츠빌,84.9883,10,415
11590,"196,000",중개거래,2012,2025,8,14,흑석동,흑석한강푸르지오,84.98,16,336
11590,"162,100",중개거래,2021,2025,8,29,신대방동,보라매자이더포레스트,84.7739,16,724
11590,"91,000",중개거래,2003,2025,8,30,신대방동,롯데낙천대,55.4561,15,713
11590,"99,700",중개거래,1996,2025,8,30,신대방동,현대,84.57,16,707
11590,"131,000",중개거래,2003,2025,8,31,사당동,삼성래미안,84.967,12,1133
11590,"157,500",중개거래,2013,2025,8,30,상도동,힐스테이트 상도 프레스티지,84.884,5,533
11590,"120,000",중개거래,1993,2025,8,30,사당동,극동(105),51.57,9,105
11590,"162,000",중개거래,2013,2025,8,29,사당동,이수역리가,84.847,4,1157
11590,"147,000",중개거래,2012,2025,8,30,상도동,힐스테이트 상도 센트럴파크,59.7754,6,531
11590,"152,000",중개거래,1993,2025,8,23,사당동,사당우성2,59.89,7,105
11590,"109,000",중개거래,2001,2025,8,31,신대방동,경남교수,84.94,17,710
11590,"184,300",중개거래,2012,2025,8,30,상도동,힐스테이트 상도 센트럴파크,118.1759,5,531
11590,"105,000",중개거래,2004,2025,8,29,본동,삼성래미안,59.9843,4,492
11590,"140,000",중개거래,2007,2025,8,22,상도동,포스코더샵,59.99,5,521
11590,"170,000",중개거래,2021,2025,8,23,사당동,이수푸르지오더프레티움,59.9748,2,1161
11590,"140,500",중개거래,1993,2025,8,28,사당동,사당우성3,84.66,1,105
11590,"114,500",중개거래,2001,2025,8,28,노량진동,신동아리버파크,59.67,3,325
11590,"86,700",중개거래,1999,2025,8,26,사당동,사당자이,59.89,3,1139
11590,"200,000",중개거래,2013,2025,8,25,동작동,이수힐스테이트,108.3358,6,333
11590,"70,000",중개거래,2001,2025,8,25,사당동,르메이에르,59.4,12,1141
11590,"137,000",중개거래,2012,2025,8,27,상도동,힐스테이트 상도 센트럴파크,59.7754,2,531
11590,"188,000",중개거래,2018,2025,8,2,상도동,e편한세상상도노빌리티,84.9704,22,903
11590,"260,000",중개거래,1988,2025,8,6,흑석동,명수대현대,112.29,10,10
11590,"63,000",중개거래,2001,2025,8,21,사당동,르메이에르,59.4,1,1141
11590,"187,000",중개거래,2013,2025,8,23,동작동,이수힐스테이트,84.9719,5,333
11590,"80,000",직거래,2013,2025,8,22,상도동,힐스테이트 상도 프레스티지,84.951,6,533
11590,"183,000",중개거래,2018,2025,8,15,상도동,e편한세상상도노빌리티,84.9704,3,903
11590,"84,500",중개거래,1995,2025,8,8,상도동,대림아파트,84.89,7,411
11590,"92,000",중개거래,2003,2025,8,10,신대방동,롯데낙천대,55.4561,12,713
11590,"145,000",중개거래,1993,2025,8,25,사당동,신동아4,118.25,6,105
11590,"186,000",중개거래,2013,2025,8,26,상도동,힐스테이트 상도 프레스티지,120.571,10,533
11590,"142,000",중개거래,2011,2025,8,20,사당동,두산위브트레지움,59.9893,7,1131
11590,"178,000",중개거래,1993,2025,8,21,대방동,대림아파트,134.25,18,501
11590,"77,500",중개거래,1991,2025,8,10,사당동,현대,59.96,6,169-32
11590,"129,000",중개거래,1998,2025,8,23,사당동,신동아5,114.68,12,1137
11590,"161,000",중개거래,1993,2025,8,2,대방동,대림아파트,84.92,11,501
11590,"102,000",중개거래,1995,2025,8,8,대방동,주공2,58.65,5,503
11590,"163,000",중개거래,2018,2025,8,23,상도동,e편한세상상도노빌리티,59.7827,15,903
11590,"65,000",중개거래,2006,2025,8,22,상도동,상도1차갑을명가,62.69,4,458
11590,"113,500",중개거래,2003,2025,8,25,상도동,중앙하이츠빌,84.9943,11,415
11590,"168,000",중개거래,2021,2025,8,19,상도동,상도역롯데캐슬파크엘,74.9587,6,904
11590,"89,000",중개거래,2003,2025,8,23,신대방동,롯데낙천대,55.4561,14,713
11590,"109,000",중개거래,2003,2025,8,24,상도동,삼성래미안2,84.796,6,421
11590,"180,000",중개거래,2021,2025,8,23,상도동,상도역롯데캐슬파크엘,84.9833,18,904
11590,"155,000",중개거래,2012,2025,8,17,상도동,힐스테이트 상도 센트럴파크,84.6099,3,531
11590,"146,000",중개거래,2012,2025,8,15,상도동,힐스테이트 상도 센트럴파크,59.7754,12,531
11590,"183,000",중개거래,2018,2025,8,24,상도동,e편한세상상도노빌리티,84.8746,13,903
11590,"119,500",중개거래,2004,2025,8,1,본동,경동윈츠리버,79.68,7,484
11590,"82,800",중개거래,1993,2025,8,23,본동,신동아,46.75,1,481
11590,"141,500",중개거래,2012,2025,8,23,상도동,힐스테이트 상도 센트럴파크,59.7754,8,531
11590,"187,000",중개거래,1993,2025,8,23,대방동,대림아파트,164.79,6,501
11590,"83,500",중개거래,1999,2025,8,23,사당동,사당자이,59.89,14,1139
11590,"64,500",중개거래,2003,2025,8,23,상도동,상도현대,59.72,3,412
11590,"121,000",중개거래,2008,2025,8,22,상도동,동원베네스트,84.958,4,528
11590,"170,000",중개거래,1993,2025,8,22,대방동,대림아파트,134.25,1,501
11590,"125,000",중개거래,1997,2025,8,12,노량진동,우성,84.84,17,323
11590,"188,500",중개거래,2012,2025,8,15,흑석동,흑석한강푸르지오,84.98,3,336
11590,"159,000",중개거래,1988,2025,8,3,신대방동,우성1차,157.07,18,565
11590,"81,800",중개거래,1997,2025,8,22,사당동,경남아너스빌1차,59.9,16,1134
11590,"51,500",중개거래,1993,2025,8,4,신대방동,신동아,48.18,9,360-17
11590,"125,000",중개거래,2003,2025,8,20,상도동,쌍용스윗닷홈,112.756,2,418
11590,"127,000",중개거래,1993,2025,8,11,사당동,신동아4,59.89,12,105
11590,"106,000",중개거래,2001,2025,8,14,노량진동,신동아리버파크,59.67,10,325
11590,"63,000",중개거래,2001,2025,8,21,사당동,르메이에르,59.4,1,1141
11590,"73,000",중개거래,1995,2025,8,21,신대방동,우성2차,59.47,8,565-21
11590,"111,500",중개거래,1993,2025,8,20,대방동,대림아파트,59.84,3,501
11590,"147,500",중개거래,2003,2025,8,20,대방동,대방1차e-편한세상,84.32,13,508
11590,"165,000",중개거래,2012,2025,8,20,상도동,힐스테이트 상도 센트럴파크,84.7835,15,531
11590,"148,000",중개거래,2003,2025,8,16,상도동,대우유로카운티,142.129,4,420
11590,"74,500",중개거래,1995,2025,8,20,신대방동,우성2차,59.47,15,565-21
11590,"145,000",중개거래,1990,2025,8,13,사당동,대림(169-8),84.91,7,169-8
11590,"140,000",중개거래,1988,2025,8,12,신대방동,우성1차,126.16,14,565
11590,"174,500",중개거래,2021,2025,8,13,상도동,상도역롯데캐슬파크엘,84.9952,11,904
11590,"98,500",중개거래,1996,2025,8,19,신대방동,현대,84.57,14,707
11590,"68,300",중개거래,1996,2025,8,19,신대방동,해태보라매타워,59.94,19,708
11590,"148,300",중개거래,2004,2025,8,6,상도동,래미안상도3차,84.96,13,431
11590,"122,000",중개거래,2002,2025,8,3,신대방동,보라매파크빌,84.85,7,711
11590,"185,000",중개거래,2018,2025,8,13,상도동,e편한세상상도노빌리티,84.8746,12,903
11590,"211,000",중개거래,2004,2025,8,15,상도동,래미안상도3차,164.91,14,431
11590,"139,000",중개거래,1988,2025,8,18,신대방동,우성1차,126.16,15,565
11590,"133,000",중개거래,2021,2025,8,18,신대방동,보라매자이더포레스트,59.9365,19,724
11590,"140,000",중개거래,1988,2025,8,12,신대방동,우성1차,126.16,14,565
11590,"140,000",중개거래,2021,2025,8,13,사당동,사당롯데캐슬골든포레,84.9787,14,1160
11590,"131,000",중개거래,1988,2025,8,18,신대방동,우성1차,126.16,1,565
11590,"176,500",중개거래,2018,2025,8,4,상도동,e편한세상상도노빌리티,84.8746,16,903
11590,"109,000",중개거래,2001,2025,8,16,노량진동,신동아리버파크,59.67,27,325
11590,"102,800",중개거래,1999,2025,8,15,사당동,사당자이,84.49,19,1139
11590,"84,500",중개거래,1996,2025,8,9,신대방동,해태보라매타워,84.04,22,708
11590,"182,000",중개거래,2012,2025,8,16,상도동,힐스테이트 상도 센트럴파크,118.2086,7,531
11590,"185,000",중개거래,2018,2025,8,8,사당동,래미안로이파크,84.98,4,1159
11590,"126,500",중개거래,2021,2025,8,15,신대방동,보라매자이더포레스트,59.9278,36,724
11590,"191,000",중개거래,1993,2025,8,8,대방동,대림아파트,164.79,8,501
11590,"137,000",중개거래,1988,2025,8,13,신대방동,우성1차,126.16,12,565
11590,"16,000",중개거래,1972,2025,8,8,상도동,강남(488),42.88,5,488
11590,"17,000",중개거래,2015,2025,8,13,노량진동,메가스터디타워,15.974,19,57-1
11590,"151,500",중개거래,2004,2025,8,8,상도동,래미안상도3차,114.97,8,431
11590,"13,900",중개거래,2016,2025,8,10,상도동,상도휴엔하임,14.7,5,363-164
11590,"140,000",중개거래,2004,2025,8,4,상도동,래미안상도3차,84.96,8,431
11590,"134,500",중개거래,2016,2025,8,11,상도동,상도효성해링턴플레이스,84.9506,6,536
11590,"118,000",중개거래,1997,2025,8,5,상도동,건영,114.96,9,414
11590,"88,000",중개거래,1998,2025,8,6,신대방동,보라매아카데미타워,84.95,31,395-69
11590,"165,000",중개거래,2012,2025,8,11,상도동,힐스테이트 상도 센트럴파크,84.6099,17,531
11590,"104,300",중개거래,1996,2025,8,11,신대방동,현대,84.57,6,707
11590,"144,500",직거래,2018,2025,8,8,흑석동,롯데캐슬에듀포레,59.8718,23,340
11590,"152,000",중개거래,2007,2025,8,11,상도동,이수브라운스톤상도(527-0),84.99,13,527
11590,"71,000",중개거래,1992,2025,8,9,상도동,현대(관악),58.59,14,407
11590,"110,000",중개거래,2004,2025,8,4,상도동,상도동래미안1차,59.828,17,450
11590,"82,500",중개거래,2003,2025,8,1,사당동,삼익그린뷰,84.9941,8,1150
11590,"138,500",중개거래,2004,2025,8,7,상도동,래미안상도3차,84.96,3,431
11590,"103,000",중개거래,2003,2025,8,9,신대방동,롯데낙천대,80.2422,4,713
11590,"139,000",중개거래,2007,2025,8,10,상도동,포스코더샵,59.99,12,521
11590,"92,000",중개거래,2003,2025,8,10,신대방동,롯데낙천대,55.4561,12,713
11590,"88,000",중개거래,1993,2025,8,10,본동,신동아,46.75,12,481
11590,"130,000",중개거래,2021,2025,8,9,신대방동,보라매자이더포레스트,59.9365,17,724
11590,"180,000",중개거래,2018,2025,8,7,상도동,e편한세상상도노빌리티,84.9704,13,903
11590,"164,700",중개거래,2021,2025,8,8,상도동,상도역롯데캐슬파크엘,74.9853,20,904
11590,"164,000",중개거래,2007,2025,8,4,상도동,포스코더샵,101.993,6,521
11590,"181,000",중개거래,2007,2025,8,5,상도동,포스코더샵,161.481,9,521
11590,"140,000",중개거래,2021,2025,8,15,사당동,사당롯데캐슬골든포레,84.9787,17,1160
11590,"138,500",중개거래,2007,2025,8,4,상도동,포스코더샵,59.96,12,521
11590,"122,000",직거래,2018,2025,8,8,흑석동,롯데캐슬에듀포레,59.8718,23,340
11590,"102,500",중개거래,1998,2025,8,7,사당동,경남아너스빌(대아3),110.77,8,1136
11590,"127,000",중개거래,2005,2025,8,6,신대방동,신동아파밀리에,112.058,6,717
11590,"16,700",중개거래,2015,2025,8,6,노량진동,메가스터디타워,16.01,20,57-1
11590,"17,300",중개거래,2015,2025,8,5,노량진동,메가스터디타워,16.01,14,57-1
11590,"50,000",중개거래,2003,2025,8,4,상도1동,숭실그랜드,70.24,1,317-1
11590,"110,000",중개거래,2004,2025,8,4,상도동,상도동래미안1차,59.828,17,450
11590,"83,000",중개거래,2001,2025,8,2,노량진동,삼익,84.68,19,330
11590,"14,700",직거래,2016,2025,8,4,상도동,상도휴엔하임,14.7,8,363-164
11590,"146,000",중개거래,2010,2025,8,5,노량진동,쌍용예가,84.913,13,332
11590,"86,000",중개거래,2009,2025,8,4,사당동,사당휴먼시아,59.96,2,1154
11590,"159,000",중개거래,1988,2025,8,3,신대방동,우성1차,157.07,18,565
11590,"159,000",중개거래,1988,2025,8,3,신대방동,우성1차,157.07,18,565
11590,"159,000",중개거래,1988,2025,8,3,신대방동,우성1차,157.07,18,565
11590,"130,000",중개거래,2021,2025,8,2,신대방동,보라매자이더포레스트,59.9365,10,724
