gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,50,"55,000",1988,2022,11,25,서초동,삼풍아파트,79.47,13,1685,신규,23.01~25.01,,
11650,560,"20,000",2022,2022,11,22,잠원동,반포르엘2차,100.96,12,164,신규,23.01~25.01,,
11650,240,"80,000",2020,2022,11,3,서초동,래미안 리더스원,84.93,14,1755,신규,23.01~25.01,,
11650,0,"50,000",1978,2022,11,21,잠원동,신반포2,79.42,9,73,신규,22.12~24.12,,
11650,190,"5,000",1978,2022,11,30,잠원동,신반포2,79.42,7,73,신규,23.01~25.01,,
11650,260,"75,000",2022,2022,11,24,잠원동,반포르엘,84.3465,15,163,신규,23.01~25.01,,
11650,460,"50,000",2003,2022,11,29,서초동,서초아크빌,234.11,6,1568-1,신규,23.02~25.02,,
11650,670,"20,000",2016,2022,11,11,반포동,아크로리버파크,84.99,10,2-12,갱신,23.01~25.01,"20,000",605
11650,80,"35,000",1978,2022,11,30,잠원동,신반포2,68.91,6,73,신규,22.12~24.12,,
11650,140,"80,000",2001,2022,11,17,서초동,서초한신,115.3,6,1454-29,,,,
11650,0,"215,000",2009,2022,11,7,반포동,반포자이,132.179,8,20-43,신규,22.12~24.12,,
11650,0,"90,000",2003,2022,11,14,잠원동,브라운스톤잠원,84.94,3,67-2,신규,22.12~24.12,,
11650,0,"25,200",2015,2022,11,21,서초동,동아아파트,27.29,2,1344-7,갱신,22.12~24.04,"24,000",
11650,130,"3,000",2006,2022,11,22,서초동,더샵서초,30.39,29,1445-14,신규,22.12~24.12,,
11650,0,"107,000",2003,2022,11,26,서초동,서초래미안,96.87,5,1682,갱신,23.01~25.01,"96,760",
11650,45,"40,000",2003,2022,11,27,서초동,서초대우아이빌,65.088,15,1675-11,신규,22.12~24.12,,
11650,0,"130,000",2022,2022,11,15,잠원동,반포르엘,84.9818,6,163,신규,22.12~24.12,,
11650,0,"90,000",1987,2022,11,4,반포동,반포미도,84.96,4,60-4,갱신,22.12~24.12,"90,000",
11650,14,"8,581",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,0,"50,000",2002,2022,11,23,양재동,마로니에,84.48,1,352-7,신규,23.01~25.01,,
11650,120,"30,000",1987,2022,11,21,반포동,반포미도,84.96,7,60-4,신규,22.12~24.12,,
11650,180,"50,000",2009,2022,11,22,반포동,래미안퍼스티지,59.89,9,18-1,신규,23.02~25.02,,
11650,0,"95,000",2016,2022,11,26,반포동,아크로리버파크,59.98,5,2-12,신규,22.12~24.12,,
11650,0,"90,000",2018,2022,11,22,반포동,반포써밋,59.3264,25,1342,신규,23.01~25.01,,
11650,0,"75,000",2020,2022,11,22,서초동,서초센트럴IPARK,80.5154,7,1582-3,신규,22.12~24.12,,
11650,200,"10,000",2012,2022,11,18,우면동,서초힐스,74.96,7,773,신규,22.12~24.12,,
11650,0,"80,000",2014,2022,11,12,신원동,서초포레스타5단지,84.81,1,579,신규,22.12~24.12,,
11650,0,"262,500",2016,2022,11,21,반포동,아크로리버파크,112.98,30,2-12,갱신,22.12~24.12,"250,000",
11650,0,"125,000",2018,2022,11,5,반포동,반포써밋,84.9716,2,1342,갱신,22.12~24.12,"105,000",
11650,0,"70,000",1978,2022,11,12,잠원동,신반포2,93.71,11,73,갱신,22.11~24.11,"75,000",
11650,520,"20,000",2009,2022,11,2,반포동,반포자이,84.943,12,20-43,신규,22.12~24.12,,
11650,0,"70,000",1987,2022,11,18,반포동,반포미도,84.96,1,60-4,신규,22.12~24.12,,
11650,230,"70,000",2020,2022,11,14,서초동,래미안 리더스원,84.93,31,1755,갱신,23.01~25.01,"70,000",230
11650,60,"21,000",1997,2022,11,27,서초동,서초녹원,59.78,1,1666-14,갱신,22.11~24.11,"21,000",60
11650,220,"100,000",2009,2022,11,16,반포동,반포자이,132.179,10,20-43,신규,22.12~24.12,,
11650,14,"8,581",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,14,717,신규,,,
11650,0,"150,000",2022,2022,11,24,잠원동,반포르엘,84.1127,28,163,신규,22.12~24.12,,
11650,258,"3,000",2021,2022,11,22,서초동,에피소드강남262,26.1,18,1339-9,신규,22.12~23.06,,
11650,0,"143,850",2018,2022,11,30,잠원동,신반포자이,84.98,23,160,갱신,23.01~25.01,"137,000",
11650,220,"20,000",1987,2022,11,30,반포동,반포미도,84.96,5,60-4,,,,
11650,0,"70,000",2008,2022,11,12,서초동,동아빌리지,76.07,4,1523-17,신규,22.12~24.12,,
11650,0,"165,000",2022,2022,11,8,잠원동,반포르엘,97.4743,14,163,신규,22.12~24.12,,
11650,300,"35,000",2005,2022,11,12,서초동,서초두산위브2,111.07,3,1507-38,신규,22.12~24.12,,
11650,4,"8,620",2015,2022,11,17,신원동,서초 선포레,20.52,5,605,,,,
11650,340,"40,000",2018,2022,11,21,서초동,래미안서초에스티지S,84.8,6,1754,신규,22.12~24.12,,
11650,0,"44,100",2001,2022,11,18,서초동,밀라텔쉐르빌,46.28,8,1316-31,갱신,22.12~24.12,"42,000",
11650,160,"70,000",2008,2022,11,3,서초동,서초두산위브트레지움,84.62,13,1310-4,신규,22.12~24.12,,
11650,400,"10,000",2022,2022,11,15,반포동,더샵반포리버파크,49.55,2,114-1,신규,22.12~24.12,,
11650,0,"180,000",2018,2022,11,26,반포동,반포래미안아이파크,112.96,16,1341,신규,23.02~24.02,,
11650,380,"10,000",2003,2022,11,25,방배동,현대오페라하우스2차,116.48,4,823-14,신규,22.12~25.02,,
11650,65,"67,000",1976,2022,11,2,방배동,삼호2,132.39,1,758-4,,23.01~25.01,,
11650,120,"1,000",2004,2022,11,11,서초동,풍림아이원플러스,35.903,8,1338-1,신규,22.11~23.11,,
11650,0,"32,000",1978,2022,11,12,서초동,신동아아파트(1차),101.6,9,1333,신규,22.12~23.12,,
11650,0,"18,000",2014,2022,11,30,서초동,urbanplace,20.998,5,1337-3,신규,22.12~24.12,,
11650,0,"90,000",1993,2022,11,24,서초동,유원서초,84.82,4,1687,갱신,23.02~25.02,"99,000",
11650,480,"30,000",2003,2022,11,22,반포동,반포샤인힐4차,184.33,1,82-19,신규,22.12~24.12,,
11650,0,"130,000",2017,2022,11,30,서초동,서초푸르지오써밋,84.93,13,1311-10,신규,22.12~24.12,,
11650,330,"10,000",2021,2022,11,29,잠원동,신반포중앙하이츠,53.31,2,71-9,신규,22.12~24.12,,
11650,540,"20,000",2017,2022,11,12,서초동,서초푸르지오써밋,97.94,9,1311-10,신규,22.12~24.12,,
11650,310,"10,000",2009,2022,11,16,서초동,래미안서초스위트,59.9958,19,1301-6,신규,22.12~24.12,,
11650,0,"70,000",1993,2022,11,16,서초동,유원서초,84.82,13,1687,신규,22.12~24.12,,
11650,140,"45,000",1998,2022,11,29,서초동,초원현대,99.63,6,1444-3,신규,22.12~24.12,,
11650,0,"73,500",2012,2022,11,26,우면동,서초힐스,84.97,13,773,신규,23.01~25.01,,
11650,14,"8,778",2011,2022,11,28,우면동,서초네이처힐4단지,59.99,6,720,신규,,,
11650,14,"8,581",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,300,"80,000",2018,2022,11,19,잠원동,아크로리버뷰신반포,78.5,11,159,신규,23.01~25.01,,
11650,90,"110,000",2009,2022,11,18,반포동,반포자이,84.943,2,20-43,신규,22.12~24.12,,
11650,200,"10,000",1989,2022,11,21,반포동,반포미도2차아파트,71.49,3,60-5,신규,22.12~24.12,,
11650,120,"100,000",2018,2022,11,5,반포동,반포래미안아이파크,84.93,29,1341,,,,
11650,14,"9,143",2013,2022,11,28,우면동,서초네이처힐6단지,59.99,14,737,신규,,,
11650,400,"35,000",2020,2022,11,25,잠원동,반포센트럴자이,84.98,9,162,신규,23.01~25.01,,
11650,190,"100,000",2002,2022,11,22,잠원동,롯데캐슬갤럭시,106.15,9,50,신규,23.02~25.02,,
11650,160,"40,000",1993,2022,11,30,잠원동,현대,84.87,14,53,신규,23.02~25.02,,
11650,0,"135,000",2022,2022,11,27,잠원동,반포르엘,84.3465,2,163,신규,22.12~25.01,,
11650,0,"170,000",2022,2022,11,23,잠원동,반포르엘,97.4743,5,163,,,,
11650,0,"65,000",1984,2022,11,29,잠원동,신반포25,84.49,13,61-1,신규,23.01~25.01,,
11650,0,"110,000",1994,2022,11,23,서초동,현대빌라트,164.83,6,1495-1,신규,23.01~25.01,,
11650,369,"10,000",2020,2022,11,18,서초동,서초센트럴IPARK,80.5154,8,1582-3,갱신,23.01~25.01,"10,000",350
11650,0,"76,000",1998,2022,11,19,잠원동,신반포청구,59.91,16,63-2,갱신,22.11~24.11,"83,000",
11650,0,"80,480",2018,2022,11,23,방배동,방배아트자이,59.9938,3,3278,갱신,22.12~24.12,"76,650",
11650,0,"194,000",2016,2022,11,29,반포동,아크로리버파크,84.95,11,2-12,신규,23.02~25.02,,
11650,520,"20,000",2020,2022,11,24,잠원동,반포센트럴자이,84.98,11,162,신규,23.02~25.02,,
11650,302,"40,000",2020,2022,11,21,서초동,래미안 리더스원,84.93,19,1755,갱신,22.11~24.11,"40,000",280
11650,248,"10,000",1987,2022,11,29,반포동,반포미도,84.96,1,60-4,갱신,22.11~24.11,"10,000",235
11650,0,"105,000",2009,2022,11,17,반포동,래미안퍼스티지,59.96,28,18-1,신규,22.12~24.12,,
11650,120,"2,000",2003,2022,11,22,서초동,래미안서초유니빌,45.255,7,1445-4,신규,22.12~24.12,,
11650,100,"45,000",1987,2022,11,30,반포동,반포미도,84.96,2,60-4,신규,23.02~25.02,,
11650,0,"45,000",1978,2022,11,3,잠원동,신반포2,68.91,12,73,신규,22.12~24.07,,
11650,0,"127,000",2017,2022,11,28,서초동,서초푸르지오써밋,84.93,3,1311-10,신규,23.02~25.02,,
11650,70,"90,000",2003,2022,11,29,서초동,서초래미안,111.32,8,1682,신규,23.01~25.01,,
11650,150,"70,000",2003,2022,11,24,서초동,서초래미안,111.32,2,1682,신규,23.01~25.01,,
11650,0,"157,000",2009,2022,11,12,반포동,반포자이,84.943,20,20-43,신규,23.01~25.02,,
11650,140,"35,000",1987,2022,11,29,반포동,반포미도,84.96,14,60-4,갱신,22.12~24.11,"35,000",140
11650,130,"20,000",2003,2022,11,8,서초동,래미안서초유니빌,51.748,24,1445-4,신규,22.12~24.12,,
11650,0,"110,000",1994,2022,11,23,서초동,현대빌라트,164.83,6,1495-1,신규,23.01~25.01,,
11650,360,"30,000",2016,2022,11,4,잠원동,래미안신반포팰리스,84.49,27,158,신규,23.01~25.01,,
11650,0,"130,000",2009,2022,11,19,반포동,래미안퍼스티지,84.93,23,18-1,신규,22.12~24.12,,
11650,0,"115,000",2020,2022,11,5,서초동,래미안 리더스원,59.97,15,1755,신규,22.12~24.12,,
11650,0,"94,500",2004,2022,11,1,방배동,래미안방배아트힐(1008-2),114.09,3,1008-2,갱신,22.12~24.12,"90,000",
11650,45,"17,000",2003,2022,11,7,서초동,서초대우아이빌,35.307,6,1675-11,신규,22.12~24.12,,
11650,70,"10,000",2003,2022,11,28,서초동,서초대우아이빌,35.307,14,1675-11,신규,22.12~24.12,,
11650,65,"67,000",1976,2022,11,2,방배동,삼호2,132.39,1,758-4,,,,
11650,30,"120,000",2003,2022,11,17,서초동,서초래미안,127.66,22,1682,,,,
11650,270,"30,000",2002,2022,11,16,잠원동,월드메르디앙,116.42,1,33-11,신규,23.01~25.01,,
11650,300,"7,000",1993,2022,11,24,서초동,유원서초,84.82,5,1687,신규,23.01~25.01,,
11650,0,"173,000",2018,2022,11,24,반포동,반포써밋,133.0453,7,1342,갱신,23.02~24.12,"141,750",
11650,290,"5,000",2002,2022,11,21,잠원동,월드메르디앙,84.78,6,33-11,신규,22.12~24.12,,
11650,0,"54,600",1991,2022,11,19,양재동,우성,84.58,13,154-2,신규,23.02~25.02,,
11650,60,"90,000",2001,2022,11,24,방배동,현대멤피스,133.31,9,772-13,갱신,22.11~25.11,"90,000",20
11650,0,"135,000",2018,2022,11,4,잠원동,신반포자이,84.97,17,160,,,,
11650,0,"85,000",1992,2022,11,4,잠원동,한신,84.52,12,56-3,신규,22.12~24.12,,
11650,500,"10,000",2017,2022,11,4,서초동,서초푸르지오써밋,84.93,16,1311-10,신규,22.12~24.12,,
11650,0,"125,000",1983,2022,11,17,방배동,방배신삼호,164.97,8,725,갱신,22.12~24.12,"125,000",
11650,0,"480,000",2009,2022,11,28,반포동,래미안퍼스티지,222.76,22,18-1,신규,22.12~24.12,,
11650,0,"54,000",2013,2022,11,26,우면동,호반써밋서초파크뷰,59.99,11,789,신규,22.12~24.12,,
11650,0,"70,000",1998,2022,11,25,서초동,우성아파트,59.93,2,1326-17,신규,22.11~24.11,,
11650,0,"98,700",2009,2022,11,14,반포동,반포자이,59.98,20,20-43,신규,23.02~25.02,,
11650,0,"170,000",2022,2022,11,19,잠원동,반포르엘,97.4743,10,163,,,,
11650,129,"23,000",1979,2022,11,3,잠원동,신반포4,96.48,6,70,갱신,22.11~24.11,"23,000",129
11650,70,"10,000",2003,2022,11,26,잠원동,성진준빌라트,62.23,4,48-5,갱신,23.01~25.01,"10,000",70
11650,0,"118,000",2018,2022,11,26,반포동,반포써밋,84.6849,11,1342,신규,23.01~25.01,,
11650,0,"79,000",2002,2022,11,21,잠원동,동아,59.8,3,157,신규,23.01~25.01,,
11650,340,"5,000",1992,2022,11,12,잠원동,한신,84.52,14,56-3,신규,22.12~24.12,,
11650,500,"20,000",1988,2022,11,30,서초동,삼풍아파트,163.81,5,1685,신규,23.02~25.02,,
11650,50,"22,000",2005,2022,11,2,방배동,방배대우디오빌,37.67,15,866-20,신규,22.12~24.12,,
11650,105,"2,000",1983,2022,11,30,잠원동,신반포16,52.26,7,55-12,,23.02~25.01,,
11650,100,"35,000",2001,2022,11,1,서초동,밀라텔쉐르빌,66.99,8,1316-31,신규,22.12~24.12,,
11650,95,"1,000",2005,2022,11,21,방배동,방배대우디오빌,29.6,17,866-20,신규,22.12~23.12,,
11650,80,"33,000",1988,2022,11,30,서초동,삼풍아파트,79.47,11,1685,갱신,23.02~26.11,"33,000",80
11650,0,"125,000",2014,2022,11,17,서초동,서초롯데캐슬프레지던트,84.97,28,1681-8,,23.02~24.12,,
11650,180,"90,000",1988,2022,11,25,서초동,삼풍아파트,163.81,1,1685,갱신,23.01~25.01,"90,000",60
11650,160,"13,000",1978,2022,11,8,잠원동,신반포2,93.71,1,73,갱신,23.05~25.05,"7,000",190
11650,160,"13,000",1978,2022,11,8,잠원동,신반포2,93.71,1,73,,,,
11650,0,"136,500",2006,2022,11,26,서초동,롯데캐슬클래식,133.45,3,1312-3,갱신,23.01~25.01,"130,000",
11650,220,"90,000",1988,2022,11,29,서초동,삼풍아파트,165.92,7,1685,신규,22.12~24.12,,
11650,220,"90,000",1988,2022,11,29,서초동,삼풍아파트,165.92,9,1685,,,,
11650,300,"200,000",2009,2022,11,23,반포동,반포자이,165.052,2,20-43,신규,23.01~25.01,,
11650,0,"115,500",2005,2022,11,30,서초동,서초트라팰리스,116.3,11,1344-13,갱신,22.12~24.12,"110,000",
11650,330,"60,000",2012,2022,11,5,반포동,반포힐스테이트,84.8,18,16-6,신규,23.01~25.01,,
11650,0,"110,000",2014,2022,11,22,내곡동,서초더샵포레,114.68,13,411,갱신,22.12~24.12,"105,000",
11650,164,"90,000",2022,2022,11,17,잠원동,반포르엘2차,84.13,9,164,,,,
11650,40,"20,000",2003,2022,11,25,서초동,래미안서초유니빌,41.999,21,1445-4,신규,22.12~24.12,,
11650,75,"40,000",1998,2022,11,17,서초동,초원현대,59.76,10,1444-3,신규,23.01~25.01,,
11650,390,"10,000",2010,2022,11,19,반포동,반포리체,59.993,21,30-26,신규,22.12~24.12,,
11650,0,"75,000",2002,2022,11,15,잠원동,동아,59.92,12,157,신규,22.12~24.12,,
11650,30,"50,000",1991,2022,11,10,양재동,우성,73.15,15,154-2,신규,22.12~24.12,,
11650,30,"65,000",2001,2022,11,21,서초동,서초로얄,84.83,6,1627-3,신규,23.02~25.02,,
11650,0,"76,000",2001,2022,11,26,방배동,방배한화,110.85,5,169-24,갱신,23.02~25.02,"73,000",
11650,0,"90,000",1993,2022,11,24,서초동,유원서초,84.82,4,1687,갱신,23.02~25.02,"99,000",
11650,260,"60,000",2004,2022,11,4,방배동,래미안방배아트힐(1008-2),127.61,11,1008-2,신규,22.12~24.12,,
11650,65,"6,000",2002,2022,11,10,서초동,서초동삼성쉐르빌2,35.22,13,1330,갱신,23.01~25.01,"5,000",65
11650,390,"5,000",2010,2022,11,1,반포동,반포리체,59.993,16,30-26,신규,22.12~24.12,,
11650,90,"60,000",1981,2022,11,29,방배동,신동아,175.04,13,988-1,갱신,22.11~24.11,"60,000",100
11650,177,"48,000",2020,2022,11,25,서초동,서초센트럴IPARK,80.5154,14,1582-3,갱신,22.11~24.11,"48,000",160
11650,0,"70,000",1988,2022,11,5,서초동,삼풍아파트,79.47,12,1685,신규,22.12~24.12,,
11650,0,"190,000",2005,2022,11,16,반포동,APELBAUM,180.93,1,82-7,신규,22.12~25.01,,
11650,220,"5,000",2002,2022,11,22,잠원동,동아,59.92,11,157,신규,23.01~25.01,,
11650,112,"13,280",2018,2022,11,15,잠원동,신반포자이,59.86,5,160,신규,,,
11650,0,"147,000",2009,2022,11,23,반포동,래미안퍼스티지,84.85,26,18-1,,,,
11650,60,"70,000",2014,2022,11,29,내곡동,서초더샵포레,84.81,11,411,갱신,22.12~24.12,"70,000",60
11650,0,"80,000",2002,2022,11,5,잠원동,동아,59.92,20,157,갱신,22.12~24.12,"75,000",
11650,40,300,2001,2022,11,30,잠원동,대우아이빌,35.38,3,42-13,신규,22.12~24.12,,
11650,80,"95,000",2017,2022,11,29,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,15,1498-5,갱신,22.12~23.06,"95,000",
11650,0,"80,000",1976,2022,11,30,방배동,삼호2,177.52,2,758-4,,23.02~25.02,,
11650,0,"70,000",2012,2022,11,12,우면동,서초힐스,84.93,3,773,,,,
11650,0,"68,000",1993,2022,11,30,서초동,유원서초,84.82,4,1687,신규,23.02~25.02,,
11650,0,"160,000",2018,2022,11,30,잠원동,신반포자이,98.45,6,160,,,,
11650,0,"44,100",2003,2022,11,7,서초동,서초이오빌,58.48,23,1593-7,신규,22.12~24.12,,
11650,0,"31,973",1996,2022,11,22,잠원동,킴스빌리지,30.18,11,71-12,신규,22.12~24.12,,
11650,315,"70,000",2020,2022,11,26,잠원동,반포센트럴자이,98.99,17,162,신규,22.12~24.12,,
11650,120,"70,000",2006,2022,11,23,서초동,레미안서초6차(1520-9),106.32,3,1520-9,신규,23.02~25.02,,
11650,0,"170,000",2022,2022,11,10,잠원동,반포르엘,97.4743,5,163,신규,23.01~24.12,,
11650,295,"55,000",2018,2022,11,9,반포동,반포써밋,84.9716,11,1342,신규,22.12~24.12,,
11650,490,"10,000",2018,2022,11,25,반포동,반포써밋,84.6849,16,1342,갱신,23.01~25.01,"10,000",283
11650,0,"142,000",2016,2022,11,28,잠원동,래미안신반포팰리스,84.46,6,158,신규,22.12~24.12,,
11650,52,"6,700",2015,2022,11,29,서초동,동아아파트,19.51,3,1344-7,신규,22.12~24.12,,
11650,96,"10,982",2020,2022,11,16,서초동,래미안 리더스원,59.97,8,1755,신규,,,
11650,130,"15,000",2013,2022,11,25,우면동,호반써밋서초파크뷰,59.93,1,789,신규,22.12~24.12,,
11650,300,"200,000",2009,2022,11,14,반포동,반포자이,194.692,16,20-43,갱신,22.12~24.12,"111,600",275
11650,0,"130,000",2010,2022,11,29,반포동,반포리체,84.967,31,30-26,신규,23.02~24.08,,
11650,210,"20,000",1979,2022,11,13,서초동,진흥아파트,131.07,3,1315,신규,23.01~25.01,,
11650,50,"60,000",1981,2022,11,26,방배동,신동아,139.74,3,988-1,갱신,22.11~24.11,"60,000",90
11650,70,"30,000",1994,2022,11,26,우면동,코오롱,52.47,2,70,신규,23.01~25.01,,
11650,52,"6,700",2015,2022,11,29,서초동,동아아파트,19.51,3,1344-7,갱신,22.12~24.12,"6,500",50
11650,0,"89,250",1999,2022,11,9,서초동,서초한빛삼성,99.06,13,1509-1,갱신,22.12~24.05,"85,000",
11650,0,"77,000",2002,2022,11,17,잠원동,동아,59.92,8,157,신규,22.12~24.12,,
11650,0,"112,000",2020,2022,11,29,서초동,래미안 리더스원,59.97,12,1755,신규,22.12~24.12,,
11650,90,"1,000",2014,2022,11,15,서초동,urbanplace,21.007,8,1337-3,신규,22.11~23.11,,
11650,0,"150,000",2003,2022,11,26,서초동,서초래미안,126.31,1,1682,신규,23.02~25.02,,
11650,110,"3,000",1985,2022,11,30,잠원동,신반포27,53.46,9,56-2,,22.12~24.12,,
11650,0,"80,000",2018,2022,11,30,반포동,반포써밋,59.9207,7,1342,갱신,23.01~25.01,"78,750",
11650,650,"50,000",2016,2022,11,2,반포동,아크로리버파크,112.96,15,2-12,신규,22.12~24.12,,
11650,0,"150,000",2009,2022,11,25,반포동,래미안퍼스티지,84.85,4,18-1,신규,23.01~25.01,,
11650,20,"20,000",2012,2022,11,28,서초동,서초자연인아파트(101동),27.38,5,1344-22,신규,22.12~24.12,,
11650,0,"75,000",1998,2022,11,15,서초동,우성아파트,76.67,8,1326-17,신규,22.12~24.12,,
11650,15,"58,000",2003,2022,11,5,방배동,푸른마을,85.8,3,763-12,갱신,22.12~24.12,"58,000",
11650,0,"57,000",1989,2022,11,19,서초동,현대아파트,84.34,5,1346,신규,23.01~25.01,,
11650,0,"50,000",1981,2022,11,8,방배동,신동아,102.65,3,988-1,신규,23.02~25.02,,
11650,143,"1,400",2001,2022,11,18,서초동,밀라텔쉐르빌,46.28,21,1316-31,갱신,22.11~23.11,"1,400",136
11650,140,"10,000",1982,2022,11,3,잠원동,신반포12,75.79,6,50-5,신규,22.12~24.12,,
11650,0,"140,000",2020,2022,11,30,잠원동,반포센트럴자이,98.99,3,162,신규,22.12~24.12,,
11650,0,"70,000",2022,2022,11,16,반포동,더샵반포리버파크,49.9281,6,114-1,신규,22.12~24.12,,
11650,0,"59,000",1997,2022,11,23,잠원동,잠원현대훼밀리,59.56,12,59-3,신규,23.02~25.08,,
11650,0,"190,000",2002,2022,11,18,잠원동,롯데캐슬갤럭시,133.41,13,50,갱신,23.01~25.01,"190,000",
11650,0,"27,500",2002,2022,11,30,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,22.12~24.12,,
11650,160,"150,000",2001,2022,11,17,방배동,포렛빌,242.22,2,845-5,신규,22.12~24.12,,
11650,240,"120,000",2019,2022,11,22,잠원동,래미안신반포리오센트,84.92,27,161,신규,22.12~24.02,,
11650,160,"30,000",1996,2022,11,28,양재동,우성KBS(113동),84.69,3,160-2,신규,22.11~24.11,,
11650,180,"50,000",2005,2022,11,10,서초동,강남태영데시앙루브,84.43,14,1303-35,신규,22.11~23.11,,
11650,90,"40,000",1998,2022,11,12,서초동,우성아파트,59.93,17,1326-17,신규,23.01~25.01,,
11650,0,"175,000",2016,2022,11,11,반포동,아크로리버파크,84.99,16,2-12,갱신,23.01~25.01,"131,250",
11650,0,"70,000",2022,2022,11,23,반포동,더샵반포리버파크,49.986,4,114-1,신규,22.11~24.11,,
11650,0,"145,000",2020,2022,11,19,서초동,서초센트럴IPARK,80.5332,11,1582-3,신규,22.12~25.10,,
11650,315,"35,000",2020,2022,11,16,서초동,래미안 리더스원,59.97,20,1755,갱신,23.01~25.01,"35,000",300
11650,80,"35,000",2005,2022,11,19,서초동,두산위브(1362),57.15,10,1362,,,,
11650,0,"190,000",2016,2022,11,7,반포동,아크로리버파크,84.95,14,2-12,신규,22.12~24.12,,
11650,85,"1,000",2014,2022,11,23,서초동,urbanplace,20.998,6,1337-3,신규,22.11~23.11,,
11650,70,"30,000",1994,2022,11,16,반포동,엠브이아파트,59.82,14,46,신규,23.01~25.01,,
11650,470,"50,000",2016,2022,11,25,반포동,아크로리버파크,84.97,4,2-12,갱신,22.12~24.12,"50,000",257
11650,45,"180,000",2018,2022,11,21,반포동,반포써밋,106.5162,16,1342,신규,,,
11650,0,"104,737",2009,2022,11,15,반포동,반포자이,59.98,24,20-43,갱신,22.12~24.12,"99,750",
11650,0,"59,500",1978,2022,11,22,잠원동,신반포2,93.71,11,73,신규,23.01~25.01,,
11650,10,"115,000",2019,2022,11,27,방배동,방배 서리풀 그랑블,84.9969,4,3279,신규,23.02~24.10,,
11650,85,500,2014,2022,11,19,서초동,urbanplace,21.007,6,1337-3,신규,22.12~23.12,,
11650,150,"15,000",1987,2022,11,10,반포동,한신서래,64.53,11,70-1,신규,22.11~24.11,,
11650,0,"133,000",2022,2022,11,29,잠원동,반포르엘2차,84.1269,12,164,신규,23.01~25.01,,
11650,115,"70,000",2004,2022,11,8,서초동,대성유니드,84.991,3,1641-3,갱신,22.12~24.12,"55,000",100
11650,0,"67,000",1992,2022,11,26,잠원동,훼미리,84.83,7,51,신규,23.03~25.03,,
11650,0,"150,000",2018,2022,11,6,잠원동,아크로리버뷰신반포,84.82,15,159,신규,22.12~24.12,,
11650,270,"180,000",2009,2022,11,28,반포동,반포자이,165.052,13,20-43,신규,23.01~25.01,,
11650,250,"70,000",2021,2022,11,25,방배동,방배그랑자이,84.972,7,3283,신규,22.11~24.11,,
11650,0,"136,500",2004,2022,11,26,방배동,방배아크로리버,149.225,9,752-36,갱신,22.12~24.12,"130,000",
11650,0,"85,000",2014,2022,11,11,내곡동,서초더샵포레,84.81,10,411,신규,23.02~25.02,,
11650,0,"44,000",1975,2022,11,26,방배동,삼호1동~3동,81.39,4,770-1,갱신,22.12~24.12,"42,000",
11650,0,"110,000",2018,2022,11,12,반포동,반포써밋,59.9207,18,1342,갱신,23.02~25.02,"84,000",
11650,200,"5,000",1978,2022,11,12,잠원동,신반포2,79.42,3,73,신규,22.12~24.12,,
11650,0,"126,000",2010,2022,11,30,방배동,서리풀e편한세상,84.97,4,906-13,갱신,,"120,000",
11650,50,"49,000",1991,2022,11,28,양재동,우성,73.15,11,154-2,갱신,23.02~25.02,"49,000",
11650,200,"20,000",1989,2022,11,22,잠원동,한강,84.53,2,49-8,신규,23.01~25.01,,
11650,0,"110,000",2022,2022,11,23,반포동,더샵반포리버파크,49.7576,5,114-1,신규,22.12~24.12,,
11650,300,"70,000",2016,2022,11,11,반포동,아크로리버파크,84.99,8,2-12,신규,22.12~24.12,,
11650,240,"10,000",2013,2022,11,30,우면동,호반써밋서초파크뷰,84.95,7,789,신규,23.01~24.01,,
11650,130,"10,000",2002,2022,11,18,양재동,월드빌,74.96,2,20-18,갱신,22.11~24.11,"10,000",
11650,30,"2,015",2015,2022,11,30,내곡동,서초포레스타2단지,39.43,18,384,,,,
11650,0,"140,000",2004,2022,11,10,서초동,아크로비스타,152.33,13,1685-3,갱신,22.11~24.11,"130,000",
11650,0,"163,000",2018,2022,11,22,반포동,반포래미안아이파크,99.92,3,1341,갱신,23.02~25.02,"173,000",
11650,300,"20,000",2005,2022,11,9,서초동,서초트라팰리스,95.58,14,1344-13,신규,22.12~24.12,,
11650,0,"150,000",2018,2022,11,8,반포동,반포써밋,84.9716,32,1342,갱신,22.11~24.11,"135,000",
11650,0,"77,000",2013,2022,11,22,우면동,서초네이처힐3단지,84.61,12,717,,,,
11650,0,"85,000",2003,2022,11,19,방배동,삼환나띠르빌(1002-21),92.93,4,1002-21,신규,23.03~25.03,,
11650,120,"2,000",1996,2022,11,9,잠원동,킴스빌리지,30.9,5,71-12,신규,22.12~24.12,,
11650,189,"21,000",2006,2022,11,30,서초동,경남아너스빌201동,84.95,5,1456-2,갱신,22.11~24.11,"20,000",180
11650,350,"50,000",2016,2022,11,5,반포동,아크로리버파크,84.95,9,2-12,갱신,22.12~24.12,"50,000",240
