gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"127,000",,2009,2021,9,25,상암동,DMC상암센트럴파크1단지,84.91,4,1630
11440,"26,100",,2005,2021,9,6,서교동,대우미래사랑,34.29,2,487
11440,"100,000",,2003,2021,9,28,상암동,상암월드컵파크2단지,49.8,18,1637
11440,"165,000",,1997,2021,9,30,도화동,삼성,84.985,12,550
11440,"134,500",,1988,2021,9,30,공덕동,마포현대,84.87,1,188-108
11440,"98,000",,1997,2021,9,27,염리동,상록,58.71,6,515-1
11440,"170,000",,1999,2021,9,28,현석동,밤섬힐스테이트,84.84,10,220
11440,"198,500",,2020,2021,9,25,대흥동,마포그랑자이,84.98,18,806
11440,"60,000",,2009,2021,9,23,중동,수풍,84.76,3,30-28
11440,"210,000",,2012,2021,9,25,서교동,메세나폴리스,142.034,20,490
11440,"68,000",,2002,2021,9,24,연남동,노블레스빌2,82.18,2,249-3
11440,"136,000",,2005,2021,9,25,공덕동,래미안공덕4차,59.9,4,464
11440,"125,000",,2000,2021,9,24,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155
11440,"154,500",,2001,2021,9,23,염리동,염리삼성래미안,84.96,8,520
11440,"125,000",,1999,2021,9,25,대흥동,대흥동태영아파트,59.4,2,660
11440,"195,000",,2015,2021,9,16,합정동,마포한강푸르지오,84.64,34,472
11440,"147,500",,2013,2021,9,30,신공덕동,공덕아이파크,59.98,12,174
11440,"224,000",,2014,2021,9,18,상수동,래미안밤섬리베뉴Ⅱ,122.87,8,398
11440,"59,300",,2009,2021,9,28,중동,수풍,84.91,4,30-28
11440,"56,800",,2016,2021,9,28,아현동,애오개아이파크,30.01,2,780
11440,"125,000",,2007,2021,9,17,창전동,서강오벨리스크스위트,84.96,4,442
11440,"73,000",,2021,2021,9,6,망원동,뉴성신아파트,59.02,4,433-4
11440,"122,000",,2001,2021,9,25,창전동,신촌금호,84.86,16,438
11440,"143,500",,1997,2021,9,17,토정동,한강삼성,84.96,6,138
11440,"105,000",,2004,2021,9,17,망원동,탑건진선미,84.95,11,506
11440,"124,000",,1997,2021,9,15,토정동,한강삼성,59.76,12,138
11440,"80,000",,2004,2021,9,25,도화동,한화오벨리스크,49.87,6,555
11440,"95,000",,1997,2021,9,16,염리동,상록,49.8,16,515-1
11440,"194,500",,2014,2021,9,15,아현동,마포래미안푸르지오1단지,84.5978,16,777
11440,"215,600",,2012,2021,9,18,서교동,메세나폴리스,142.034,35,490
11440,"132,000",,1988,2021,9,18,공덕동,마포현대,84.87,2,188-108
11440,"170,000",,2014,2021,9,23,아현동,마포래미안푸르지오4단지,59.9656,29,777
11440,"183,000",,2014,2021,9,18,대흥동,마포자이2차,84.44,18,804
11440,"176,000",,2016,2021,9,17,합정동,마포한강2차푸르지오,83.45,16,473
11440,"193,500",,2014,2021,9,15,아현동,마포래미안푸르지오4단지,84.8919,26,777
11440,"37,500",,2014,2021,9,11,대흥동,서희스타힐스,33.76,18,12-41
11440,"114,000",,2003,2021,9,15,연남동,코오롱,84.936,6,573
11440,"230,000",,2016,2021,9,14,현석동,래미안웰스트림,84.98,32,225
