gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"63,000",직거래,2021,2022,1,17,불광동,연신내역트리플라101동,36.61,12,484-63
11380,"96,000",중개거래,2008,2022,1,11,진관동,상림마을7단지아이파크(719~729동)BL1-13,84.63,4,11
11380,"87,000",중개거래,2021,2022,1,8,응암동,백련산파크자이,59.905,3,766
11380,"69,300",중개거래,1987,2022,1,13,신사동,미성,63.53,3,140-1
11380,"130,000",중개거래,2010,2022,1,14,진관동,구파발10단지어울림(1011~1019동)BL3-1,166.19,7,27
11380,"130,000",중개거래,2021,2022,1,7,수색동,DMC롯데캐슬더퍼스트,84.93,10,417
11380,"90,000",중개거래,2021,2022,1,13,응암동,백련산파크자이,59.905,17,766
11380,"44,000",직거래,2021,2022,1,18,대조동,대경아르체아파트,29.99,2,26-14
11380,"42,000",직거래,2021,2022,1,18,대조동,대경아르체아파트,29.99,9,26-14
11380,"42,000",직거래,2021,2022,1,19,대조동,대경아르체아파트,29.99,11,26-14
11380,"41,800",직거래,2021,2022,1,19,대조동,대경아르체아파트,29.99,12,26-14
11380,"42,000",직거래,2021,2022,1,18,대조동,대경아르체아파트,29.99,7,26-14
11380,"89,000",중개거래,2018,2022,1,10,불광동,불광롯데캐슬,59.98,1,645
11380,"50,000",중개거래,2001,2022,1,8,신사동,삼부,60.81,15,361
11380,"95,000",중개거래,2013,2022,1,3,응암동,녹번역센트레빌,84.9,14,762
11380,"37,200",직거래,2021,2022,1,3,대조동,북한산포레스트,29.02,5,179-16
11380,"38,000",중개거래,1998,2022,1,5,응암동,청록,70.86,5,227-22
11380,"46,000",중개거래,2004,2022,1,11,역촌동,만민라이프(A동),84.87,7,59-15
11380,"111,500",중개거래,2021,2022,1,13,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"110,000",중개거래,2018,2022,1,13,응암동,백련산힐스테이트4차,84.98,18,764
11380,"103,000",중개거래,2021,2022,1,6,수색동,DMC롯데캐슬더퍼스트,59.96,7,417
11380,"110,000",중개거래,2009,2022,1,15,불광동,북한산힐스테이트1차아파트,84.734,5,635
11380,"37,200",직거래,2021,2022,1,9,대조동,북한산포레스트,29.02,11,179-16
11380,"27,500",직거래,2021,2022,1,8,대조동,북한산포레스트,19.08,10,179-16
11380,"41,000",중개거래,2014,2022,1,13,신사동,양지파크,65.27,6,241
11380,"14,000",중개거래,2017,2022,1,13,진관동,은평뉴타운솔하임,14.235,16,60
11380,"12,300",중개거래,2011,2022,1,12,증산동,디오반,14.46,3,173-1
11380,"37,800",중개거래,2007,2022,1,4,응암동,남광쉐르빌,80.98,2,88-16
11380,"59,800",직거래,1987,2022,1,4,신사동,미성,63.53,8,140-1
