gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"100,000",직거래,1991,2022,2,4,가락동,현대(6차),84.8,3,55
11710,"238,000",중개거래,2006,2022,2,28,잠실동,레이크팰리스,84.82,24,44
11710,"17,500",중개거래,2004,2022,2,26,가락동,두산위브,25.05,8,98
11710,"112,000",중개거래,1988,2022,2,26,신천동,한신잠실코아,50.76,15,11-9
11710,"139,000",중개거래,1997,2022,2,26,송파동,현대,84.96,19,163-14
11710,"183,000",중개거래,1986,2022,2,26,가락동,우성,127.75,12,96-1
11710,"355,000",중개거래,2006,2022,2,28,잠실동,레이크팰리스,135.82,22,44
11710,"75,000",중개거래,1989,2022,2,22,문정동,문정시영,39.69,7,145
11710,"143,000",중개거래,1986,2022,2,19,가락동,우성,58.46,8,96-1
11710,"184,000",중개거래,2006,2022,2,28,잠실동,레이크팰리스,59.97,13,44
11710,"80,800",중개거래,1997,2022,2,21,거여동,거여1단지,39.6,6,290
11710,"225,000",중개거래,1996,2022,2,22,신천동,잠실시그마타워,208.72,15,7-19
11710,"231,000",중개거래,2007,2022,2,28,잠실동,트리지움,84.83,12,35
11710,"87,500",중개거래,1988,2022,2,12,오금동,상아2차아파트,45.77,6,165
11710,"19,000",중개거래,2004,2022,2,13,가락동,한화오벨리스크,25.32,19,78-1
11710,"218,000",중개거래,2018,2022,2,25,가락동,헬리오시티,84.99,23,913
11710,"152,500",중개거래,2021,2022,2,14,거여동,e편한세상송파파크센트럴,84.97,2,696
11710,"253,000",중개거래,2008,2022,2,18,잠실동,잠실엘스,84.8,14,19
11710,"125,000",중개거래,2018,2022,2,10,가락동,헬리오시티,39.86,3,913
11710,"129,000",중개거래,1999,2022,2,19,가락동,현대파크빌,218.49,6,147-2
11710,"220,000",중개거래,2008,2022,2,16,신천동,파크리오,84.9,24,17
11710,"230,000",중개거래,2006,2022,2,12,잠실동,레이크팰리스,84.82,14,44
11710,"78,000",중개거래,2001,2022,2,15,석촌동,예명,68.93,2,253-2
11710,"71,000",중개거래,2002,2022,2,9,마천동,우방아파트,55.32,3,576
11710,"180,000",중개거래,2007,2022,2,14,석촌동,미켈란호수가,129.45,4,158-5
11710,"135,000",중개거래,1986,2022,2,4,가락동,우성,58.46,14,96-1
11710,"191,000",직거래,2018,2022,2,19,가락동,헬리오시티,84.95,1,913
11710,"17,000",중개거래,2004,2022,2,4,가락동,두산위브,26.12,13,98
11710,"142,000",중개거래,2010,2022,2,18,장지동,송파파인타운1단지,84.95,5,833
11710,"100,000",중개거래,2013,2022,2,14,장지동,송파더센트레,51.77,11,879
11710,"111,300",중개거래,1986,2022,2,4,가락동,우성,43.79,4,96-1
11710,"55,000",직거래,2004,2022,2,21,오금동,매그놀리아(2차),75.28,6,81-1
11710,"61,000",중개거래,1999,2022,2,10,풍납동,현대리버빌2지구,40.95,1,261
11710,"149,000",중개거래,2007,2022,2,3,가락동,래미안파크팰리스,59.968,4,165
11710,"190,000",중개거래,2006,2022,2,9,잠실동,레이크팰리스,59.97,20,44
11710,"225,000",중개거래,2008,2022,2,17,잠실동,잠실엘스,84.88,16,19
11710,"227,100",직거래,2005,2022,2,12,신천동,롯데캐슬골드,166.91,30,7-18
11710,"130,000",중개거래,2018,2022,2,10,가락동,헬리오시티,39.1,21,913
11710,"130,000",중개거래,2018,2022,2,10,가락동,헬리오시티,39.1,21,913
11710,"16,900",중개거래,2004,2022,2,8,가락동,두산위브,25.05,9,98
11710,"150,000",중개거래,2008,2022,2,5,장지동,송파파인타운6단지,84.93,11,847
11710,"230,000",중개거래,2006,2022,2,7,잠실동,레이크팰리스,84.82,5,44
