gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"80,000",,1994,2020,8,13,홍제동,청구1차,84.78,6,453
11410,"167,000",,2015,2020,8,1,남가좌동,DMC파크뷰자이1단지,152.146,16,385
11410,"59,400",,1988,2020,8,20,홍은동,"현대(1,2차)",59.97,2,202-5
11410,"47,500",,2017,2020,8,5,홍제동,제니스,57,4,131-2
11410,"71,700",,2000,2020,8,1,홍제동,홍제원현대(459-0),59.93,10,459
11410,"85,000",,2002,2020,8,7,냉천동,동부센트레빌,84.93,9,260
11410,"104,700",,2011,2020,8,2,냉천동,돈의문센트레빌,59.98,15,261
11410,"117,500",,2018,2020,8,10,남가좌동,DMC센트럴아이파크,84.98,11,388
11410,"72,000",,1998,2020,8,18,홍은동,서강주상복합,174.39,7,404-1
11410,"59,500",,1999,2020,8,3,연희동,임광,59.96,5,738
11410,"74,000",,2001,2020,8,8,홍제동,청구3차,84.96,1,462
11410,"78,500",,1993,2020,8,1,홍제동,홍제한양,84.77,8,82
11410,"58,500",,2018,2020,8,12,홍은동,HDX휴팰리스,59.1032,9,465
11410,"75,000",,1997,2020,8,10,홍은동,홍은동벽산,114.96,8,455
11410,"75,000",,1999,2020,8,5,북아현동,두산,59.96,2,1009
11410,"76,500",,2000,2020,8,3,남가좌동,DMC래미안클라시스,59.93,16,377
11410,"70,000",,2017,2020,8,10,홍은동,북한산더샵,59.899,14,464
11410,"113,000",,2015,2020,8,7,남가좌동,DMC파크뷰자이3단지,84.99,9,385
11410,"150,000",,2015,2020,8,7,북아현동,신촌푸르지오,84.9572,19,1011
11410,"73,000",,1992,2020,8,1,홍제동,홍제현대,75.15,10,331
11410,"73,000",,2000,2020,8,1,홍제동,홍제원현대(459-0),59.93,6,459
11410,"86,500",,2002,2020,8,12,연희동,대우푸르지오,84.706,14,739
11410,"75,000",,1998,2020,8,8,남가좌동,창덕에버빌,120.5,6,105-1
11410,"150,000",,2015,2020,8,7,북아현동,신촌푸르지오,84.9572,19,1011
11410,"79,500",,1994,2020,8,6,홍제동,청구1차,84.78,1,453
11410,"75,000",,1999,2020,8,8,북아현동,두산,59.96,5,1009
11410,"83,000",,2005,2020,8,17,홍은동,신원지벤스타4,191.28,5,393-1
11410,"74,800",,1999,2020,8,10,대현동,신촌럭키,59.7,4,144
11410,"48,400",,1985,2020,8,1,홍은동,홍은미성,83.61,7,186-1
11410,"84,000",,2016,2020,8,8,홍제동,금호어울림,84.4965,2,471
11410,"26,000",,2000,2020,8,10,홍은동,서부사이버,71.18,3,265-54
11410,"38,000",,1998,2020,8,10,홍제동,성원,41.5,4,456
11410,"95,000",,2011,2020,8,1,냉천동,돈의문센트레빌,59.98,9,261
11410,"64,000",,2013,2020,8,1,홍은동,반석블레스,84.92,7,440-1
11410,"106,000",,2008,2020,8,1,합동,에스케이뷰,84.909,8,118
11410,"26,000",,1969,2020,8,3,홍제동,홍일,65.22,3,247-19
11410,"73,000",,2007,2020,8,2,북가좌동,DMC두산위브,84.9623,2,459
11410,"105,000",,2018,2020,8,2,남가좌동,DMC센트럴아이파크,59.91,15,388
11410,"40,500",,1996,2020,8,8,홍제동,유원하나,58.77,14,454
11410,"53,500",,2005,2020,8,17,홍제동,동일5차101동,84.85,3,312-221
11410,"119,500",,2018,2020,8,1,북아현동,e편한세상신촌1단지,59.85,15,1013
11410,"85,000",,2002,2020,8,6,연희동,대우푸르지오,84.706,18,739
11410,"57,250",,1990,2020,8,10,홍은동,풍림2,58.5,6,453-2
11410,"134,000",,2018,2020,8,1,북아현동,e편한세상신촌4단지,59.9,20,1013
11410,"116,000",,2018,2020,8,8,북아현동,e편한세상신촌1단지,59.97,4,1013
11410,"23,500",,1972,2020,8,13,홍제동,서울맨션,45.32,3,315-7
11410,"88,000",,2000,2020,8,1,홍제동,인왕산현대,84.9,10,460
11410,"84,000",,2016,2020,8,6,홍제동,금호어울림,84.9054,13,471
11410,"88,000",,2011,2020,8,7,냉천동,돈의문센트레빌,59.98,3,261
11410,"72,500",,2002,2020,8,4,홍제동,문화촌현대,84.99,9,463
11410,"59,900",,1999,2020,8,1,연희동,임광,59.96,17,738
11410,"58,000",,1990,2020,8,8,홍은동,풍림2,58.5,7,453-2
11410,"72,500",,2004,2020,8,10,충정로2가,로얄훼미리아파트A동,80.37,4,69-23
11410,"120,000",,2018,2020,8,1,북아현동,e편한세상신촌1단지,59.85,5,1013
11410,"117,250",,1975,2020,8,7,북아현동,북아현맨션,84.95,3,114-1
11410,"88,000",,2001,2020,8,1,홍제동,홍제삼성래미안,84.33,14,461
11410,"50,390",,1985,2020,8,6,홍은동,홍은미성,83.61,2,186-1
11410,"140,000",,2018,2020,8,6,북아현동,e편한세상신촌4단지,59.9,26,1013
11410,"82,000",,1993,2020,8,4,홍제동,홍제한양,120.14,5,82
11410,"86,000",,2008,2020,8,5,합동,에스케이뷰,59.956,13,118
11410,"86,000",,1992,2020,8,3,홍제동,홍제현대,119.32,3,331
11410,"29,500",,1972,2020,8,3,홍제동,서울맨션,45.32,3,315-7
11410,"76,000",,1999,2020,8,1,북아현동,두산,59.96,3,1009
11410,"41,500",,1995,2020,8,2,홍은동,극동,84.92,14,454
