gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"88,000",중개거래,1999,2024,4,29,성내동,한독,121.54,2,435-2
11740,"85,900",중개거래,1998,2024,4,30,둔촌동,신성둔촌미소지움1,59.78,20,546
11740,"88,900",중개거래,2000,2024,4,10,암사동,선사현대아파트,59.64,28,509
11740,"82,000",중개거래,2000,2024,4,4,암사동,선사현대아파트,59.64,5,509
11740,"131,000",중개거래,2019,2024,4,10,고덕동,고덕그라시움,59.785,13,693
11740,"147,000",중개거래,2020,2024,4,24,상일동,고덕아르테온,84.95,16,519
11740,"58,000",중개거래,1999,2024,4,29,천호동,현대코아아파트,59.9,14,565
11740,"123,000",중개거래,2021,2024,4,22,상일동,고덕자이,74.3069,4,521
11740,"126,000",중개거래,2019,2024,4,27,상일동,고덕롯데캐슬베네루체,84.146,12,514
11740,"163,000",중개거래,2019,2024,4,30,고덕동,고덕그라시움,84.244,12,693
11740,"89,300",중개거래,1996,2024,4,23,고덕동,아남1,84.91,3,486
11740,"132,500",중개거래,2016,2024,4,27,성내동,올림픽파크한양수자인,84.92,7,606
11740,"87,900",중개거래,1994,2024,4,27,길동,길동우성,84.75,13,400
11740,"99,000",직거래,1998,2024,4,25,둔촌동,둔촌하이츠,114.69,9,545
11740,"130,000",중개거래,1984,2024,4,30,둔촌동,프라자,109.07,14,603
11740,"101,500",중개거래,1984,2024,4,20,명일동,삼익가든,106.65,3,270
11740,"117,000",중개거래,2019,2024,4,29,명일동,래미안솔베뉴,59.11,17,359
11740,"119,500",중개거래,2007,2024,4,27,암사동,프라이어팰리스,84.975,26,413
11740,"147,500",중개거래,2019,2024,4,24,고덕동,고덕그라시움,73.566,21,693
11740,"112,900",중개거래,2019,2024,4,29,상일동,고덕센트럴IPARK,59.99,4,513
11740,"98,000",중개거래,2000,2024,4,30,암사동,선사현대아파트,72.85,19,509
11740,"89,000",중개거래,1995,2024,4,9,고덕동,배재현대,59.94,10,312
11740,"52,500",중개거래,1998,2024,4,25,암사동,중앙하이츠,59.52,3,493-14
11740,"108,000",중개거래,2017,2024,4,25,천호동,래미안강동팰리스,59.98,9,571
11740,"53,000",중개거래,2005,2024,4,24,길동,예건타워빌,64.21,5,385-1
11740,"64,000",중개거래,2000,2024,4,24,천호동,동아하이빌아파트,59.98,24,217-132
11740,"148,000",중개거래,2019,2024,4,26,명일동,래미안솔베뉴,78.07,29,359
11740,"157,500",중개거래,1986,2024,4,30,명일동,한양,119.37,8,54
11740,"58,500",중개거래,1998,2024,4,20,길동,라인,59.94,6,365-1
11740,"134,500",중개거래,2017,2024,4,20,천호동,래미안강동팰리스,84.97,24,571
11740,"141,000",중개거래,1986,2024,4,23,명일동,신동아,112.93,14,44
11740,"113,000",중개거래,2021,2024,4,24,상일동,고덕자이,59.7084,5,521
11740,"97,000",중개거래,1984,2024,4,30,명일동,삼익가든,82.45,7,270
11740,"91,000",중개거래,1999,2024,4,18,명일동,명일지에스아파트,84.9,20,332
11740,"85,900",중개거래,1998,2024,4,30,둔촌동,신성둔촌미소지움1,59.78,20,546
