gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,360,"20,000",2014,2025,12,2,내곡동,서초더샵포레,114.71,18,411,신규,26.02~28.02,,
11650,0,"120,000",2009,2025,12,7,반포동,반포자이,59.971,27,20-43,신규,26.02~28.02,,
11650,0,"70,000",1978,2025,12,27,잠원동,신반포2,107.31,7,73,신규,26.03~28.03,,
11650,125,"5,000",2020,2025,12,27,서초동,디아레나서초,29.68,13,1588-5,신규,26.02~28.02,,
11650,340,"80,000",2009,2025,12,11,반포동,반포자이,84.943,20,20-43,신규,26.02~28.02,,
11650,0,"44,000",1992,2025,12,31,방배동,방배대우(562-1),84.67,7,562-1,신규,26.02~28.02,,
11650,480,"130,000",2009,2025,12,9,반포동,반포자이,132.439,26,20-43,신규,26.02~28.02,,
11650,80,"70,000",2006,2025,12,13,서초동,삼환바우스,84.98,9,1677-11,신규,26.03~28.03,,
11650,0,"136,000",2009,2025,12,4,반포동,래미안퍼스티지,59.96,16,18-1,신규,26.02~28.02,,
11650,0,"75,600",2015,2025,12,17,내곡동,서초포레스타2단지,59.09,16,384,갱신,25.12~27.12,"72,000",
11650,0,"38,000",2003,2025,12,27,서초동,대림서초리시온,49.92,5,1671-5,신규,26.02~28.02,,
11650,0,"253,000",2012,2025,12,12,반포동,반포힐스테이트,155.38,9,16-6,갱신,26.02~28.02,"210,000",
11650,0,"136,500",2012,2025,12,6,반포동,반포힐스테이트,84.77,2,16-6,갱신,26.02~29.02,"130,000",180
11650,200,"20,000",1991,2025,12,17,방배동,방배우성,84.95,6,2525,신규,26.02~28.02,,
11650,0,"105,000",2020,2025,12,4,서초동,서초센트럴IPARK,80.5332,29,1582-3,신규,26.02~28.02,,
11650,0,"173,000",2021,2025,12,26,반포동,디에이치반포라클라스,84.9671,6,1343,갱신,26.01~28.01,"170,000",
11650,39,"28,450",2018,2025,12,5,서초동,래미안서초에스티지S,59.36,19,1754,신규,26.01~28.03,,
11650,50,"90,000",2013,2025,12,28,우면동,서초호반써밋,101.0515,15,753,갱신,26.02~28.02,"78,000",40
11650,520,"30,000",2016,2025,12,7,서초동,래미안서초에스티지,101.55,9,1332-13,신규,26.02~28.02,,
11650,0,"67,000",1979,2025,12,31,서초동,진흥아파트,101.32,12,1315,신규,26.02~28.02,,
11650,134,"45,000",1987,2025,12,15,반포동,반포미도,84.96,3,60-4,갱신,25.12~27.12,"42,000",120
11650,740,"10,000",2018,2025,12,20,잠원동,신반포자이,98.45,16,160,신규,26.02~28.02,,
11650,0,"120,000",2002,2025,12,18,잠원동,동아,84.91,17,157,신규,26.02~28.02,,
11650,300,"10,000",2005,2025,12,19,서초동,강남태영데시앙루브,84.47,11,1303-35,신규,26.01~28.01,,
11650,0,"189,000",2018,2025,12,10,잠원동,아크로리버뷰신반포,84.79,24,159,신규,26.02~28.02,,
11650,0,"42,000",2005,2025,12,1,서초동,서초동대우디오빌프라임,44.5,8,1337-22,신규,26.02~28.02,,
11650,0,"74,000",2022,2025,12,13,양재동,강남월드메르디앙프레스티지,37.424,9,11-11,신규,26.02~28.02,,
11650,540,"20,000",2020,2025,12,18,서초동,래미안 리더스원,74.93,8,1755,신규,26.02~28.02,,
11650,0,"250,000",2009,2025,12,1,반포동,반포자이,132.439,17,20-43,신규,26.02~28.02,,
11650,50,"6,700",2021,2025,12,11,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,26.02~28.02,"6,700",49
11650,180,"10,000",1978,2025,12,24,잠원동,신반포2,68.91,11,73,신규,26.02~28.02,,
11650,155,"60,150",1988,2025,12,31,서초동,삼풍아파트,79.47,5,1685,갱신,26.02~28.02,"60,150",120
11650,0,"126,000",1988,2025,12,1,서초동,삼풍아파트,165.92,11,1685,갱신,26.02~28.02,"120,000",
11650,50,"75,000",1979,2025,12,19,잠원동,신반포4,105.89,7,70,신규,26.02~28.02,,
11650,420,"40,000",2003,2025,12,29,방배동,대림e-편한세상1,164.25,4,884-21,신규,26.01~28.01,,
11650,0,"40,000",2019,2025,12,4,서초동,서초노블레스아파트,26.74,11,1362-10,갱신,26.02~28.02,"39,000",
11650,0,"74,000",2013,2025,12,6,우면동,호반써밋서초파크,59.93,21,788,신규,26.02~28.02,,
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.98,18,1757,신규,26.01~28.03,,
11650,0,"135,000",2006,2025,12,6,서초동,래미안서초7차,148.08,2,1642-34,신규,26.02~28.02,,
11650,0,"170,000",2009,2025,12,5,반포동,반포자이,84.998,8,20-43,신규,26.02~28.02,,
11650,0,"270,000",2009,2025,12,23,반포동,반포자이,165.052,23,20-43,신규,26.02~28.02,,
11650,40,"120,000",2009,2025,12,20,반포동,래미안퍼스티지,59.96,10,18-1,신규,26.02~28.02,,
11650,20,"90,000",1989,2025,12,12,잠원동,한강,84.53,3,49-8,신규,26.02~28.02,,
11650,485,"70,000",2018,2025,12,8,잠원동,신반포자이,114.94,6,160,갱신,26.02~28.02,"70,000",450
11650,680,"20,000",2018,2025,12,30,잠원동,아크로리버뷰신반포,84.82,18,159,신규,26.02~28.02,,
11650,0,"140,000",2016,2025,12,29,서초동,래미안서초에스티지,83.6,6,1332-13,신규,26.02~28.02,,
11650,190,700,2006,2025,12,27,서초동,롯데캐슬클래식,84.98,11,1312-3,갱신,26.02~28.02,"60,000",170
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.98,34,1757,신규,26.01~28.03,,
11650,60,"18,780",2019,2025,12,26,잠원동,래미안신반포리오센트,48.48,7,161,신규,26.01~28.03,,
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.98,4,1757,신규,26.01~28.03,,
11650,136,"32,000",2011,2025,12,8,우면동,서초네이처힐7단지,84.77,17,735,갱신,25.12~27.12,"32,000",131
11650,210,"5,000",1992,2025,12,31,잠원동,훼미리,84.83,15,51,갱신,25.12~27.12,"5,000",180
11650,60,"60,000",1992,2025,12,6,잠원동,훼미리,84.9,8,51,신규,26.02~28.02,,
11650,0,"184,000",2009,2025,12,26,반포동,래미안퍼스티지,84.93,8,18-1,신규,26.03~28.03,,
11650,0,"99,000",2014,2025,12,15,내곡동,서초더샵포레,114.71,18,411,갱신,26.02~28.02,"95,000",
11650,0,"184,000",2009,2025,12,26,반포동,래미안퍼스티지,84.93,8,18-1,신규,26.02~28.02,,
11650,660,"10,000",2009,2025,12,22,반포동,반포자이,84.998,7,20-43,신규,26.02~28.02,,
11650,0,"95,000",2013,2025,12,30,우면동,서초네이처힐6단지,84.77,9,737,갱신,26.02~28.02,"81,000",
11650,100,"60,000",1979,2025,12,10,잠원동,신반포4,105.44,3,70,신규,26.02~28.02,,
11650,150,"3,000",2022,2025,12,31,서초동,지에스타워,24.22,10,1675-10,신규,26.02~28.02,,
11650,100,"95,000",1988,2025,12,11,서초동,삼풍아파트,130.73,1,1685,갱신,26.01~28.01,"95,000",100
11650,460,"10,000",2009,2025,12,31,반포동,래미안퍼스티지,59.89,14,18-1,갱신,26.01~28.01,"10,000",440
11650,0,"71,400",1996,2025,12,6,잠원동,한신타워,66.02,2,71-11,갱신,26.02~28.01,"68,000",
11650,0,"55,000",1989,2025,12,20,서초동,현대아파트,62.05,7,1346,신규,26.02~28.02,,
11650,190,"10,000",1975,2025,12,13,방배동,삼호1동~3동,81.39,11,770-1,신규,26.02~27.02,,
11650,112,"60,000",2003,2025,12,31,방배동,삼성래미안1,84.91,8,2626,갱신,26.02~28.02,"60,000",100
11650,0,"40,000",2003,2025,12,23,서초동,서초대우아이빌,50.212,5,1675-11,신규,26.01~28.01,,
11650,300,"20,000",2006,2025,12,6,방배동,세양아르비채102동,134.159,7,425-1,신규,26.01~28.01,,
11650,333,"84,800",2023,2025,12,19,반포동,래미안원베일리,84.98,20,1,갱신,26.01~28.01,"80,000",
11650,0,"92,000",1984,2025,12,11,잠원동,신반포25,117.06,5,61-1,신규,26.01~28.01,,
11650,200,"30,000",2024,2025,12,6,방배동,엘루크방배서리풀,48.16,11,3284,신규,26.01~28.01,,
11650,92,"11,000",2020,2025,12,31,서초동,래미안 리더스원,59.96,8,1755,신규,26.01~27.12,,
11650,80,"63,000",1999,2025,12,2,잠원동,블루힐하우스,59.85,5,71-1,신규,26.01~28.01,,
11650,236,"85,000",2009,2025,12,13,반포동,래미안퍼스티지,84.93,9,18-1,갱신,26.02~26.08,"85,000",210
11650,275,"10,000",1978,2025,12,30,잠원동,신반포2,107.31,6,73,신규,26.01~28.01,,
11650,320,"130,000",2023,2025,12,21,반포동,래미안원베일리,84.99,1,1,신규,26.01~28.01,,
11650,174,"1,000",2021,2025,12,31,서초동,에피소드강남262,19.61,12,1339-9,신규,26.01~27.01,,
11650,500,"80,000",2018,2025,12,5,반포동,반포래미안아이파크,99.92,12,1341,신규,26.02~28.02,,
11650,0,"70,000",2014,2025,12,3,내곡동,서초더샵포레,59.94,9,411,신규,26.02~28.02,,
11650,540,"30,000",2006,2025,12,4,서초동,더샵서초,152.95,16,1445-14,신규,26.01~28.01,,
11650,135,"1,000",2013,2025,12,24,서초동,한라비발디스튜디오193,25.75,11,1363-25,신규,25.12~26.12,,
11650,110,"150,000",2021,2025,12,8,반포동,디에이치반포라클라스,84.9858,27,1343,갱신,26.02~28.02,"150,000",80
11650,0,"50,000",1994,2025,12,17,우면동,코오롱,52.47,2,70,갱신,26.01~28.01,"47,000",
11650,110,"63,000",2012,2025,12,31,우면동,서초힐스,84.95,12,773,갱신,26.02~28.02,"63,000",55
11650,140,"90,000",2013,2025,12,13,방배동,롯데캐슬아르떼,84.9145,13,424-28,갱신,26.02~28.02,"100,000",40
11650,70,"15,900",2023,2025,12,5,서초동,CONEST,36.9571,14,1365-8,신규,26.02~27.02,,
11650,0,"275,000",2020,2025,12,1,서초동,래미안 리더스원,135.02,8,1755,신규,26.02~28.02,,
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.98,15,1757,신규,26.01~28.03,,
11650,0,"210,000",2005,2025,12,3,방배동,방배아펠바움,208.39,2,1-15,신규,26.01~28.01,,
11650,150,"40,000",2006,2025,12,6,서초동,서초벽산블루밍,84.39,7,1347-20,신규,26.01~28.01,,
11650,0,"190,000",2016,2025,12,28,반포동,아크로리버파크,84.95,23,2-12,신규,26.02~28.02,,
11650,240,"30,000",1998,2025,12,17,잠원동,신반포청구,59.91,17,63-2,신규,26.02~28.02,,
11650,0,"304,500",2023,2025,12,16,반포동,래미안원베일리,133.95,33,1,갱신,26.02~28.02,"290,000",
11650,0,"62,000",1996,2025,12,20,양재동,우성KBS(113동),84.69,10,160-2,갱신,26.02~27.02,"61,950",
11650,0,"62,000",1996,2025,12,20,양재동,우성KBS(113동),84.69,10,160-2,갱신,26.02~27.02,"61,950",
11650,360,"10,000",1994,2025,12,18,반포동,반포힐스,131.86,3,50-6,신규,26.02~28.02,,
11650,60,"60,000",2005,2025,12,19,서초동,서초파라곤,74.41,15,1327-29,신규,26.01~28.01,,
11650,180,"30,000",1999,2025,12,19,서초동,서초한빛삼성,59.52,14,1509-1,신규,26.02~28.02,,
11650,0,"53,000",2001,2025,12,31,양재동,양재,69.06,6,8-24,신규,26.01~28.01,,
11650,0,"80,000",2003,2025,12,21,방배동,삼환나띠르빌(1002-10),92.93,2,1002-10,갱신,26.01~26.08,"80,000",
11650,39,"28,450",2018,2025,12,8,서초동,래미안서초에스티지S,59.36,14,1754,신규,26.01~28.03,,
11650,800,"200,000",2025,2025,12,11,잠원동,메이플자이,165.2065,27,60-3,갱신,26.02~28.02,"200,000",800
11650,0,"87,000",2001,2025,12,4,서초동,서초한신,85,2,1454-29,갱신,26.01~28.01,"83,000",
11650,0,"27,000",2002,2025,12,15,서초동,서초동삼성쉐르빌2,35.22,14,1330,신규,26.01~28.01,,
11650,0,"136,500",2018,2025,12,23,서초동,래미안서초에스티지S,84.17,23,1754,갱신,26.02~28.02,"130,000",
11650,100,"1,000",2002,2025,12,31,서초동,서초동삼성쉐르빌2,35.22,13,1330,갱신,26.01~27.01,"1,000",100
11650,145,"2,000",2003,2025,12,27,서초동,대림서초리시온,41.94,9,1671-5,신규,26.02~28.02,,
11650,130,"1,000",2003,2025,12,3,서초동,래미안서초유니빌,43.625,7,1445-4,신규,26.01~28.01,,
11650,0,"130,000",2018,2025,12,16,방배동,방배아트자이,84.9383,15,3278,신규,26.01~28.01,,
11650,0,"66,000",1999,2025,12,6,서초동,서초현대,59.4,2,1648-2,갱신,26.01~28.02,"63,100",
11650,0,"200,000",2006,2025,12,26,방배동,방배3차e-편한세상,198.5315,5,797-30,갱신,25.12~27.12,"200,000",
11650,0,"100,000",1999,2025,12,12,잠원동,블루힐하우스,84.54,2,71-1,갱신,26.03~28.03,"70,000",100
11650,0,"195,000",2016,2025,12,21,반포동,아크로리버파크,84.99,17,2-12,신규,26.02~28.02,,
11650,0,"143,850",2010,2025,12,11,반포동,반포리체,84.967,29,30-26,갱신,26.01~28.01,"137,000",
11650,0,"160,000",2006,2025,12,20,서초동,롯데캐슬클래식,120.18,19,1312-3,신규,26.02~28.02,,
11650,0,"36,400",2020,2025,12,6,서초동,디아레나서초,27.92,5,1588-5,신규,26.01~28.01,,
11650,580,"30,000",2025,2025,12,21,잠원동,메이플자이,84.2537,16,60-3,신규,26.02~28.02,,
11650,280,"5,000",1998,2025,12,15,서초동,우성아파트,59.93,1,1326-17,신규,26.01~28.01,,
11650,0,"170,000",2006,2025,12,31,서초동,롯데캐슬클래식,120.18,21,1312-3,신규,26.03~28.03,,
11650,170,"15,000",2005,2025,12,20,양재동,남성1차현대타운,77.26,5,16-19,신규,26.01~28.01,,
11650,220,"20,000",2013,2025,12,29,서초동,서초한양수자인,84.88,5,1344-2,신규,26.02~28.02,,
11650,70,"80,000",2013,2025,12,30,우면동,서초네이처힐3단지,84.84,16,717,신규,26.02~28.02,,
11650,500,"200,000",2023,2025,12,24,반포동,래미안원베일리,116.93,5,1,신규,26.02~28.02,,
11650,0,"69,300",1987,2025,12,17,잠원동,강변,84.53,7,53-15,갱신,26.02~28.02,"66,000",
11650,50,"27,620",2023,2025,12,9,반포동,래미안원베일리,59.96,8,1,신규,26.01~27.12,,
11650,0,"76,000",1989,2025,12,31,반포동,반포미도2차아파트,71.49,4,60-5,신규,26.03~28.02,,
11650,59,"13,200",2023,2025,12,10,서초동,CONEST,36.9698,15,1365-8,신규,26.02~27.02,,
11650,0,"65,100",2012,2025,12,31,우면동,서초힐스,59.89,22,773,갱신,26.01~28.01,"62,000",
11650,0,"76,000",2003,2025,12,22,잠원동,두산위브,69.95,9,76-2,신규,26.01~28.01,,
11650,50,"6,700",2021,2025,12,12,서초동,서초꽃마을주얼리,16.63,6,1502-12,신규,26.01~28.01,,
11650,0,"170,000",2009,2025,12,23,반포동,반포자이,84.984,23,20-43,갱신,26.01~28.07,"155,000",
11650,500,"10,000",2009,2025,12,27,반포동,반포자이,59.98,5,20-43,신규,26.02~28.02,,
