gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"86,500",중개거래,1999,2024,11,2,남가좌동,남가좌동현대,84.78,14,376
11410,"86,500",중개거래,1999,2024,11,2,남가좌동,남가좌동현대,84.78,14,376
11410,"88,500",중개거래,1999,2024,11,16,남가좌동,남가좌동현대,84.78,16,376
11410,"91,000",중개거래,2000,2024,11,21,홍제동,홍제원현대(459-0),84.9,15,459
11410,"73,600",중개거래,2000,2024,11,30,홍제동,홍제원현대(459-0),59.93,12,459
11410,"138,500",중개거래,2024,2024,11,28,홍제동,홍제역해링턴플레이스,84.95,19,474
11410,"135,800",중개거래,2018,2024,11,25,북아현동,e편한세상신촌3단지,59.85,4,1013
11410,"91,000",중개거래,2000,2024,11,21,홍제동,홍제원현대(459-0),84.9,15,459
11410,"79,700",중개거래,1996,2024,11,3,북가좌동,북가좌삼호,84.57,16,449
11410,"90,000",중개거래,2000,2024,11,30,홍제동,홍제원현대(459-0),84.9,7,459
11410,"64,500",중개거래,1988,2024,11,30,홍은동,"현대(1,2차)",59.96,15,202-5
11410,"128,500",중개거래,2012,2024,11,25,북가좌동,DMC래미안e편한세상,84.95,13,481
11410,"135,000",중개거래,2015,2024,11,23,남가좌동,DMC파크뷰자이1단지,84.968,14,385
11410,"73,600",중개거래,2000,2024,11,30,홍제동,홍제원현대(459-0),59.93,12,459
11410,"148,000",중개거래,2011,2024,11,27,냉천동,돈의문센트레빌,84.99,6,261
11410,"95,000",중개거래,1995,2024,11,24,영천동,독립문삼호,75.66,10,100
11410,"74,500",중개거래,2008,2024,11,29,북가좌동,DMC서부인터빌,84.66,10,467
11410,"104,000",중개거래,2020,2024,11,30,홍제동,홍제센트럴IPARK,59.9837,6,473
11410,"109,000",중개거래,2024,2024,11,23,홍제동,홍제역해링턴플레이스,59.99,7,474
11410,"157,500",중개거래,2015,2024,11,30,북아현동,신촌푸르지오,84.9892,18,1011
11410,"98,000",중개거래,1999,2024,11,26,남가좌동,남가좌동현대,114.9,16,376
11410,"30,900",중개거래,2018,2024,11,26,북가좌동,대경아르체,28.36,10,488
11410,"70,000",중개거래,2000,2024,11,30,홍제동,홍제원현대(459-0),59.93,3,459
11410,"78,700",중개거래,2006,2024,11,29,천연동,천연뜨란채,56.08,8,145
11410,"105,000",중개거래,1998,2024,11,30,현저동,독립문극동(200-0),84.87,15,200
11410,"84,700",중개거래,1999,2024,11,13,남가좌동,남가좌동현대,84.9,3,376
11410,"100,650",중개거래,2005,2024,11,16,충정로3가,충정솔레디움(102동),83.09,2,30-2
11410,"75,000",중개거래,2000,2024,11,30,남가좌동,DMC래미안클라시스,59.59,3,377
11410,"103,500",중개거래,1998,2024,11,26,현저동,독립문극동(200-0),84.87,4,200
11410,"108,000",중개거래,2005,2024,11,26,남가좌동,래미안남가좌2차,84.806,7,379
11410,"159,500",중개거래,2018,2024,11,18,북아현동,e편한세상신촌1단지,84.93,19,1013
11410,"159,000",중개거래,2015,2024,11,20,북아현동,신촌푸르지오,84.9572,10,1011
11410,"59,000",중개거래,1990,2024,11,27,홍은동,풍림2,58.5,6,453-2
11410,"181,000",중개거래,2018,2024,11,20,북아현동,e편한세상신촌4단지,84.89,28,1013
11410,"103,000",중개거래,2019,2024,11,14,남가좌동,DMC에코자이,59.79,6,389
11410,"103,800",중개거래,2018,2024,11,17,연희동,연희파크푸르지오,84.8003,13,747
11410,"58,000",직거래,1990,2024,11,16,홍은동,풍림2,58.5,3,453-2
11410,"52,000",직거래,1996,2024,11,18,홍제동,현대그린,84.96,7,455
11410,"152,000",중개거래,2012,2024,11,30,북가좌동,DMC래미안e편한세상,120.95,19,481
11410,"91,000",중개거래,2000,2024,11,21,홍제동,홍제원현대(459-0),84.9,15,459
