gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"210,000",중개거래,2001,2026,1,23,금호동4가,대우,84.71,19,800
11200,"98,500",중개거래,1999,2026,1,16,성수동2가,성수1차대우아파트,84.6,7,279-50
11200,"220,000",중개거래,1994,2026,1,23,성수동1가,한진타운,59.4,13,704
11200,"20,000",중개거래,2015,2026,1,30,마장동,삼성홈타운,18.06,2,834
11200,"156,000",중개거래,2000,2026,1,28,행당동,대림e-편한세상,59.96,12,347
11200,"185,000",중개거래,2001,2026,1,23,금호동1가,벽산,84.82,8,633
11200,"210,000",중개거래,2001,2026,1,23,금호동4가,대우,84.71,19,800
11200,"480,000",중개거래,1982,2026,1,30,옥수동,한남하이츠,177.12,14,220-1
11200,"212,000",중개거래,2003,2026,1,22,성수동2가,현대I-PARK,104.56,7,834
11200,"207,000",중개거래,2017,2026,1,19,성수동1가,트리마제,35.4442,16,718
11200,"144,900",중개거래,1998,2026,1,20,마장동,현대,134.79,26,818
11200,"139,000",중개거래,1998,2026,1,13,마장동,현대,134.79,4,818
11200,"65,200",중개거래,2016,2026,1,31,송정동,양지쉐르빌아파트,59.02,3,97
11200,"160,000",중개거래,1997,2026,1,14,옥수동,극동그린,84.92,13,436
11200,"618,000",중개거래,2017,2026,1,28,성수동1가,트리마제,140.3099,6,718
11200,"160,000",중개거래,1997,2026,1,16,옥수동,극동그린,84.92,19,436
11200,"279,000",중개거래,1999,2026,1,28,옥수동,옥수삼성,114.666,9,250
11200,"172,500",중개거래,2001,2026,1,29,응봉동,대림강변타운,59.76,16,15
11200,"190,000",중개거래,2001,2026,1,31,금호동1가,벽산,114.57,13,633
11200,"189,000",중개거래,2010,2026,1,31,금호동4가,브라운스톤2차,84.98,10,1550
11200,"155,000",중개거래,1994,2026,1,27,금호동3가,두산,59.97,9,1331
11200,"207,000",중개거래,2003,2026,1,27,성수동1가,중앙하이츠빌,84.7215,4,715
11200,"217,000",중개거래,1990,2026,1,29,옥수동,현대,84.9,5,4
11200,"170,500",중개거래,2011,2026,1,31,행당동,서울숲행당푸르지오,84.74,1,376
11200,"149,500",중개거래,1986,2026,1,14,마장동,세림,84.93,4,784
11200,"210,000",중개거래,2016,2026,1,31,금호동2가,신금호파크자이,59.98,18,1
11200,"139,000",중개거래,2023,2026,1,7,금호동4가,서울숲르씨엘,59.5075,12,1555
11200,"275,000",중개거래,2016,2026,1,31,옥수동,옥수파크힐스101동~116동,84.3,7,528
11200,"187,500",중개거래,2001,2026,1,22,금호동1가,금호삼성래미안,84.45,9,1500
11200,"250,000",중개거래,1986,2026,1,31,응봉동,대림(1차),126.66,5,100
11200,"200,000",중개거래,2001,2026,1,31,금호동4가,대우,84.71,19,800
11200,"134,500",중개거래,2009,2026,1,28,송정동,서울숲아이파크,84.87,2,104
11200,"105,000",중개거래,2006,2026,1,12,도선동,삼성쉐르빌,84.99,9,69
11200,"225,000",중개거래,2016,2026,1,2,옥수동,옥수파크힐스101동~116동,59.88,4,528
11200,"163,500",중개거래,2001,2026,1,31,금호동1가,벽산,59.9,18,633
11200,"143,800",중개거래,1996,2026,1,30,마장동,왕십리삼성아파트,84.93,18,817
11200,"150,000",중개거래,1995,2026,1,16,행당동,신동아,84.96,3,344
11200,"220,000",중개거래,1994,2026,1,23,성수동1가,한진타운,59.4,13,704
11200,"154,000",중개거래,1997,2026,1,29,옥수동,극동그린,84.92,1,436
11200,"204,000",중개거래,1986,2026,1,26,응봉동,대림(1차),75.51,6,100
11200,"82,800",중개거래,1989,2026,1,29,사근동,중앙하이츠,71.85,14,199
11200,"264,000",중개거래,2016,2026,1,28,옥수동,옥수파크힐스101동~116동,84.92,8,528
11200,"107,100",직거래,1994,2026,1,18,금호동3가,두산,79.08,13,1331
11200,"203,000",중개거래,2003,2026,1,16,성수동2가,롯데캐슬파크,81.567,13,835
11200,"190,000",중개거래,1990,2026,1,17,옥수동,현대,84.9,1,4
11200,"149,500",중개거래,1999,2026,1,27,성수동1가,동아그린,58.32,6,708
11200,"222,000",중개거래,2014,2026,1,27,상왕십리동,텐즈힐(2단지),127.44,9,811
11200,"156,000",중개거래,2000,2026,1,28,행당동,대림e-편한세상,59.96,12,347
11200,"377,000",중개거래,1998,2026,1,23,옥수동,옥수하이츠,114.78,19,100
11200,"132,000",중개거래,2017,2026,1,13,성수동1가,트리마제,25.3284,11,718
11200,"240,000",중개거래,2016,2026,1,23,옥수동,옥수파크힐스117동~125동,59.78,3,528-1
11200,"240,000",중개거래,2014,2026,1,27,상왕십리동,텐즈힐(2단지),157.29,21,811
11200,"169,000",중개거래,2011,2026,1,14,행당동,서울숲행당푸르지오,59.81,9,376
11200,"137,000",중개거래,2023,2026,1,21,금호동4가,서울숲르씨엘,59.5075,11,1555
11200,"98,500",중개거래,1999,2026,1,16,성수동2가,성수1차대우아파트,84.6,7,279-50
11200,"239,000",중개거래,2007,2026,1,26,금호동4가,서울숲푸르지오,84.87,9,340
11200,"130,000",중개거래,1997,2026,1,26,성수동2가,금호타운2차아파트,59.94,6,832
11200,"178,000",중개거래,2000,2026,1,26,행당동,행당한진타운,84.71,4,346
11200,"188,000",중개거래,1990,2026,1,17,옥수동,현대,63.13,12,4
11200,"260,000",중개거래,1986,2026,1,20,옥수동,극동,148.23,12,428
11200,"110,000",중개거래,1996,2026,1,13,응봉동,신동아,59.97,6,275
11200,"160,000",중개거래,2000,2026,1,24,행당동,대림e-편한세상,59.96,12,347
11200,"245,000",중개거래,2019,2026,1,20,금호동1가,이편한세상금호파크힐스,84.932,17,1823
11200,"109,000",중개거래,2000,2026,1,24,송정동,건영,84.945,20,90
11200,"96,500",중개거래,2000,2026,1,24,송정동,건영,59.83,15,90
11200,"205,000",중개거래,2016,2026,1,24,금호동2가,신금호파크자이,59.98,6,1
11200,"151,000",중개거래,1996,2026,1,23,마장동,왕십리삼성아파트,84.93,12,817
11200,"185,000",중개거래,2001,2026,1,23,금호동1가,벽산,84.82,8,633
11200,"197,000",중개거래,2016,2026,1,18,금호동2가,신금호파크자이,59.98,10,1
11200,"152,500",중개거래,1995,2026,1,23,행당동,신동아,76.41,6,344
11200,"219,000",중개거래,2018,2026,1,20,행당동,서울숲리버뷰자이,59.97,3,380
11200,"202,000",중개거래,1994,2026,1,22,금호동3가,두산,116.81,12,1331
11200,"182,000",중개거래,2003,2026,1,22,행당동,서울숲 한신 더 휴,84.95,17,349
11200,"130,000",중개거래,2009,2026,1,11,송정동,서울숲아이파크,84.87,4,104
11200,"130,000",중개거래,2009,2026,1,21,하왕십리동,왕십리지웰,84.957,8,1064
11200,"208,000",중개거래,2016,2026,1,20,금호동2가,신금호파크자이,59.98,15,1
11200,"60,000",중개거래,1975,2026,1,18,옥수동,옥수,49.45,3,306
11200,"80,000",중개거래,1989,2026,1,20,사근동,중앙하이츠,71.85,6,199
11200,"123,800",중개거래,1996,2026,1,20,응봉동,신동아,59.97,5,275
11200,"238,000",중개거래,2016,2026,1,13,하왕십리동,센트라스,84.77,28,1070
11200,"160,000",중개거래,2016,2026,1,19,하왕십리동,왕십리KCC스위첸,84.897,7,1002
11200,"233,000",중개거래,1999,2026,1,15,옥수동,옥수삼성,84.822,9,250
11200,"125,000",중개거래,1996,2026,1,19,응봉동,신동아,59.97,8,275
11200,"197,000",중개거래,2016,2026,1,18,하왕십리동,센트라스,59.59,6,1070
11200,"185,000",중개거래,1994,2026,1,18,성수동1가,현대그린,81.48,9,33-2
11200,"194,000",중개거래,2000,2026,1,19,행당동,행당한진타운,114.62,24,346
