gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"99,000",중개거래,2000,2026,4,29,이문동,쌍용,59.99,14,64
11230,"55,000",직거래,2024,2026,4,23,장안동,시온,62.54,4,393-8
11230,"55,000",직거래,2024,2026,4,16,장안동,시온,62.54,3,393-8
11230,"108,000",중개거래,2003,2026,4,29,이문동,대림e-편한세상,59.958,10,225
11230,"174,500",중개거래,2014,2026,4,11,답십리동,래미안위브,121.64,14,1003
11230,"95,000",중개거래,1997,2026,4,28,청량리동,현대코아,139.98,6,738
11230,"88,000",중개거래,2000,2026,4,20,휘경동,휘경베스트빌현대,114.88,16,52
11230,"66,000",중개거래,2005,2026,4,4,용두동,청재제일타운,83.04,4,785
11230,"111,000",중개거래,2004,2026,4,29,제기동,한신아파트,84.76,3,1212
11230,"75,500",중개거래,1992,2026,4,16,답십리동,동답한신,82.39,7,42
11230,"115,000",중개거래,2003,2026,4,20,장안동,장안현대홈타운(336),84.87,2,336
11230,"17,000",중개거래,2019,2026,4,24,용두동,청계한양아이클래스,14.22,17,255-49
11230,"175,000",중개거래,2014,2026,4,28,답십리동,래미안위브,121.64,8,1003
11230,"89,900",중개거래,2003,2026,4,29,제기동,안암골벽산,59.94,5,153
11230,"55,000",중개거래,2001,2026,4,29,휘경동,주공2,39.98,3,57
11230,"169,300",중개거래,2014,2026,4,18,답십리동,래미안위브,84.98,9,1003
11230,"93,000",중개거래,2003,2026,4,29,제기동,안암골벽산,84.98,1,153
11230,"150,000",직거래,2014,2026,4,24,전농동,래미안크레시티,84.98,13,690
11230,"94,000",중개거래,2003,2026,4,28,답십리동,대림,84.66,7,808
11230,"118,500",중개거래,2005,2026,4,28,전농동,전농동신성미소지움,55.371,14,687
11230,"153,000",중개거래,2022,2026,4,25,용두동,래미안엘리니티,59.96,6,796
11230,"64,000",중개거래,1989,2026,4,28,답십리동,동서울한양,59.67,8,41
11230,"131,500",중개거래,2007,2026,4,28,장안동,장안힐스테이트,84.568,17,329-2
11230,"120,000",중개거래,2003,2026,4,28,장안동,장안현대홈타운(336),112.78,2,336
11230,"112,300",중개거래,2000,2026,4,18,전농동,전농SK,59.96,8,10
11230,"50,000",중개거래,2001,2026,4,28,휘경동,주공2,39.98,14,57
11230,"100,000",중개거래,1992,2026,4,20,전농동,전농우성,126.63,8,6
11230,"75,000",직거래,2006,2026,4,22,장안동,장한평월드메르디앙,84.55,2,573
11230,"122,000",중개거래,2000,2026,4,25,전농동,전농SK,114.3,16,10
11230,"153,000",중개거래,2022,2026,4,28,용두동,래미안엘리니티,59.96,5,796
11230,"118,000",중개거래,2003,2026,4,28,장안동,래미안장안,84.774,17,354-2
11230,"90,000",중개거래,2008,2026,4,28,이문동,이문동웰츠타워,112.134,12,292-10
11230,"115,000",중개거래,2007,2026,4,28,장안동,래미안장안2차,64.85,14,329-3
11230,"68,300",중개거래,2004,2026,4,27,장안동,정은스카이빌101동,80.37,13,327
11230,"110,000",중개거래,2004,2026,4,27,제기동,한신아파트,84.76,3,1212
11230,"78,000",중개거래,1989,2026,4,27,답십리동,동서울한양,76.41,13,41
11230,"119,000",중개거래,2000,2026,4,27,전농동,전농SK,114.3,3,10
11230,"98,000",중개거래,2000,2026,4,27,이문동,쌍용,59.99,4,64
11230,"103,000",중개거래,2011,2026,4,28,답십리동,래미안엘파인아파트,84.9,14,1000
11230,"65,000",중개거래,2004,2026,4,27,용두동,신설동역대우아이빌1,84.967,2,236-1
11230,"90,000",중개거래,2005,2026,4,27,휘경동,휘경동일하이빌,110.56,12,365
11230,"94,000",중개거래,2003,2026,4,27,제기동,안암골벽산,116.69,20,153
11230,"75,000",중개거래,1994,2026,4,26,용두동,신동아,49.68,11,779
11230,"76,000",중개거래,2005,2026,4,22,장안동,형인허브빌아파트301동,104.92,4,561
11230,"10,400",중개거래,2014,2026,4,27,장안동,제이드파크(382-2),17.16,10,382-2
11230,"52,200",중개거래,2016,2026,4,14,장안동,스타파크아파트,59.95,3,456-8
11230,"45,000",중개거래,1974,2026,4,27,용두동,용두아파트,47.5,4,39-446
11230,"55,000",중개거래,2003,2026,4,26,장안동,화성(311-6),87.99,6,311-6
11230,"73,000",중개거래,2020,2026,4,21,답십리동,답십리엘림퍼스트,52.6987,4,1015
11230,"82,800",중개거래,2006,2026,4,25,장안동,장한평월드메르디앙,84.95,3,573
11230,"75,000",중개거래,2005,2026,4,22,장안동,대명이룸아파트(565-0),82.85,10,565
11230,"40,500",중개거래,2009,2026,4,26,용두동,롯데캐슬피렌체,30.4,9,790
11230,"114,000",중개거래,2004,2026,4,26,이문동,래미안이문2차,59.79,16,311
11230,"124,000",중개거래,2012,2026,4,25,전농동,래미안아름숲,84.92,5,688
11230,"86,700",중개거래,2001,2026,4,10,이문동,이문삼성래미안아파트,84.954,17,425
11230,"196,300",중개거래,2023,2026,4,4,전농동,청량리역롯데캐슬 SKY-L65,84.971,47,620-47
11230,"103,000",중개거래,2011,2026,4,25,답십리동,래미안엘파인아파트,84.9,9,1000
11230,"153,000",중개거래,2019,2026,4,25,답십리동,래미안미드카운티,59.98,3,1013
11230,"52,000",중개거래,2011,2026,4,25,장안동,금성아파트,68.91,5,93-128
11230,"63,000",중개거래,2013,2026,4,2,장안동,서희스타힐스,80.82,8,365-4
11230,"119,000",중개거래,2007,2026,4,18,장안동,래미안장안2차,81.05,7,329-3
11230,"169,000",중개거래,2019,2026,4,9,휘경동,휘경SK뷰,100.53,6,372
11230,"115,000",중개거래,2000,2026,4,24,이문동,쌍용,114.35,11,64
11230,"136,000",중개거래,2010,2026,4,11,답십리동,청계한신휴플러스,59.74,7,1002
11230,"74,700",중개거래,1992,2026,4,25,전농동,전농우성,59.78,1,6
11230,"79,500",중개거래,1992,2026,4,25,전농동,전농우성,59.78,7,6
11230,"109,300",중개거래,2011,2026,4,25,답십리동,래미안엘파인아파트,114.82,3,1000
11230,"149,900",중개거래,2011,2026,4,15,용두동,래미안 허브리츠,84.96,18,792
11230,"18,500",중개거래,2014,2026,4,25,제기동,어진재,15.61,6,1213
11230,"126,000",중개거래,2000,2026,4,25,전농동,전농SK,114.3,21,10
11230,"86,000",중개거래,2003,2026,4,11,이문동,대림e-편한세상,59.958,21,225
11230,"176,500",중개거래,2023,2026,4,23,용두동,청량리역한양수자인그라시엘,84.97,54,798
11230,"95,000",중개거래,2000,2026,4,24,전농동,전농동삼성래미안,59.93,19,155
11230,"106,000",중개거래,2000,2026,4,18,전농동,전농SK,84.95,19,10
11230,"111,000",중개거래,2007,2026,4,24,장안동,장안힐스테이트,59.885,20,329-2
11230,"110,000",중개거래,2001,2026,4,24,이문동,이문삼성래미안아파트,149.934,8,425
11230,"100,000",중개거래,2021,2026,4,24,휘경동,휘경해모로프레스티지,59.77,7,375
11230,"47,200",중개거래,2016,2026,4,24,장안동,태솔아파트2차,59.72,10,346-2
11230,"76,800",중개거래,1999,2026,4,23,휘경동,휘경미소지움,59.84,4,106
11230,"61,000",중개거래,1989,2026,4,24,답십리동,동서울한양,59.67,10,41
11230,"119,500",중개거래,2003,2026,4,24,장안동,장안현대홈타운(336),84.87,12,336
11230,"120,000",중개거래,2003,2026,4,24,장안동,장안현대홈타운(336),84.87,21,336
11230,"90,000",중개거래,1992,2026,4,13,전농동,전농우성,115.56,3,6
11230,"151,000",중개거래,2011,2026,4,23,용두동,래미안 허브리츠,84.96,19,792
11230,"93,500",중개거래,2001,2026,4,23,답십리동,답십리한화,84.86,8,994
11230,"135,500",중개거래,2019,2026,4,23,휘경동,휘경SK뷰,59.39,16,372
11230,"90,000",중개거래,1992,2026,4,13,전농동,전농우성,115.56,3,6
11230,"175,000",중개거래,2014,2026,4,23,전농동,래미안크레시티,84.98,12,690
11230,"91,000",중개거래,2005,2026,4,11,장안동,현대홈타운2차,84.97,10,569
11230,"121,000",중개거래,2007,2026,4,23,장안동,장안힐스테이트,84.789,4,329-2
11230,"94,000",중개거래,2000,2026,4,23,답십리동,답십리청솔우성,59.74,12,80
11230,"154,000",중개거래,2014,2026,4,17,답십리동,래미안위브,59.97,7,1003
11230,"36,000",중개거래,2019,2026,4,21,장안동,아르떼하임,53.34,12,372-12
11230,"73,500",중개거래,1992,2026,4,18,전농동,전농우성,59.78,5,6
11230,"117,300",중개거래,2003,2026,4,22,장안동,장안현대홈타운(336),84.87,26,336
11230,"80,000",중개거래,1992,2026,4,20,휘경동,현대,84.94,11,363
11230,"153,500",중개거래,2010,2026,4,22,답십리동,청계한신휴플러스,84.73,16,1002
11230,"112,000",중개거래,2000,2026,4,17,전농동,전농SK,59.96,19,10
11230,"72,630",중개거래,1987,2026,4,21,답십리동,신답극동,46.53,13,464-1
11230,"44,730",직거래,2000,2026,4,22,휘경동,롯데,59.94,10,78
11230,"124,000",중개거래,2003,2026,4,21,장안동,장안현대홈타운(336),112.78,14,336
11230,"108,000",중개거래,2003,2026,4,21,장안동,장안현대홈타운(336),84.87,1,336
11230,"76,000",직거래,2001,2026,4,16,휘경동,주공1,114.86,8,57
11230,"94,000",중개거래,2001,2026,4,21,답십리동,동아,59.88,13,10
11230,"90,000",중개거래,2021,2026,4,21,휘경동,휘경해모로프레스티지,59.82,2,375
11230,"84,000",중개거래,2000,2026,4,16,휘경동,롯데,84.89,3,78
11230,"12,000",직거래,2014,2026,4,21,용두동,한양아이클래스,16.57,3,112-8
11230,"72,000",직거래,2012,2026,4,16,장안동,일성트루엘,84.9216,2,581
11230,"54,500",중개거래,2005,2026,4,15,장안동,신일해피트리2차(567),55.9,14,567
11230,"118,000",중개거래,2000,2026,4,21,답십리동,답십리청솔우성,114.76,12,80
11230,"113,000",중개거래,2001,2026,4,20,이문동,이문삼성래미안아파트,149.934,7,425
11230,"156,000",중개거래,2014,2026,4,11,답십리동,래미안위브,59.97,10,1003
11230,"37,900",중개거래,2009,2026,4,20,용두동,롯데캐슬피렌체,30.4,12,790
11230,"36,000",직거래,2015,2026,4,15,답십리동,청계푸르지오시티,30.42,3,497-23
11230,"57,700",중개거래,2001,2026,4,20,휘경동,주공2,39.98,19,57
11230,"60,000",중개거래,2004,2026,4,17,장안동,현대리노빌103동,84.68,5,350-5
11230,"64,000",중개거래,1992,2026,4,20,답십리동,동답한신,59.22,7,42
11230,"88,000",중개거래,1997,2026,4,20,이문동,삼익,84.95,12,73
11230,"145,000",중개거래,2011,2026,4,18,용두동,래미안 허브리츠,59.98,10,792
11230,"63,000",중개거래,2000,2026,4,18,휘경동,휘경베스트빌현대,59.92,4,52
11230,"76,300",중개거래,1996,2026,4,20,장안동,한신아파트,84.83,12,555-1
11230,"42,250",직거래,2018,2026,4,16,장안동,스마트트라움,47.84,12,364-7
11230,"37,500",중개거래,2020,2026,4,25,장안동,에스아이팰리스장안센텀,26.537,16,416-1
11230,"75,000",중개거래,2020,2026,4,9,답십리동,답십리엘림퍼스트,52.7678,13,1015
11230,"86,500",중개거래,1997,2026,4,18,답십리동,우성그린,84.98,7,989-1
11230,"22,000",중개거래,2017,2026,4,19,회기동,민족통일MJ캠퍼스경희대,23.32,16,67-3
11230,"114,000",중개거래,2003,2026,4,18,장안동,장안현대홈타운(336),84.87,5,336
11230,"85,000",중개거래,2003,2026,4,18,휘경동,롯데낙천대,112.03,5,109
11230,"89,000",중개거래,2002,2026,4,18,이문동,중앙하이츠빌,59.4,11,84
11230,"113,000",중개거래,2003,2026,4,19,장안동,래미안장안,59.86,8,354-2
11230,"88,000",중개거래,1989,2026,4,19,회기동,신현대,60.48,4,65
11230,"78,000",중개거래,1992,2026,4,18,전농동,전농우성,59.78,15,6
11230,"122,000",중개거래,2003,2026,4,18,이문동,대림e-편한세상,114.937,7,225
11230,"105,000",중개거래,2000,2026,4,18,답십리동,두산,84.83,15,990
11230,"87,500",중개거래,1992,2026,4,19,전농동,전농우성,84.84,12,6
11230,"168,000",중개거래,2018,2026,4,18,전농동,동대문롯데캐슬노블레스,84.98,21,695
11230,"98,000",중개거래,2000,2026,4,18,답십리동,답십리청솔우성,59.89,17,80
11230,"134,500",중개거래,2015,2026,4,17,용두동,용두롯데캐슬리치,84.5011,13,794
11230,"149,000",중개거래,2018,2026,4,18,전농동,동대문롯데캐슬노블레스,59.98,19,695
11230,"109,800",중개거래,1997,2026,4,18,청량리동,한신,114.95,16,60
11230,"123,000",중개거래,2007,2026,4,18,장안동,래미안장안2차,81.05,2,329-3
11230,"88,700",중개거래,2000,2026,4,17,휘경동,휘경베스트빌현대,114.88,13,52
11230,"51,500",중개거래,2016,2026,4,18,장안동,태솔아파트1차,54.2,12,382-5
11230,"105,500",중개거래,2003,2026,4,18,이문동,대림e-편한세상,59.958,22,225
11230,"118,500",중개거래,2005,2026,4,18,전농동,전농동신성미소지움,55.371,18,687
11230,"95,000",중개거래,1992,2026,4,17,전농동,전농우성,115.56,10,6
11230,"105,000",중개거래,2007,2026,4,17,장안동,장안힐스테이트,59.928,21,329-2
11230,"87,500",중개거래,2011,2026,4,17,답십리동,래미안엘파인아파트,59.95,1,1000
11230,"98,000",중개거래,1987,2026,4,8,청량리동,현대,128.57,1,234-2
11230,"126,000",중개거래,2003,2026,4,17,장안동,장안현대홈타운(336),112.78,11,336
11230,"16,500",중개거래,2021,2026,4,3,휘경동,이문휘경지웰에스테이트,14.1448,19,377
11230,"7,400",중개거래,2012,2026,4,17,장안동,장안뉴시티,17.63,12,372-5
11230,"134,000",중개거래,2007,2026,4,16,답십리동,두산위브,59.91,13,998
11230,"92,500",중개거래,2006,2026,4,14,장안동,현대홈타운3차,84.3,10,571
11230,"68,400",중개거래,2000,2026,4,16,휘경동,휘경베스트빌현대,59.92,24,52
11230,"120,000",중개거래,1997,2026,4,16,청량리동,현대코아,159.84,20,738
11230,"63,000",중개거래,2008,2026,4,16,장안동,경남하이빌,84.93,1,578
11230,"134,000",중개거래,2007,2026,4,17,답십리동,두산위브,84.91,2,998
11230,"90,000",중개거래,1992,2026,4,16,전농동,전농우성,126.63,3,6
11230,"134,000",중개거래,2007,2026,4,16,답십리동,두산위브,59.91,13,998
11230,"78,000",중개거래,1999,2026,4,16,휘경동,휘경미소지움,59.84,18,106
11230,"108,500",중개거래,2007,2026,4,16,장안동,장안힐스테이트,59.885,14,329-2
11230,"99,000",직거래,2003,2026,4,15,장안동,래미안장안,84.774,1,354-2
11230,"100,000",중개거래,2011,2026,4,16,답십리동,래미안엘파인아파트,84.9,6,1000
11230,"90,000",중개거래,2007,2026,4,15,이문동,이문2차푸르지오,84.98,7,427
11230,"93,000",중개거래,2005,2026,4,9,장안동,현대홈타운2차,96.22,5,569
11230,"163,000",중개거래,2021,2026,4,15,용두동,이편한세상청계센트럴포레,59.96,17,795
11230,"59,500",중개거래,1992,2026,4,15,답십리동,동답한신,44.35,4,42
11230,"174,000",중개거래,2014,2026,4,15,답십리동,래미안위브,121.64,21,1003
11230,"108,000",중개거래,1994,2026,4,15,용두동,신동아,84.63,6,779
11230,"107,500",중개거래,2007,2026,4,15,장안동,장안힐스테이트,59.885,21,329-2
11230,"93,500",중개거래,2000,2026,4,15,답십리동,두산,59.96,6,990
11230,"69,500",중개거래,2005,2026,4,14,장안동,형인허브빌2차(566),84.19,3,566
11230,"69,000",중개거래,2016,2026,4,7,휘경동,휘경제이스카이아파트,84.43,15,369
11230,"65,000",중개거래,1997,2026,4,14,청량리동,현대코아,69.3,5,738
11230,"155,000",중개거래,2014,2026,4,14,전농동,래미안크레시티,59.99,6,690
11230,"81,500",중개거래,2001,2026,4,14,휘경동,주공2,59.13,17,57
11230,"78,000",중개거래,1992,2026,4,14,전농동,전농우성,59.78,5,6
11230,"64,200",중개거래,2005,2026,4,13,장안동,르메이에르장안타운6차,84.92,8,342-3
11230,"75,000",중개거래,1999,2026,4,14,휘경동,휘경미소지움,59.84,5,106
11230,"102,500",중개거래,2000,2026,4,14,답십리동,두산,114.97,1,990
11230,"172,000",중개거래,2014,2026,4,9,답십리동,래미안위브,121.94,4,1003
11230,"150,000",중개거래,2015,2026,4,6,용두동,용두롯데캐슬리치,114.7715,6,794
11230,"67,000",중개거래,2000,2026,4,14,휘경동,휘경베스트빌현대,59.92,19,52
11230,"74,000",중개거래,1996,2026,4,11,장안동,한신아파트,84.9,2,555-1
11230,"45,100",중개거래,2008,2026,4,13,장안동,선일크라시아,66.56,12,344-5
11230,"143,000",중개거래,2011,2026,4,14,용두동,래미안 허브리츠,59.96,6,792
11230,"142,500",중개거래,2019,2026,4,13,답십리동,래미안미드카운티,59.98,10,1013
11230,"105,000",중개거래,2007,2026,4,14,장안동,장안힐스테이트,59.539,14,329-2
11230,"14,700",중개거래,2020,2026,4,10,답십리동,엘림스퀘어3,14.76,8,268-3
11230,"30,300",중개거래,2009,2026,4,14,용두동,롯데캐슬피렌체,26.08,12,790
11230,"52,000",직거래,2002,2026,4,10,장안동,장안삼성쉐르빌,119.05,18,371-1
11230,"173,500",중개거래,2014,2026,4,14,전농동,래미안크레시티,84.96,3,690
11230,"135,500",중개거래,2019,2026,4,11,휘경동,휘경SK뷰,59.39,8,372
11230,"13,000",중개거래,2012,2026,4,4,답십리동,청계지웰에스테이트,19.525,15,498-7
11230,"103,000",중개거래,2004,2026,4,13,제기동,한신아파트,59.84,14,1212
11230,"98,000",중개거래,2009,2026,4,13,용두동,롯데캐슬피렌체,59.43,4,790
11230,"78,000",중개거래,1992,2026,4,13,전농동,전농우성,59.78,9,6
11230,"103,300",중개거래,2001,2026,4,10,답십리동,동아,114.84,7,10
11230,"78,500",중개거래,1997,2026,4,10,이문동,삼익,59.95,11,73
11230,"95,500",중개거래,1994,2026,4,13,용두동,신동아,84.63,2,779
11230,"90,000",중개거래,1992,2026,4,13,전농동,전농우성,115.56,3,6
11230,"71,500",중개거래,2006,2026,4,13,장안동,은하수드림필,84.98,4,572
11230,"178,000",중개거래,2014,2026,4,11,답십리동,래미안위브,121.66,16,1003
11230,"31,000",중개거래,2009,2026,4,11,용두동,롯데캐슬피렌체,26.08,14,790
11230,"40,000",중개거래,2002,2026,4,13,제기동,명경아트빌,67.46,4,892-114
11230,"51,000",중개거래,1985,2026,4,4,휘경동,서울가든,71.54,2,49-5
11230,"131,000",중개거래,2010,2026,4,12,답십리동,청계한신휴플러스,59.74,15,1002
11230,"49,500",중개거래,2018,2026,4,12,장안동,태솔아파트3차,51.96,6,346-1
11230,"114,000",중개거래,2010,2026,4,12,답십리동,한신휴플러스그린파크,84.98,8,1001
11230,"105,500",중개거래,2003,2026,4,11,장안동,장안현대홈타운(336),58.42,9,336
11230,"108,000",중개거래,2011,2026,4,11,답십리동,래미안엘파인아파트,114.82,3,1000
11230,"111,000",중개거래,2004,2026,4,11,제기동,한신아파트,84.76,6,1212
11230,"105,000",중개거래,2000,2026,4,11,전농동,전농동삼성래미안,84.98,9,155
11230,"120,000",중개거래,2007,2026,4,11,장안동,래미안장안2차,81.05,7,329-3
11230,"109,000",중개거래,2000,2026,4,11,전농동,전농SK,59.96,21,10
11230,"64,500",중개거래,2009,2026,4,11,장안동,은하수드림빌,84.4344,6,579
11230,"128,000",중개거래,2003,2026,4,11,장안동,장안현대홈타운(336),112.78,9,336
11230,"93,000",중개거래,2005,2026,4,11,제기동,이수브라운스톤,84.9,20,252
11230,"92,900",중개거래,2005,2026,4,10,제기동,이수브라운스톤,84.9,3,252
11230,"185,000",중개거래,2014,2026,4,11,전농동,래미안크레시티,121.95,10,690
11230,"97,000",중개거래,1989,2026,4,11,회기동,신현대,84.96,15,65
11230,"122,000",중개거래,2003,2026,4,11,장안동,장안현대홈타운(336),84.87,14,336
11230,"113,500",중개거래,2007,2026,4,10,장안동,장안힐스테이트,59.885,21,329-2
11230,"134,800",중개거래,2012,2026,4,10,전농동,래미안아름숲,84.91,12,688
11230,"104,500",중개거래,2000,2026,4,10,답십리동,두산,84.83,8,990
11230,"95,000",중개거래,2001,2026,4,11,이문동,대우,84.89,9,45
11230,"14,000",중개거래,2012,2026,4,10,답십리동,청계지웰에스테이트,18.585,13,498-7
11230,"106,000",중개거래,2004,2026,4,6,이문동,래미안이문2차,84.61,11,311
11230,"105,000",중개거래,2011,2026,4,4,회기동,회기힐스테이트,84.99,3,351
11230,"150,000",중개거래,2022,2026,4,10,용두동,래미안엘리니티,59.96,7,796
11230,"88,500",중개거래,2012,2026,4,9,장안동,일성트루엘,84.9216,3,581
11230,"87,000",중개거래,1997,2026,4,10,청량리동,한신,59.97,12,60
11230,"78,000",중개거래,1992,2026,4,10,답십리동,동답한신,96.4,2,42
11230,"137,000",중개거래,2003,2026,4,9,장안동,장안현대홈타운(336),133.72,20,336
11230,"114,000",중개거래,2000,2026,4,9,답십리동,두산,114.97,21,990
11230,"53,000",중개거래,2005,2026,4,9,장안동,르미에르장안타운5차,73.6,13,335-8
11230,"84,000",중개거래,2013,2026,4,8,휘경동,브라운스톤휘경,59.96,1,368
11230,"140,000",중개거래,2010,2026,4,9,답십리동,청계한신휴플러스,59.74,9,1002
11230,"74,000",중개거래,1989,2026,4,9,답십리동,동서울한양,76.41,12,41
11230,"80,000",중개거래,1992,2026,4,4,휘경동,현대,84.94,2,363
11230,"96,000",중개거래,2000,2026,4,8,답십리동,답십리청솔우성,59.74,16,80
11230,"59,000",중개거래,1992,2026,4,4,전농동,전농우성,44.24,5,6
11230,"105,000",중개거래,2000,2026,4,8,전농동,전농동삼성래미안,84.98,17,155
11230,"95,800",중개거래,2001,2026,4,7,휘경동,주공1,84.82,11,57
11230,"39,000",중개거래,2016,2026,4,5,용두동,동대문푸르지오시티(도시형생활주택),30.11,3,104-3
11230,"57,500",중개거래,1992,2026,4,7,전농동,전농우성,44.24,3,6
11230,"108,000",중개거래,2004,2026,4,7,이문동,래미안이문2차,59.79,20,311
11230,"109,500",중개거래,2011,2026,4,7,답십리동,래미안엘파인아파트,114.82,3,1000
11230,"57,000",중개거래,2020,2026,4,6,장안동,태솔아파트5차,57.37,10,334-3
11230,"93,000",중개거래,2005,2026,4,3,제기동,이수브라운스톤,84.9,9,252
11230,"35,000",중개거래,1983,2026,4,2,답십리동,삼희,58.77,5,530-5
11230,"60,000",직거래,2003,2026,4,4,이문동,대림e-편한세상,59.958,16,225
11230,"105,000",중개거래,2004,2026,4,6,제기동,한신아파트,59.84,12,1212
11230,"63,000",중개거래,1989,2026,4,6,답십리동,동서울한양,59.67,5,41
11230,"43,200",중개거래,2016,2026,4,3,용두동,동대문푸르지오시티(도시형생활주택),30.11,15,104-3
11230,"114,000",중개거래,2001,2026,4,4,휘경동,주공1,114.73,21,57
11230,"77,000",중개거래,2005,2026,4,4,답십리동,세양청마루,84.98,2,997
11230,"85,000",중개거래,2000,2026,4,5,이문동,현대,59.92,6,54
11230,"63,800",중개거래,2005,2026,4,5,장안동,신일해피트리아파트101동,65.58,9,564
11230,"76,700",중개거래,1992,2026,4,5,전농동,전농우성,59.78,2,6
11230,"62,800",중개거래,2009,2026,4,2,장안동,한강훼미리주상복합아파트,76.34,12,381-3
11230,"118,000",중개거래,2004,2026,4,2,제기동,한신아파트,114.885,20,1212
11230,"131,000",중개거래,2007,2026,4,4,장안동,장안힐스테이트,84.789,13,329-2
11230,"126,100",직거래,2021,2026,4,3,용두동,이편한세상청계센트럴포레,74.98,12,795
11230,"148,000",중개거래,2019,2026,4,4,답십리동,답십리파크자이,59.91,5,1014
11230,"172,000",중개거래,2014,2026,4,4,답십리동,래미안위브,121.66,5,1003
11230,"76,000",중개거래,1992,2026,4,4,전농동,전농우성,59.78,2,6
11230,"118,500",중개거래,2005,2026,4,4,전농동,전농동신성미소지움,55.371,6,687
11230,"88,000",중개거래,2003,2026,4,4,제기동,안암골벽산,59.94,18,153
11230,"117,000",중개거래,2003,2026,4,4,이문동,대림e-편한세상,84.972,13,225
11230,"105,000",중개거래,2003,2026,4,4,이문동,대림e-편한세상,59.958,8,225
11230,"79,000",중개거래,2001,2026,4,4,휘경동,주공2,59.13,8,57
11230,"99,500",중개거래,2000,2026,4,4,전농동,전농SK,59.34,12,10
11230,"68,000",중개거래,1994,2026,4,4,용두동,신동아,49.68,12,779
11230,"151,000",중개거래,2014,2026,4,4,전농동,래미안크레시티,59.99,10,690
11230,"99,500",중개거래,2000,2026,4,4,이문동,쌍용,84.89,4,64
11230,"151,500",중개거래,2014,2026,4,4,전농동,래미안크레시티,59.99,8,690
11230,"57,300",중개거래,2001,2026,4,4,휘경동,주공2,39.98,17,57
11230,"95,000",중개거래,2008,2026,4,4,이문동,신이문금호어울림,84.84,10,428
11230,"109,000",중개거래,2007,2026,4,4,장안동,래미안장안2차,64.85,20,329-3
