gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"135,000",중개거래,2021,2025,5,27,사당동,사당롯데캐슬골든포레,84.9824,15,1160
11590,"141,000",중개거래,2003,2025,5,27,대방동,대방1차e-편한세상,84.32,19,508
11590,"149,000",중개거래,2007,2025,5,27,상도동,이수브라운스톤상도(527-0),84.99,11,527
11590,"114,000",중개거래,2021,2025,5,23,사당동,사당롯데캐슬골든포레,59.9908,6,1160
11590,"177,000",중개거래,2018,2025,5,29,상도동,e편한세상상도노빌리티,84.9704,20,903
11590,"132,200",중개거래,2007,2025,5,29,상도동,포스코더샵,59.99,7,521
11590,"144,500",중개거래,2007,2025,5,26,상도동,포스코더샵,84.992,5,521
11590,"145,800",중개거래,2021,2025,5,30,상도동,상도역롯데캐슬파크엘,59.6984,13,904
11590,"172,000",중개거래,2018,2025,5,27,흑석동,롯데캐슬에듀포레,59.8718,4,340
11590,"110,000",중개거래,2003,2025,5,31,사당동,삼성래미안,84.967,10,1133
11590,"100,000",중개거래,2007,2025,5,19,상도동,이수브라운스톤상도(527-0),59.94,4,527
11590,"80,000",중개거래,2000,2025,5,30,사당동,중앙아트,95.28,1,428-3
11590,"117,500",중개거래,1993,2025,5,27,사당동,극동(105),59.25,6,105
11590,"88,000",중개거래,1993,2025,5,31,사당동,사당우성3,46.75,4,105
11590,"142,000",중개거래,1993,2025,5,24,사당동,신동아4,118.25,10,105
11590,"144,300",중개거래,2000,2025,5,31,본동,유원강변,84.63,21,482
11590,"109,000",중개거래,2004,2025,5,26,상도동,상도동래미안1차,59.828,8,450
11590,"147,000",중개거래,2007,2025,5,29,상도동,포스코더샵,84.995,10,521
11590,"55,000",중개거래,1993,2025,5,31,상도동,성우아파트,68.94,1,380-1
11590,"96,000",중개거래,1996,2025,5,31,신대방동,현대,84.57,5,707
11590,"78,500",중개거래,1999,2025,5,30,사당동,삼성,59.91,2,1140
11590,"200,800",중개거래,2011,2025,5,23,사당동,두산위브트레지움,118.4843,14,1131
11590,"87,000",중개거래,1987,2025,5,31,사당동,제일,60.03,9,240-15
11590,"165,000",중개거래,2003,2025,5,10,신대방동,보라매삼성쉐르빌,163.83,32,395-66
11590,"255,000",중개거래,2019,2025,5,17,흑석동,아크로리버하임,84.9184,2,341
11590,"160,000",중개거래,2012,2025,5,19,상도동,힐스테이트 상도 센트럴파크,84.6099,7,531
11590,"129,000",중개거래,1988,2025,5,17,신대방동,우성1차,127.02,2,565
11590,"131,000",중개거래,2010,2025,5,30,상도동,상도두산위브,84.909,12,529
11590,"129,700",중개거래,2001,2025,5,31,노량진동,신동아리버파크,114.75,13,325
11590,"147,000",중개거래,2013,2025,5,31,상도동,힐스테이트 상도 프레스티지,84.951,10,533
11590,"140,000",중개거래,2004,2025,5,27,상도동,래미안상도3차,84.96,7,431
11590,"185,000",중개거래,2012,2025,5,31,흑석동,흑석한강푸르지오,84.98,15,336
11590,"190,000",중개거래,2012,2025,5,31,흑석동,흑석한강센트레빌Ⅱ,119.738,14,339
11590,"104,000",중개거래,1995,2025,5,27,신대방동,한성아파트,84.99,7,470-8
11590,"229,000",중개거래,1988,2025,5,25,흑석동,명수대현대,84.33,10,10
11590,"120,000",중개거래,2001,2025,5,28,노량진동,신동아리버파크,84.88,13,325
11590,"216,000",중개거래,2018,2025,5,31,흑석동,롯데캐슬에듀포레,84.9732,8,340
11590,"112,500",중개거래,2021,2025,5,22,사당동,사당롯데캐슬골든포레,59.9908,2,1160
11590,"67,500",중개거래,1995,2025,5,19,상도동,대림아파트,66.59,1,411
11590,"114,000",중개거래,2004,2025,5,24,본동,한신휴플러스,84.84,11,487
11590,"146,000",중개거래,2021,2025,5,23,신대방동,보라매자이더포레스트,84.7739,16,724
11590,"141,000",중개거래,2003,2025,5,24,사당동,롯데캐슬,155.6,14,1132
11590,"129,000",중개거래,2000,2025,5,30,본동,유원강변,84.28,3,482
11590,"144,000",중개거래,2013,2025,5,31,상도동,힐스테이트 상도 프레스티지,84.884,6,533
11590,"118,000",중개거래,2021,2025,5,24,사당동,사당롯데캐슬골든포레,59.9908,15,1160
11590,"120,000",중개거래,1993,2025,5,31,사당동,신동아4,84.46,1,105
11590,"152,500",중개거래,2018,2025,5,26,상도동,e편한세상상도노빌리티,59.7827,8,903
11590,"126,500",중개거래,2001,2025,5,24,노량진동,신동아리버파크,114.75,18,325
11590,"144,500",중개거래,2013,2025,5,31,상도동,힐스테이트 상도 프레스티지,84.922,1,533
11590,"125,000",중개거래,1993,2025,5,31,사당동,극동(105),109.7,2,105
11590,"93,000",중개거래,2004,2025,5,28,본동,한신휴플러스,59.72,16,487
11590,"158,000",중개거래,2012,2025,5,26,상도동,힐스테이트 상도 센트럴파크,84.7954,8,531
11590,"168,000",중개거래,2012,2025,5,30,상도동,힐스테이트 상도 센트럴파크,118.2086,13,531
11590,"132,500",중개거래,2001,2025,5,31,노량진동,신동아리버파크,114.75,17,325
11590,"114,000",중개거래,2021,2025,5,23,사당동,사당롯데캐슬골든포레,59.9908,6,1160
11590,"95,000",중개거래,2003,2025,5,24,상도동,중앙하이츠빌,59.9388,4,415
11590,"75,000",중개거래,1991,2025,5,25,사당동,현대,59.96,7,169-32
11590,"104,500",중개거래,1991,2025,5,25,사당동,현대,120.03,10,169-32
11590,"137,000",중개거래,1993,2025,5,24,대방동,대림아파트,84.92,19,501
11590,"179,000",중개거래,2012,2025,5,24,흑석동,흑석한강푸르지오,84.98,5,336
11590,"154,000",중개거래,2012,2025,5,31,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"120,000",중개거래,1990,2025,5,13,사당동,대림(169-8),84.91,1,169-8
11590,"120,000",중개거래,1997,2025,5,30,상도동,건영,114.96,15,414
11590,"172,000",중개거래,2016,2025,5,20,상도동,상도파크자이,71.252,12,900
11590,"194,500",중개거래,2011,2025,5,22,흑석동,흑석한강센트레빌,84.84,3,335
11590,"123,000",중개거래,2004,2025,5,27,상도동,상도동래미안1차,84.959,10,450
11590,"139,928",중개거래,2013,2025,5,30,동작동,이수힐스테이트,59.998,1,333
11590,"195,000",중개거래,2021,2025,5,27,사당동,이수푸르지오더프레티움,84.9243,6,1161
11590,"175,000",중개거래,2018,2025,5,24,상도동,e편한세상상도노빌리티,84.8746,1,903
11590,"94,000",중개거래,1997,2025,5,16,노량진동,우성,59.82,5,323
11590,"81,000",중개거래,1995,2025,5,23,신대방동,우성2차,76.84,14,565-21
11590,"125,000",중개거래,2004,2025,5,21,상도동,상도동래미안1차,84.959,9,450
11590,"217,000",중개거래,2011,2025,5,20,흑석동,흑석한강센트레빌,114.95,13,335
11590,"154,800",중개거래,1990,2025,5,21,사당동,대림(169-8),125.4,13,169-8
11590,"124,800",중개거래,2004,2025,5,25,사당동,사당롯데캐슬2차,114.369,5,1149
11590,"140,000",중개거래,2003,2025,5,18,사당동,롯데캐슬,155.6,12,1132
11590,"141,000",중개거래,2003,2025,5,21,사당동,롯데캐슬,155.6,18,1132
11590,"136,500",중개거래,2021,2025,5,31,사당동,사당롯데캐슬골든포레,84.9857,11,1160
11590,"134,500",중개거래,2021,2025,5,16,사당동,사당롯데캐슬골든포레,84.9857,7,1160
11590,"106,500",중개거래,2004,2025,5,19,상도동,상도동래미안1차,59.828,14,450
11590,"147,000",중개거래,2007,2025,5,29,상도동,포스코더샵,84.995,10,521
11590,"84,500",중개거래,1997,2025,5,24,대방동,신한토탈,84.98,6,41
11590,"159,000",중개거래,2012,2025,5,31,상도동,힐스테이트 상도 센트럴파크,84.6099,13,531
11590,"165,000",중개거래,2018,2025,5,14,흑석동,롯데캐슬에듀포레,59.8718,2,340
11590,"190,000",중개거래,2011,2025,5,13,흑석동,흑석한강센트레빌,84.89,9,335
11590,"110,000",중개거래,2022,2025,5,28,신대방동,동작협성휴포레시그니처,84.9869,9,686-48
11590,"229,700",중개거래,2018,2025,5,18,흑석동,롯데캐슬에듀포레,107.8645,6,340
11590,"155,000",중개거래,2010,2025,5,19,흑석동,해가든,114.44,18,332
11590,"117,000",중개거래,2004,2025,5,22,사당동,사당롯데캐슬2차,84.614,3,1149
11590,"300,000",중개거래,2019,2025,5,12,흑석동,아크로리버하임,84.9184,15,341
11590,"115,500",중개거래,2003,2025,5,24,동작동,금강KCC,84.95,2,331
11590,"134,000",중개거래,1990,2025,5,28,사당동,대림(169-8),84.91,13,169-8
11590,"190,000",중개거래,2012,2025,5,24,흑석동,흑석한강센트레빌Ⅱ,119.727,14,339
11590,"115,500",중개거래,2008,2025,5,15,상도동,동원베네스트,84.959,7,528
11590,"105,000",중개거래,1997,2025,5,24,노량진동,건영(103동-106동),84.94,10,324
11590,"120,500",중개거래,1997,2025,5,27,노량진동,우성,124.77,17,323
11590,"172,500",중개거래,2018,2025,5,21,사당동,래미안로이파크,84.98,11,1159
11590,"176,500",중개거래,2018,2025,5,17,사당동,래미안로이파크,84.98,12,1159
11590,"150,000",중개거래,2018,2025,5,17,사당동,래미안로이파크,59.98,16,1159
11590,"176,000",중개거래,2012,2025,5,17,흑석동,흑석한강푸르지오,84.79,9,336
11590,"155,000",중개거래,1990,2025,5,30,사당동,대림(169-8),125.4,6,169-8
11590,"97,500",중개거래,2009,2025,5,30,사당동,사당휴먼시아,84.73,11,1154
11590,"180,000",중개거래,2018,2025,5,30,사당동,래미안로이파크,84.98,25,1159
11590,"143,000",중개거래,1993,2025,5,22,사당동,극동(105),119.91,15,105
11590,"220,000",중개거래,2019,2025,5,31,흑석동,아크로리버하임,59.9154,15,341
11590,"158,000",중개거래,2012,2025,5,28,상도동,힐스테이트 상도 센트럴파크,84.6099,10,531
11590,"118,500",중개거래,1993,2025,5,29,본동,신동아,104.7,8,481
11590,"42,000",중개거래,2001,2025,5,24,대방동,(99-1),58.24,5,99-1
11590,"94,000",중개거래,2001,2025,5,17,노량진동,신동아리버파크,59.67,2,325
11590,"70,000",중개거래,1997,2025,5,31,대방동,한국개나리,59.85,2,504
11590,"131,000",중개거래,2003,2025,5,31,상도동,대우유로카운티,142.129,13,420
11590,"124,000",중개거래,2021,2025,5,31,신대방동,보라매자이더포레스트,59.9365,22,724
11590,"53,300",중개거래,1997,2025,5,17,상도동,건영,32.8,3,414
11590,"160,000",중개거래,2016,2025,5,29,상도동,두산위브트레지움2차,84.9736,16,535
11590,"147,500",중개거래,2013,2025,5,20,동작동,이수힐스테이트,59.998,4,333
11590,"141,000",중개거래,2013,2025,5,24,동작동,이수힐스테이트,59.9992,2,333
11590,"108,000",중개거래,2003,2025,5,27,상도동,삼성래미안2,84.796,6,421
11590,"147,000",중개거래,2013,2025,5,29,사당동,이수역리가,84.847,11,1157
11590,"195,000",중개거래,2011,2025,5,15,흑석동,흑석한강센트레빌,84.84,12,335
11590,"152,000",중개거래,2012,2025,5,20,상도동,힐스테이트 상도 센트럴파크,84.6099,14,531
11590,"118,000",중개거래,2004,2025,5,27,상도동,래미안상도3차,59.97,13,431
11590,"255,000",중개거래,1988,2025,5,13,흑석동,명수대현대,112.29,8,10
11590,"112,000",중개거래,1993,2025,5,23,사당동,신동아4,59.89,6,105
11590,"68,500",중개거래,1992,2025,5,31,상도동,현대(관악),58.59,5,407
11590,"133,000",중개거래,1990,2025,5,16,사당동,대림(169-8),84.91,15,169-8
11590,"195,000",중개거래,2011,2025,5,18,흑석동,흑석한강센트레빌,84.84,5,335
11590,"71,000",중개거래,1993,2025,5,7,본동,신동아,46.75,2,481
11590,"174,500",중개거래,2018,2025,5,23,사당동,래미안로이파크,84.98,5,1159
11590,"74,000",중개거래,1991,2025,5,31,사당동,현대,59.96,14,169-32
11590,"153,000",중개거래,1990,2025,5,31,사당동,대림(169-8),125.4,6,169-8
11590,"125,000",중개거래,2007,2025,5,24,상도동,이수브라운스톤상도(527-0),59.94,13,527
11590,"112,500",중개거래,2004,2025,5,23,사당동,사당롯데캐슬2차,84.766,2,1149
11590,"172,000",중개거래,2018,2025,5,17,상도동,e편한세상상도노빌리티,84.9546,13,903
11590,"106,000",중개거래,2002,2025,5,31,신대방동,보라매파크빌,84.81,2,711
11590,"107,000",중개거래,1988,2025,5,23,신대방동,우성1차,84.99,9,565
11590,"97,500",중개거래,1996,2025,5,21,신대방동,현대,84.57,18,707
11590,"125,000",중개거래,2003,2025,5,15,사당동,삼성래미안,114.502,16,1133
11590,"137,000",중개거래,2004,2025,5,24,본동,한신휴플러스,114.91,17,487
11590,"84,500",중개거래,2005,2025,5,10,대방동,신일해피트리,59.8165,15,510
11590,"80,000",중개거래,2003,2025,5,15,신대방동,롯데낙천대,55.4561,4,713
11590,"125,000",중개거래,2004,2025,5,24,본동,삼성래미안,84.2261,3,492
11590,"72,500",중개거래,1997,2025,5,9,대방동,한국개나리,59.85,5,504
11590,"15,800",중개거래,2015,2025,5,31,노량진동,메가스터디타워,16.01,13,57-1
11590,"100,000",중개거래,2007,2025,5,19,상도동,이수브라운스톤상도(527-0),59.94,4,527
11590,"108,000",중개거래,1993,2025,5,31,대방동,대림아파트,59.84,16,501
11590,"194,000",중개거래,2013,2025,5,21,동작동,이수힐스테이트,84.9817,14,333
11590,"213,000",중개거래,2011,2025,5,17,흑석동,흑석한강센트레빌,114.83,7,335
11590,"80,000",중개거래,1997,2025,5,31,사당동,경남아너스빌1차,59.9,14,1134
11590,"123,000",중개거래,1997,2025,5,31,노량진동,우성,84.96,7,323
11590,"112,000",중개거래,2003,2025,5,31,상도동,중앙하이츠빌,84.9883,9,415
11590,"14,800",중개거래,2016,2025,5,31,상도동,상도휴엔하임,14.7,7,363-164
11590,"180,000",중개거래,2012,2025,5,17,흑석동,흑석한강푸르지오,84.98,5,336
11590,"105,500",중개거래,2003,2025,5,18,상도동,쌍용스윗닷홈,84.954,8,418
11590,"135,000",중개거래,1993,2025,5,28,사당동,사당우성3,84.66,13,105
11590,"159,000",중개거래,2012,2025,5,26,상도동,힐스테이트 상도 센트럴파크,84.6099,9,531
11590,"124,000",중개거래,1994,2025,5,31,대방동,성원,84.32,15,500
11590,"142,500",중개거래,1993,2025,5,15,대방동,대림아파트,84.92,18,501
11590,"141,000",중개거래,1993,2025,5,31,사당동,사당우성3,84.66,11,105
11590,"163,000",중개거래,2012,2025,5,7,흑석동,흑석한강푸르지오,84.98,3,336
11590,"124,750",중개거래,2021,2025,5,26,신대방동,보라매자이더포레스트,59.9365,7,724
11590,"87,000",중개거래,1999,2025,5,16,사당동,사당자이,60,18,1139
11590,"136,500",중개거래,2007,2025,5,31,상도동,포스코더샵,59.96,14,521
11590,"116,500",중개거래,1993,2025,5,16,사당동,신동아4,59.89,13,105
11590,"75,000",중개거래,1991,2025,5,24,사당동,현대,59.96,11,169-32
11590,"132,000",중개거래,2001,2025,5,18,노량진동,신동아리버파크,114.75,26,325
11590,"149,000",중개거래,2012,2025,5,31,상도동,힐스테이트 상도 센트럴파크,84.7835,3,531
11590,"118,800",중개거래,1994,2025,5,3,대방동,성원,84.32,4,500
11590,"77,000",중개거래,1991,2025,5,31,사당동,현대,59.96,7,169-32
11590,"244,500",중개거래,1988,2025,5,3,흑석동,한강현대,114.44,4,28
11590,"143,000",중개거래,2021,2025,5,23,상도동,상도역롯데캐슬파크엘,59.9818,8,904
11590,"162,000",중개거래,2021,2025,5,17,상도동,상도역롯데캐슬파크엘,84.9833,19,904
11590,"162,000",중개거래,2021,2025,5,12,상도동,상도역롯데캐슬파크엘,84.9807,12,904
11590,"172,000",중개거래,2012,2025,5,31,흑석동,흑석한강센트레빌Ⅱ,84.951,10,339
11590,"131,000",중개거래,2007,2025,5,23,상도동,포스코더샵,59.99,8,521
11590,"125,000",중개거래,1993,2025,5,28,사당동,극동(105),119.5,11,105
11590,"119,000",중개거래,1993,2025,5,30,사당동,사당우성3,59.89,10,105
11590,"167,500",중개거래,2011,2025,5,16,사당동,두산위브트레지움,84.422,26,1131
11590,"205,000",중개거래,1988,2025,5,30,흑석동,한강현대,66.225,11,28
11590,"98,500",중개거래,1993,2025,5,23,사당동,신동아4,59.89,1,105
11590,"117,000",중개거래,2004,2025,5,2,본동,삼성래미안,84.2261,14,492
11590,"164,000",중개거래,2012,2025,5,3,흑석동,흑석한강센트레빌Ⅱ,84.951,11,339
11590,"127,000",중개거래,2021,2025,5,30,신대방동,보라매자이더포레스트,59.9365,22,724
11590,"105,000",중개거래,1993,2025,5,27,대방동,대림아파트,59.84,6,501
11590,"132,300",중개거래,1993,2025,5,24,사당동,신동아4,118.25,1,105
11590,"117,000",중개거래,1998,2025,5,26,사당동,신동아5,84.66,7,1137
11590,"121,000",중개거래,2001,2025,5,24,노량진동,신동아리버파크,84.88,28,325
11590,"200,000",중개거래,1988,2025,5,10,흑석동,명수대현대,78.07,14,10
11590,"148,000",중개거래,2013,2025,5,29,사당동,이수역리가,84.847,5,1157
11590,"111,500",중개거래,1993,2025,5,28,사당동,신동아4,59.89,4,105
11590,"159,500",중개거래,2012,2025,5,29,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"109,500",중개거래,2003,2025,5,28,상도동,삼성래미안2,84.796,2,421
11590,"93,000",중개거래,1993,2025,5,28,사당동,신동아4,46.75,6,105
11590,"174,200",중개거래,2018,2025,5,28,사당동,래미안로이파크,84.98,9,1159
11590,"129,500",중개거래,2001,2025,5,22,노량진동,신동아리버파크,114.75,6,325
11590,"120,000",중개거래,2003,2025,5,17,사당동,삼성래미안,114.502,1,1133
11590,"85,500",중개거래,1992,2025,5,23,상도동,현대(관악),84.78,2,407
11590,"99,000",중개거래,1999,2025,5,18,사당동,사당자이,84.49,3,1139
11590,"105,500",중개거래,1997,2025,5,19,노량진동,건영(103동-106동),84.94,15,324
11590,"169,000",중개거래,2012,2025,5,3,흑석동,흑석한강푸르지오,84.98,7,336
11590,"112,000",중개거래,1993,2025,5,10,본동,신동아,104.7,9,481
11590,"107,000",중개거래,2004,2025,5,9,본동,삼성래미안,59.9843,4,492
11590,"164,500",중개거래,2016,2025,5,3,상도동,상도파크자이,72.328,13,900
11590,"165,000",중개거래,2012,2025,5,28,상도동,힐스테이트 상도 센트럴파크,118.2086,5,531
11590,"135,000",중개거래,1993,2025,5,28,사당동,사당우성3,84.66,13,105
11590,"217,000",중개거래,2019,2025,5,10,흑석동,아크로리버하임,59.9154,18,341
11590,"121,700",중개거래,2021,2025,5,22,신대방동,보라매자이더포레스트,59.9365,11,724
11590,"100,000",중개거래,1997,2025,5,15,노량진동,우성,59.82,17,323
11590,"138,000",중개거래,2024,2025,5,15,상도동,상도푸르지오클라베뉴,84.6246,10,906
11590,"102,000",중개거래,1988,2025,5,17,신대방동,우성1차,84.99,15,565
11590,"110,000",중개거래,1999,2025,5,28,대방동,우정,84.6,19,505
11590,"43,000",중개거래,2005,2025,5,27,상도동,상도타워A동,78.4,5,283-75
11590,"176,000",중개거래,2016,2025,5,8,상도동,상도파크자이,84.947,7,900
11590,"118,500",중개거래,1997,2025,5,17,노량진동,우성,84.96,17,323
11590,"80,000",중개거래,2001,2025,5,15,사당동,르메이에르,84.75,7,1141
11590,"147,000",중개거래,2013,2025,5,28,사당동,이수역리가,84.847,12,1157
11590,"170,000",중개거래,2018,2025,5,24,상도동,e편한세상상도노빌리티,84.9704,10,903
11590,"92,700",중개거래,1993,2025,5,23,사당동,사당우성2,46.75,2,105
11590,"139,500",중개거래,2003,2025,5,9,대방동,대방1차e-편한세상,84.32,12,508
11590,"168,500",중개거래,2012,2025,5,16,흑석동,흑석한강푸르지오,84.91,5,336
11590,"115,000",중개거래,2024,2025,5,22,상도동,상도푸르지오클라베뉴,59.8166,11,906
11590,"94,500",중개거래,1994,2025,5,26,상도동,상도동삼호아파트,114.63,17,408
11590,"138,000",중개거래,2004,2025,5,26,상도동,래미안상도3차,84.96,8,431
11590,"153,250",중개거래,2012,2025,5,17,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"151,000",중개거래,2012,2025,5,8,상도동,힐스테이트 상도 센트럴파크,84.6099,12,531
11590,"74,000",중개거래,1991,2025,5,23,사당동,현대,59.96,2,169-32
11590,"85,900",중개거래,2003,2025,5,27,신대방동,롯데낙천대,55.4561,11,713
11590,"115,000",중개거래,2003,2025,5,24,사당동,롯데캐슬,84.96,4,1132
11590,"120,000",중개거래,1997,2025,5,25,노량진동,우성,124.77,10,323
11590,"104,500",중개거래,1988,2025,5,10,신대방동,우성1차,84.99,14,565
11590,"197,000",중개거래,2021,2025,5,9,사당동,이수푸르지오더프레티움,84.9243,10,1161
11590,"124,700",중개거래,2021,2025,5,31,신대방동,보라매자이더포레스트,59.9365,17,724
11590,"129,000",중개거래,1988,2025,5,17,신대방동,우성1차,127.02,2,565
11590,"103,500",중개거래,1988,2025,5,16,신대방동,우성1차,84.99,4,565
11590,"115,000",중개거래,2003,2025,5,21,동작동,금강KCC,84.95,17,331
11590,"129,000",중개거래,2001,2025,5,6,노량진동,신동아리버파크,114.75,12,325
11590,"83,000",중개거래,2003,2025,5,10,신대방동,롯데낙천대,55.4561,18,713
11590,"124,500",중개거래,1997,2025,5,26,상도동,건영,114.96,11,414
11590,"107,500",중개거래,1993,2025,5,1,본동,신동아,84.46,4,481
11590,"113,000",중개거래,1993,2025,5,26,사당동,신동아4,59.89,12,105
11590,"102,000",중개거래,1988,2025,5,10,신대방동,우성1차,84.99,11,565
11590,"124,000",중개거래,2021,2025,5,24,신대방동,보라매자이더포레스트,59.3399,35,724
11590,"103,000",중개거래,1999,2025,5,24,본동,한강쌍용,59.64,5,150
11590,"104,000",중개거래,2003,2025,5,17,상도동,중앙하이츠빌,84.9883,1,415
11590,"98,500",중개거래,2009,2025,5,19,사당동,사당휴먼시아,84.73,4,1154
11590,"111,800",중개거래,2004,2025,5,26,상도동,아이파크,84.96,9,416
11590,"31,000",중개거래,2003,2025,5,10,상도1동,숭실그랜드,48.52,1,317-1
11590,"149,800",중개거래,2012,2025,5,19,상도동,힐스테이트 상도 센트럴파크,84.6099,3,531
11590,"169,000",중개거래,1993,2025,5,21,사당동,사당우성2,118.25,14,105
11590,"183,000",중개거래,1988,2025,5,10,흑석동,한강현대,66.225,8,28
11590,"103,700",중개거래,1993,2025,5,20,대방동,대림아파트,59.84,12,501
11590,"26,000",중개거래,2015,2025,5,24,노량진동,메가스터디타워,21.746,12,57-1
11590,"169,000",중개거래,2012,2025,5,19,흑석동,흑석한강센트레빌Ⅱ,84.978,13,339
11590,"74,000",중개거래,1995,2025,5,15,신대방동,우성2차,76.84,3,565-21
11590,"150,000",중개거래,2013,2025,5,24,사당동,이수역리가,84.7236,12,1157
11590,"120,000",중개거래,1990,2025,5,19,사당동,대림(169-8),84.91,1,169-8
11590,"131,500",중개거래,2010,2025,5,13,상도동,상도두산위브,84.99,7,529
11590,"209,000",중개거래,2013,2025,5,9,동작동,이수힐스테이트,108.3358,9,333
11590,"82,000",중개거래,1988,2025,5,8,신대방동,우성1차,66.69,2,565
11590,"77,700",중개거래,2001,2025,5,16,노량진동,삼익,58.96,11,330
11590,"124,500",중개거래,2007,2025,5,16,상도동,포스코더샵,59.96,4,521
11590,"111,100",직거래,2001,2025,5,22,노량진동,신동아리버파크,84.88,7,325
11590,"133,500",중개거래,2003,2025,5,3,대방동,대방1차e-편한세상,84.32,9,508
11590,"125,000",중개거래,2007,2025,5,24,상도동,이수브라운스톤상도(527-0),59.94,13,527
11590,"11,900",중개거래,2012,2025,5,15,대방동,아데나339,13.07,2,515
11590,"165,000",중개거래,2011,2025,5,7,사당동,두산위브트레지움,84.422,16,1131
11590,"125,500",중개거래,2021,2025,5,24,신대방동,보라매자이더포레스트,59.9365,35,724
11590,"121,700",중개거래,2003,2025,5,17,사당동,삼성래미안,84.967,3,1133
11590,"170,000",중개거래,2012,2025,5,17,흑석동,흑석한강푸르지오,84.98,6,336
11590,"125,500",중개거래,2003,2025,5,19,사당동,삼성래미안,84.967,5,1133
11590,"125,000",중개거래,2003,2025,5,23,사당동,삼성래미안,114.502,3,1133
11590,"79,000",중개거래,1997,2025,5,24,흑석동,청호,59.85,3,327
11590,"128,500",중개거래,2010,2025,5,24,흑석동,해가든,84.83,10,332
11590,"57,000",중개거래,1997,2025,5,18,상도동,건영,32.8,9,414
11590,"120,000",중개거래,2003,2025,5,17,사당동,삼성래미안,84.967,18,1133
11590,"180,000",중개거래,2012,2025,5,17,흑석동,흑석한강푸르지오,84.98,8,336
11590,"190,000",중개거래,2021,2025,5,10,사당동,이수푸르지오더프레티움,84.9243,4,1161
11590,"117,000",중개거래,1993,2025,5,24,사당동,신동아4,84.46,1,105
