gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"199,200",중개거래,1989,2026,1,27,현석동,밤섬예가클래식,85.48,5,118
11440,"165,000",중개거래,2005,2026,1,21,상암동,상암월드컵파크6단지,104.32,9,1689
11440,"199,200",중개거래,1989,2026,1,27,현석동,밤섬예가클래식,85.48,5,118
11440,"169,000",중개거래,1999,2026,1,23,공덕동,공덕1삼성래미안,59.74,18,371
11440,"41,500",중개거래,1976,2026,1,30,망원동,성신,48.3,5,433-3
11440,"130,000",중개거래,1996,2026,1,23,신수동,현대,84.47,4,445-5
11440,"30,000",중개거래,2005,2026,1,29,서교동,대우미래사랑,34.29,4,487
11440,"74,000",중개거래,2001,2026,1,26,망원동,함성백합,84.42,1,493
11440,"135,000",중개거래,1999,2026,1,28,신정동,서강GS,59.98,5,30
11440,"169,000",중개거래,1999,2026,1,23,공덕동,공덕1삼성래미안,59.74,18,371
11440,"157,000",중개거래,1991,2026,1,31,도화동,우성,68.94,2,82
11440,"59,800",중개거래,2004,2026,1,22,도화동,한화오벨리스크,41.32,8,555
11440,"180,000",중개거래,1991,2026,1,30,도화동,우성,111.725,3,82
11440,"107,000",중개거래,2003,2026,1,15,연남동,코오롱,59.76,11,573
11440,"123,800",중개거래,2003,2026,1,15,연남동,코오롱,84.936,11,573
11440,"188,000",중개거래,1991,2026,1,27,도화동,우성,128.315,1,82
11440,"130,000",직거래,1996,2026,1,23,신수동,현대,84.47,4,445-5
11440,"133,000",중개거래,2004,2026,1,29,성산동,성산월드타운대림,117.898,4,601
11440,"139,500",중개거래,1988,2026,1,24,공덕동,마포현대,59.95,1,188-108
11440,"122,000",중개거래,2009,2026,1,24,성산동,월드컵아이파크(667),84.7,3,667
11440,"145,000",중개거래,2005,2026,1,27,상암동,상암월드컵파크5단지,84.75,19,1658
11440,"199,000",중개거래,2011,2026,1,21,공덕동,래미안공덕5차,59.959,10,469
11440,"244,500",중개거래,2022,2026,1,17,염리동,마포자이더센트리지(102동~112동),84.995,11,533
11440,"119,000",중개거래,2003,2026,1,22,상암동,상암월드컵파크3단지,84.84,11,1643
11440,"38,000",중개거래,2013,2026,1,15,망원동,신부파스카5차,37.21,7,518
11440,"138,800",중개거래,1983,2026,1,17,도화동,정우상가맨션,126.07,11,536
11440,"43,000",중개거래,2004,2026,1,24,연남동,홍익하이빌,57.06,4,493-27
11440,"220,000",중개거래,1999,2026,1,22,대흥동,대흥동태영아파트,84.77,12,660
