gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"108,000",,2008,2020,5,30,이촌동,한강동부,74.77,10,302-63
11170,"280,000",,2007,2020,5,30,한강로3가,용산시티파크(1단지),181.89,33,63-389
11170,"145,000",,2003,2020,5,29,동빙고동,아울스타운,226.7,-1,1-44
11170,"52,000",,1970,2020,5,30,원효로2가,원효,64.46,5,94-2
11170,"170,000",,1982,2020,5,26,이태원동,청화1,142.74,8,22-2
11170,"128,500",,2007,2020,5,23,문배동,CJ나인파크,123.47,4,24-6
11170,"175,000",,1982,2020,5,27,이태원동,청화1,142.71,5,22-2
11170,"111,000",,1999,2020,5,30,이촌동,동아그린,84.82,8,411
11170,"154,500",,1998,2020,5,30,이촌동,한가람,84.96,7,404
11170,"317,000",,2003,2020,5,27,이촌동,LG한강자이,203.12,9,430
11170,"244,000",,2000,2020,5,29,한남동,형우베스트빌3차,228.21,5,27-2
11170,"80,000",,2017,2020,5,26,한남동,한남아이파크애비뉴,49.6971,6,828
11170,"110,000",,1999,2020,5,26,이촌동,이촌코오롱(A),59.82,5,412
11170,"85,000",,2001,2020,5,29,산천동,리버힐삼성,59.55,7,193
11170,"73,000",,1999,2020,5,24,이촌동,동아그린,43.02,7,411
11170,"159,000",,1998,2020,5,30,이촌동,한가람,84.96,21,404
11170,"187,000",,2011,2020,5,22,신계동,용산e편한세상,158.26,11,48
11170,"79,000",,2001,2020,5,23,산천동,리버힐삼성,59.55,2,193
11170,"95,000",,1970,2020,5,27,이촌동,리버뷰,138.94,4,300-27
11170,"120,000",,1998,2020,5,29,이촌동,강촌,59.12,5,402
11170,"134,000",,2004,2020,5,30,후암동,브라운스톤남산,166.56,4,458
11170,"115,000",,2006,2020,5,30,한강로3가,한강자이에클라트,82.28,17,16-85
11170,"130,000",,2011,2020,5,23,신계동,용산e편한세상,59.66,5,48
11170,"95,000",,2001,2020,5,24,도원동,삼성래미안,59.94,22,23
11170,"139,000",,2005,2020,5,23,한강로1가,용산파크자이,99.85,7,50-1
11170,"273,000",,1984,2020,5,23,서빙고동,신동아,210.25,6,241-21
11170,"129,000",,2010,2020,5,22,원효로1가,리첸시아용산A,122.85,6,133-3
11170,"190,000",,2005,2020,5,30,청암동,GS자이,201.23,10,181
11170,"119,000",,2001,2020,5,19,한남동,리버탑,84.77,7,802
11170,"75,000",,2017,2020,5,22,한남동,한남아이파크애비뉴,49.5507,3,828
11170,"63,000",,2002,2020,5,20,후암동,힐튼빌리지1차,82.35,1,244-91
11170,"89,000",,2003,2020,5,26,한남동,오페라하우스3차,81.28,1,657-33
11170,"139,000",,2005,2020,5,23,한강로1가,용산파크자이,99.85,7,50-1
11170,"104,500",,2001,2020,5,29,산천동,리버힐삼성,84.98,18,193
11170,"155,000",,1998,2020,5,23,이촌동,한가람,84.89,11,404
11170,"259,000",,2007,2020,5,18,한강로3가,시티파크(2단지),145.87,24,63-387
11170,"154,500",,2005,2020,5,13,한강로1가,용산파크자이,123.12,23,50-1
11170,"165,550",,2005,2020,5,21,청암동,GS자이,223.75,4,181
11170,"250,000",,2007,2020,5,22,한강로3가,시티파크(2단지),145.65,22,63-387
11170,"134,000",,1997,2020,5,26,이촌동,현대한강,84.88,15,400
11170,"125,000",,1998,2020,5,23,이촌동,한가람,59.88,17,404
11170,"150,000",,1992,2020,5,19,보광동,신동아1,84.93,5,448
11170,"124,000",,2000,2020,5,13,서빙고동,그린파크(코오롱하늘채),84.99,4,293
11170,"131,500",,2001,2020,5,21,보광동,한강빌라,78,3,208-1
11170,"158,000",,1984,2020,5,26,서빙고동,신동아,95.66,3,241-21
11170,"130,000",,1998,2020,5,30,이촌동,한가람,59.88,13,404
11170,"180,000",,1984,2020,5,30,서빙고동,신동아,95.66,12,241-21
11170,"113,500",,2001,2020,5,12,이촌동,북한강(성원),59.55,22,422
